Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.35972671156713,4.370892079088104,157.2198049962639,154.2223871597781,130.4350413914973,134.91449611727018,206.60645344207455,212.8473718986976,"0.485, 0.358","0.502, 0.369","0.493, 0.490","0.509, 0.498","0.369, 0.567","0.394, 0.577","0.433, 0.731","0.459, 0.742","0.537, 0.589","0.555, 0.615","0.416, 0.902","0.408, 0.927","0.588, 0.351",-28.24336982774907,Leading Side
0.0333667000333667,9.389646691488718,16.527413982951245,156.45272799979003,157.57728839857322,132.11164532075503,133.75857958713766,205.4636528073373,213.97181207281557,"0.487, 0.358","0.501, 0.367","0.493, 0.487","0.507, 0.495","0.376, 0.567","0.393, 0.576","0.433, 0.731","0.457, 0.742","0.538, 0.587","0.552, 0.611","0.416, 0.903","0.408, 0.927","0.588, 0.351",-27.6510970030844,Leading Side
0.0667334000667334,24.51783892225705,26.29020285709084,156.09743038085384,160.46679298944852,133.48078850537655,132.7531110083224,204.53741451774107,214.9162672236505,"0.488, 0.358","0.500, 0.364","0.493, 0.486","0.506, 0.492","0.379, 0.567","0.393, 0.576","0.433, 0.732","0.455, 0.742","0.539, 0.586","0.550, 0.609","0.415, 0.903","0.408, 0.927","0.588, 0.351",-27.160732525461004,Leading Side
0.1001001001001001,36.30350544352133,33.83902602818857,156.11828188600296,162.88879251569537,134.55954050181109,131.89158217147033,203.8162145762672,215.68883701227443,"0.489, 0.358","0.500, 0.363","0.492, 0.485","0.505, 0.492","0.381, 0.567","0.392, 0.576","0.434, 0.734","0.454, 0.742","0.540, 0.585","0.549, 0.607","0.415, 0.904","0.407, 0.927","0.588, 0.351",-27.105561364208665,Leading Side
0.1334668001334668,45.02530171806504,39.35365082292612,156.47965226178505,164.84117856060516,135.3649708665079,131.16748486722742,203.28852898589693,216.2976210997596,"0.489, 0.358","0.498, 0.363","0.496, 0.485","0.504, 0.491","0.381, 0.567","0.392, 0.575","0.433, 0.734","0.454, 0.742","0.540, 0.585","0.548, 0.607","0.414, 0.905","0.408, 0.927","0.588, 0.351",-26.944847183034778,Leading Side
0.1668335001668335,50.96188320867162,43.01384456798517,157.14591125474772,166.32184270746924,135.91414915591616,130.57431088623957,202.94283374961168,216.75071914717805,"0.490, 0.359","0.498, 0.361","0.496, 0.485","0.502, 0.490","0.381, 0.567","0.391, 0.575","0.432, 0.734","0.454, 0.741","0.540, 0.586","0.546, 0.607","0.413, 0.905","0.409, 0.927","0.588, 0.351",-27.105561364208658,Leading Side
0.2002002002002002,54.39190537812458,44.9993745900474,158.0814286114386,167.328676539579,136.2241449264852,130.10555201915275,202.7676048703927,217.0562308156019,"0.490, 0.358","0.498, 0.360","0.497, 0.485","0.501, 0.489","0.381, 0.567","0.390, 0.574","0.431, 0.734","0.454, 0.741","0.540, 0.587","0.545, 0.608","0.412, 0.905","0.409, 0.927","0.589, 0.352",-27.15793083812734,Leading Side
0.2335669002335669,55.59402368920733,45.49000821579449,159.25057407840535,167.85957164022577,136.31202773466418,129.75470005661293,202.75131835122127,217.22225576610327,"0.489, 0.358","0.498, 0.360","0.490, 0.485","0.502, 0.488","0.381, 0.568","0.390, 0.574","0.432, 0.734","0.454, 0.741","0.537, 0.587","0.545, 0.608","0.413, 0.905","0.409, 0.927","0.589, 0.352",-26.99583839408662,Leading Side
0.2669336002669336,54.84689360470341,44.66551277190812,160.61771740219558,167.91241959270096,136.19486713690242,129.51524678926606,202.8824501950788,217.25689365975424,"0.486, 0.358","0.498, 0.360","0.490, 0.485","0.502, 0.488","0.378, 0.568","0.389, 0.574","0.431, 0.734","0.454, 0.741","0.536, 0.587","0.544, 0.608","0.413, 0.905","0.409, 0.927","0.589, 0.352",-27.103023907190252,Leading Side
0.3003003003003003,52.42917058739624,42.70565558507,162.14722832935692,167.48511198029593,135.88973268964912,129.38068400775802,203.14947640494643,217.16824415762696,"0.485, 0.357","0.498, 0.360","0.490, 0.485","0.502, 0.488","0.377, 0.568","0.389, 0.574","0.431, 0.734","0.454, 0.741","0.536, 0.587","0.544, 0.608","0.413, 0.905","0.409, 0.927","0.589, 0.352",-27.0483218302016,Leading Side
