Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,33.935716306256,0.22357069248325,162.0903225361828,158.0316469761169,131.67765047734332,135.60511482353402,208.05748721100431,205.09827565720403,"0.442, 0.441","0.448, 0.422","0.454, 0.545","0.455, 0.534","0.341, 0.616","0.333, 0.619","0.391, 0.746","0.373, 0.761","0.492, 0.635","0.485, 0.621","0.371, 0.900","0.342, 0.927","0.508, 0.395",-30.141385552075345,Leading Side
0.0333667000333667,34.3543769986048,16.422502994540846,160.6322884534869,159.5702426396897,131.2579865884835,134.6317958212632,207.8447579091944,206.02477306721744,"0.443, 0.435","0.447, 0.422","0.453, 0.545","0.454, 0.537","0.342, 0.615","0.332, 0.619","0.391, 0.745","0.373, 0.761","0.491, 0.634","0.485, 0.625","0.373, 0.896","0.341, 0.927","0.499, 0.397",-29.810306080968154,Leading Side
0.0667334000667334,34.5768740141762,29.41045495125556,159.7804756955674,161.0490916084705,130.85912848741415,133.87308394724622,207.68676621179824,206.77108025834744,"0.442, 0.429","0.447, 0.422","0.451, 0.541","0.453, 0.540","0.342, 0.614","0.332, 0.619","0.391, 0.744","0.372, 0.761","0.488, 0.629","0.485, 0.628","0.373, 0.894","0.340, 0.929","0.498, 0.397",-29.37199382571243,Leading Side
0.1001001001001001,34.620349019329325,39.4321499247025,159.47418719870473,162.44745703287933,130.48305605386372,133.3156205267111,207.5798078629788,207.34714549659373,"0.442, 0.425","0.447, 0.422","0.450, 0.538","0.453, 0.540","0.342, 0.612","0.332, 0.618","0.391, 0.743","0.372, 0.762","0.488, 0.627","0.486, 0.630","0.373, 0.894","0.339, 0.930","0.498, 0.397",-29.308011467158334,Leading Side
0.1334668001334668,34.501943680423324,46.7323112769568,159.65272589917936,163.7446020633362,130.13174916756054,132.94604688488585,207.52017860689892,207.76291704795608,"0.442, 0.421","0.447, 0.422","0.451, 0.539","0.452, 0.541","0.342, 0.611","0.332, 0.618","0.391, 0.742","0.372, 0.762","0.488, 0.625","0.487, 0.630","0.372, 0.893","0.338, 0.931","0.499, 0.396",-29.117580309716626,Leading Side
0.1668335001668335,34.23879966381731,51.555662370093565,160.25539473327174,164.9197898502612,129.8071877082331,132.7510043469985,207.50417418772147,208.0283431784342,"0.441, 0.422","0.444, 0.423","0.450, 0.537","0.452, 0.542","0.342, 0.611","0.331, 0.618","0.391, 0.741","0.372, 0.762","0.488, 0.624","0.488, 0.632","0.373, 0.892","0.338, 0.931","0.499, 0.396",-28.902357036201803,Leading Side
0.2002002002002002,33.84805863587043,54.14692656618792,161.22149663726233,165.95228354407433,129.51135155560974,132.71713423827717,207.52809034960924,208.15337215402783,"0.441, 0.422","0.443, 0.423","0.450, 0.537","0.452, 0.542","0.340, 0.610","0.331, 0.618","0.390, 0.741","0.372, 0.760","0.488, 0.625","0.488, 0.634","0.373, 0.892","0.338, 0.931","0.499, 0.395",-29.080001162800794,Leading Side
0.2335669002335669,33.346862262941805,54.750827227314986,162.49033454743156,166.82134629519567,129.2462205894189,132.83107788394986,207.58822283672512,208.14795224073677,"0.440, 0.421","0.441, 0.425","0.450, 0.537","0.452, 0.542","0.340, 0.610","0.331, 0.618","0.390, 0.740","0.372, 0.760","0.487, 0.625","0.488, 0.635","0.373, 0.892","0.338, 0.930","0.499, 0.395",-28.79927700352754,Leading Side
0.2669336002669336,32.752352211390566,53.61208771554988,164.00121140005987,167.50624125404522,129.01377468938898,133.07947660924458,207.68086739323195,208.02203170456067,"0.440, 0.421","0.441, 0.426","0.450, 0.537","0.452, 0.542","0.340, 0.610","0.331, 0.618","0.389, 0.740","0.372, 0.760","0.484, 0.620","0.488, 0.635","0.374, 0.892","0.338, 0.930","0.499, 0.394",-28.862723438282142,Leading Side
0.3003003003003003,32.08167014757585,50.975431392967714,165.69343013142773,167.98623157104305,128.81599373524838,133.44897173938938,207.8023197632926,207.78555881149933,"0.436, 0.418","0.441, 0.425","0.441, 0.535","0.451, 0.541","0.336, 0.609","0.331, 0.618","0.389, 0.739","0.372, 0.760","0.477, 0.615","0.488, 0.635","0.374, 0.892","0.338, 0.930","0.496, 0.393",-28.673146489434995,Leading Side
