Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.89464620981153,15.059438139640248,152.8673158180317,149.2888817509922,126.48694366953288,124.80290687576893,220.22495746807516,222.2719522812283,"0.466, 0.276","0.503, 0.300","0.460, 0.424","0.510, 0.453","0.353, 0.507","0.368, 0.519","0.439, 0.681","0.455, 0.700","0.511, 0.518","0.547, 0.576","0.391, 0.888","0.383, 0.921","0.581, 0.263",-28.859647567689862,Leading Side
0.0333667000333667,28.937475966310892,24.83758956330429,155.36667039379117,158.52515039412543,126.84529201507532,124.00624597232876,219.88925818509023,222.31999132307448,"0.471, 0.277","0.504, 0.301","0.473, 0.424","0.512, 0.453","0.354, 0.505","0.368, 0.517","0.439, 0.687","0.453, 0.701","0.518, 0.541","0.546, 0.580","0.391, 0.890","0.381, 0.923","0.583, 0.262",-29.675347618077442,Leading Side
0.0667334000667334,31.69530539154826,32.64106484195024,157.60784223374264,166.03236028288268,127.14718630107292,123.39555829436704,219.55902362839416,222.32082536975685,"0.471, 0.278","0.504, 0.301","0.477, 0.425","0.512, 0.452","0.355, 0.504","0.368, 0.516","0.439, 0.688","0.452, 0.701","0.519, 0.539","0.545, 0.580","0.391, 0.890","0.381, 0.923","0.583, 0.262",-29.74488129694222,Leading Side
0.1001001001001001,33.318910777785945,38.623884148146,159.6004604350983,171.90974608448153,127.3957682534959,122.96089612107662,219.2364436199324,222.27457773053771,"0.474, 0.280","0.505, 0.301","0.481, 0.426","0.512, 0.451","0.356, 0.504","0.367, 0.516","0.440, 0.688","0.451, 0.701","0.519, 0.546","0.544, 0.580","0.391, 0.890","0.380, 0.923","0.583, 0.262",-30.248321614077437,Leading Side
0.1334668001334668,33.959068417286254,42.94006765445949,161.35415409507036,176.25654246613954,127.59417959831444,122.69231173165036,218.92370798165032,222.18137171467947,"0.473, 0.281","0.504, 0.300","0.479, 0.427","0.513, 0.451","0.356, 0.504","0.367, 0.514","0.441, 0.688","0.450, 0.701","0.518, 0.551","0.544, 0.580","0.392, 0.890","0.380, 0.922","0.582, 0.263",-30.166683096438675,Leading Side
0.1668335001668335,33.76655460231151,45.74363553345864,162.8785523108709,179.1719840950743,127.74556206149872,122.5798574052811,218.62300653549343,222.0413306314444,"0.473, 0.283","0.504, 0.299","0.478, 0.427","0.513, 0.450","0.356, 0.504","0.367, 0.514","0.445, 0.686","0.449, 0.701","0.517, 0.551","0.543, 0.580","0.392, 0.889","0.379, 0.922","0.582, 0.262",-30.223743426984562,Leading Side
0.2002002002002002,32.89214562512402,47.18860795771136,164.1832841797121,180.75530563850327,127.85305736901891,122.61358542116172,218.3365291034072,221.85457779009477,"0.470, 0.283","0.504, 0.298","0.477, 0.425","0.513, 0.451","0.355, 0.503","0.367, 0.514","0.445, 0.686","0.449, 0.703","0.516, 0.551","0.544, 0.583","0.393, 0.888","0.379, 0.921","0.582, 0.263",-30.027124233213087,Leading Side
0.2335669002335669,31.486617777986105,47.429005099785584,165.27797879880617,181.10574176364412,127.91980724684528,122.78354805848512,218.06646550733703,221.6212364998929,"0.470, 0.283","0.503, 0.298","0.476, 0.423","0.513, 0.452","0.356, 0.503","0.366, 0.515","0.445, 0.686","0.448, 0.703","0.517, 0.536","0.546, 0.586","0.393, 0.888","0.379, 0.921","0.582, 0.263",-29.87179765732051,Leading Side
0.2669336002669336,29.70074735316007,46.61884713224921,166.17226526536518,180.32252713771447,127.94895342094792,123.0797975964441,217.8150055692284,221.3414300701012,"0.470, 0.282","0.501, 0.293","0.475, 0.418","0.509, 0.447","0.356, 0.503","0.365, 0.514","0.444, 0.686","0.448, 0.704","0.518, 0.526","0.546, 0.584","0.393, 0.887","0.379, 0.920","0.581, 0.263",-29.492971823107204,Leading Side
0.3003003003003003,27.685310642908235,44.91215422767017,166.87577267660134,178.50489642793175,127.9436376172971,123.49238631423154,217.5843391110267,221.01528180998187,"0.470, 0.282","0.498, 0.292","0.478, 0.419","0.502, 0.443","0.356, 0.503","0.364, 0.514","0.444, 0.686","0.447, 0.704","0.522, 0.525","0.546, 0.584","0.394, 0.887","0.379, 0.920","0.578, 0.263",-29.24094900388016,Leading Side
0.333667000333667,25.591083939492915,42.46294655861637,167.39813012972684,175.75208430151363,127.90700156186296,124.01136649104032,217.37665595467743,220.64291502879732,"0.470, 0.282","0.498, 0.292","0.472, 0.413","0.503, 0.444","0.355, 0.503","0.364, 0.516","0.441, 0.685","0.445, 0.704","0.522, 0.499","0.548, 0.585","0.395, 0.886","0.379, 0.919","0.576, 0.263",-29.229219267463222,Leading Side
0.3670337003670337,23.56884353517642,39.425244297655766,167.74896672195382,172.1633254256776,127.8421869806157,124.62679040606328,217.19414592212607,220.2244530358099,"0.471, 0.282","0.496, 0.292","0.476, 0.408","0.501, 0.443","0.356, 0.503","0.362, 0.518","0.441, 0.680","0.442, 0.701","0.522, 0.490","0.548, 0.584","0.396, 0.886","0.379, 0.919","0.576, 0.263",-29.119861222924733,Leading Side
0.4004004004004004,21.76936572222106,35.95306761735625,167.93791155049442,167.83785446764125,127.75233559952552,125.32871033849328,217.038998835318,219.76001914028183,"0.472, 0.282","0.496, 0.292","0.484, 0.408","0.498, 0.443","0.358, 0.503","0.361, 0.518","0.442, 0.679","0.439, 0.701","0.524, 0.486","0.548, 0.582","0.398, 0.885","0.378, 0.919","0.576, 0.263",-29.119861222924733,Leading Side
0.4337671004337671,20.343426792889154,32.20043669028574,167.9745937125608,162.8749060946222,127.6405891445626,126.1071785675232,216.91340451619868,219.24973665147547,"0.487, 0.286","0.490, 0.292","0.507, 0.419","0.489, 0.442","0.372, 0.503","0.353, 0.518","0.450, 0.678","0.436, 0.701","0.537, 0.526","0.538, 0.572","0.399, 0.884","0.378, 0.918","0.576, 0.263",-29.633329664684908,Leading Side
0.4671338004671338,19.441803039443016,28.32137168901216,167.86864230536514,157.3737149738379,127.51008934169712,126.9522473723459,216.8195527867136,218.6937288786532,"0.484, 0.286","0.491, 0.292","0.506, 0.421","0.498, 0.426","0.370, 0.503","0.353, 0.517","0.448, 0.679","0.434, 0.702","0.536, 0.543","0.532, 0.546","0.400, 0.884","0.377, 0.918","0.575, 0.264",-29.689010247354215,Leading Side
0.5005005005005005,19.215270754144967,24.469892786103408,167.6296864261196,151.4335157725061,127.3639779168993,127.85396903215424,216.75963346880812,218.0921191310772,"0.482, 0.286","0.494, 0.292","0.501, 0.424","0.510, 0.426","0.365, 0.503","0.353, 0.516","0.441, 0.680","0.433, 0.703","0.534, 0.539","0.533, 0.548","0.400, 0.883","0.377, 0.918","0.573, 0.266",-30.3290860419837,Leading Side
0.5338672005338673,19.814606229257297,20.80002015412749,167.26735517203633,145.15354315784418,127.20539659613932,128.80239582614104,216.73583638442776,217.44503071800992,"0.466, 0.283","0.501, 0.292","0.474, 0.428","0.517, 0.426","0.353, 0.503","0.354, 0.514","0.432, 0.680","0.432, 0.703","0.515, 0.538","0.534, 0.544","0.400, 0.883","0.377, 0.918","0.570, 0.268",-30.465544919459894,Leading Side
0.5672339005672339,21.39058575704184,17.465773965652005,166.79127764032887,138.63303179707114,127.03748710538837,129.7875800335002,216.75035135551985,216.7525869487154,"0.500, 0.295","0.458, 0.282","0.512, 0.429","0.461, 0.422","0.377, 0.504","0.348, 0.513","0.438, 0.680","0.430, 0.703","0.519, 0.536","0.506, 0.531","0.400, 0.882","0.376, 0.918","0.570, 0.269",-27.90325367470923,Leading Side
