Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.500701989747377,23.892449593060213,190.80693749692568,169.85428773468567,161.48022893983347,211.86794665613556,187.6940583656373,173.85011694710403,"0.521, 0.387","0.451, 0.413","0.522, 0.475","0.477, 0.488","0.509, 0.535","0.470, 0.540","0.547, 0.643","0.435, 0.649","0.512, 0.544","0.498, 0.558","0.564, 0.762","0.409, 0.760","0.471, 0.360",1.4581231558972307,Trailing Side
0.0333667000333667,11.620219956533475,16.300524238982277,189.83919706277385,174.81682988928696,161.02999405717262,210.47774567129127,187.56037578570928,173.9026574209902,"0.522, 0.385","0.449, 0.411","0.523, 0.474","0.476, 0.487","0.516, 0.535","0.474, 0.540","0.547, 0.645","0.435, 0.649","0.515, 0.547","0.500, 0.558","0.565, 0.762","0.410, 0.760","0.470, 0.364",3.8958480130874946,Trailing Side
0.0667334000667334,5.980280137594093,10.155278029929091,189.08689887315504,179.07885405243272,160.78033106292494,209.26979416921893,187.3199093206644,173.95089631525727,"0.521, 0.383","0.448, 0.411","0.523, 0.473","0.476, 0.487","0.518, 0.535","0.475, 0.540","0.546, 0.646","0.435, 0.649","0.515, 0.547","0.500, 0.558","0.565, 0.762","0.410, 0.760","0.470, 0.366",4.881742364630042,Trailing Side
0.1001001001001001,1.5456567725655788,5.379743458067054,188.52570298420383,182.67223054678092,160.71725704619047,208.23351660537656,186.9812255025719,173.9921227692626,"0.516, 0.383","0.447, 0.408","0.519, 0.472","0.481, 0.488","0.512, 0.534","0.476, 0.539","0.544, 0.645","0.435, 0.648","0.509, 0.547","0.499, 0.556","0.565, 0.762","0.410, 0.760","0.468, 0.351",5.066168662564436,Trailing Side
0.1334668001334668,-1.7188758989157191,1.896953015562563,188.13126945205465,185.62882969498963,160.82678909606926,207.35833743522235,186.55289086350132,174.02362592236346,"0.517, 0.382","0.445, 0.408","0.518, 0.470","0.476, 0.485","0.513, 0.533","0.471, 0.538","0.544, 0.645","0.435, 0.646","0.506, 0.547","0.494, 0.556","0.564, 0.762","0.410, 0.760","0.468, 0.350",4.476658748410618,Trailing Side
0.1668335001668335,-3.84854363721346,-0.3700608054179923,187.87925833284177,187.9805218197168,161.0949443016614,206.6336811142144,186.0434719355221,174.04269491391725,"0.517, 0.381","0.444, 0.403","0.518, 0.470","0.468, 0.477","0.510, 0.534","0.464, 0.538","0.543, 0.645","0.435, 0.646","0.504, 0.541","0.491, 0.553","0.564, 0.762","0.410, 0.760","0.468, 0.346",2.58451344596556,Trailing Side
0.2002002002002002,-4.878572202691291,-1.4982655127082154,187.74532968269972,189.75917724362037,161.5077397520669,206.04897209781075,185.4615352507035,174.04661888328124,"0.518, 0.381","0.441, 0.397","0.518, 0.469","0.463, 0.475","0.510, 0.536","0.462, 0.538","0.543, 0.645","0.435, 0.646","0.502, 0.541","0.487, 0.553","0.564, 0.761","0.410, 0.760","0.468, 0.337",2.5147526474728132,Trailing Side
0.2335669002335669,-4.844187355712869,-1.5646286141417178,187.70514355776297,190.9966662893584,162.0511925363858,205.5936348414696,184.81564734111504,174.0326869698128,"0.518, 0.382","0.437, 0.399","0.518, 0.469","0.460, 0.476","0.511, 0.536","0.461, 0.538","0.543, 0.646","0.432, 0.646","0.502, 0.543","0.478, 0.553","0.564, 0.761","0.410, 0.760","0.467, 0.362",3.3206057076232973,Trailing Side
0.2669336002669336,-3.7806148566418543,-0.6461176175520933,187.73436001416584,191.72485927958888,162.7113197437182,205.257093800649,184.11437473882611,173.99818831286922,"0.516, 0.384","0.437, 0.403","0.508, 0.470","0.456, 0.477","0.512, 0.539","0.461, 0.541","0.543, 0.651","0.430, 0.646","0.496, 0.546","0.473, 0.558","0.564, 0.761","0.410, 0.759","0.467, 0.365",3.9049174436943725,Trailing Side
0.3003003003003003,-1.7230804658418784,1.1802999692270504,187.80863910804285,191.9756265369698,163.47413846316414,205.02877343080712,183.3662839759062,173.94041205180787,"0.516, 0.383","0.437, 0.403","0.503, 0.471","0.454, 0.477","0.512, 0.537","0.461, 0.538","0.541, 0.651","0.429, 0.646","0.487, 0.550","0.469, 0.560","0.564, 0.761","0.410, 0.759","0.465, 0.357",3.9587940614650177,Trailing Side
0.333667000333667,1.293190056323379,3.837656638362106,187.90364089552835,191.7808383841592,164.3256657838237,204.898098187402,182.57994158442463,173.85664732598605,"0.512, 0.384","0.433, 0.403","0.500, 0.470","0.442, 0.477","0.511, 0.541","0.459, 0.541","0.541, 0.653","0.426, 0.647","0.481, 0.547","0.451, 0.560","0.564, 0.761","0.410, 0.757","0.456, 0.377",4.844000375080661,Trailing Side
0.3670337003670337,5.232970949490273,7.248984882019474,187.9950254327568,191.17236514381503,165.25191879479686,204.85449252589183,181.7639140964509,173.7441832747611,"0.509, 0.393","0.430, 0.403","0.492, 0.476","0.433, 0.477","0.509, 0.544","0.457, 0.543","0.540, 0.652","0.423, 0.648","0.463, 0.548","0.436, 0.553","0.564, 0.760","0.410, 0.757","0.453, 0.374",5.300926516525669,Trailing Side
0.4004004004004004,10.06103645329517,11.337317192365552,188.05845277586263,190.1820771385953,166.23891458518375,204.8873809017347,180.9267680440543,173.60030903749035,"0.506, 0.393","0.429, 0.403","0.488, 0.474","0.426, 0.477","0.508, 0.543","0.456, 0.542","0.539, 0.650","0.424, 0.645","0.458, 0.545","0.425, 0.553","0.564, 0.759","0.410, 0.757","0.453, 0.371",5.730221701141837,Trailing Side
0.4337671004337671,15.742160807374386,16.025686061566716,188.06958298098027,188.84184469115803,167.27267024408437,204.9861877703887,180.07706995930437,173.42231375353114,"0.501, 0.398","0.425, 0.403","0.474, 0.476","0.418, 0.480","0.504, 0.543","0.451, 0.541","0.534, 0.650","0.424, 0.645","0.440, 0.544","0.415, 0.553","0.564, 0.759","0.410, 0.757","0.445, 0.371",5.850876332729302,Trailing Side
0.4671338004671338,22.24111825136428,21.237123981789388,188.00407610424412,187.1835381241612,168.33920286059882,205.140337587312,179.22338637427046,173.20748656224075,"0.499, 0.398","0.424, 0.402","0.462, 0.475","0.412, 0.478","0.502, 0.540","0.448, 0.538","0.533, 0.650","0.424, 0.645","0.430, 0.539","0.395, 0.549","0.564, 0.759","0.410, 0.757","0.444, 0.371",5.547299587421745,Trailing Side
0.5005005005005005,29.522683024901227,26.89466344519992,187.83759220178865,185.2390277602628,169.42452952382712,205.33925480796265,178.374283821022,172.9531166029766,"0.494, 0.398","0.424, 0.402","0.460, 0.473","0.408, 0.477","0.501, 0.534","0.448, 0.534","0.531, 0.650","0.424, 0.645","0.421, 0.535","0.385, 0.543","0.564, 0.759","0.410, 0.757","0.441, 0.370",6.598173455059313,Trailing Side
0.5338672005338673,37.55162936762151,32.921336943964754,187.54579132974823,183.04018392212083,170.51466732286931,205.57236388779876,177.5383288316284,172.65649301509595,"0.491, 0.397","0.423, 0.401","0.449, 0.467","0.403, 0.472","0.501, 0.533","0.446, 0.532","0.530, 0.650","0.424, 0.644","0.403, 0.527","0.373, 0.532","0.564, 0.759","0.410, 0.757","0.441, 0.369",7.04576912486752,Trailing Side
0.5672339005672339,46.29273151916131,39.2401769702504,187.10433354425908,180.6188769323948,171.59563334682693,205.8290892822801,176.7240879381605,172.31490493795758,"0.489, 0.400","0.423, 0.401","0.438, 0.466","0.395, 0.466","0.501, 0.533","0.447, 0.533","0.530, 0.652","0.424, 0.644","0.386, 0.519","0.361, 0.518","0.564, 0.759","0.410, 0.757","0.442, 0.367",7.736219012040258,Trailing Side
0.6006006006006006,57.70419245425674,42.032126409700425,185.68142857075037,177.61363080211106,172.2222243173496,205.9198148542195,176.26793984143276,171.7594751197738,"0.484, 0.401","0.423, 0.401","0.427, 0.460","0.390, 0.463","0.501, 0.538","0.448, 0.537","0.530, 0.654","0.423, 0.643","0.372, 0.512","0.350, 0.508","0.563, 0.759","0.410, 0.757","0.435, 0.362",8.746162262555211,Trailing Side
0.6339673006339673,69.56155090272738,45.96856362261006,184.12539670182164,174.6093989871777,173.07737011127398,206.1375122373173,175.7229836447246,171.08650649052424,"0.483, 0.401","0.424, 0.400","0.422, 0.450","0.386, 0.459","0.502, 0.539","0.448, 0.538","0.530, 0.654","0.423, 0.642","0.351, 0.504","0.334, 0.510","0.563, 0.759","0.410, 0.757","0.433, 0.352",8.855326653215219,Trailing Side
0.6673340006673341,81.38872197300394,50.826096412519696,182.61502219854776,171.90524679903768,174.0810423133143,206.40312456950883,175.1122621725867,170.31016920447362,"0.482, 0.400","0.424, 0.400","0.414, 0.443","0.383, 0.453","0.501, 0.539","0.449, 0.538","0.529, 0.654","0.423, 0.641","0.346, 0.483","0.325, 0.492","0.563, 0.759","0.410, 0.756","0.433, 0.357",9.025727414811845,Trailing Side
0.7007007007007008,92.90858770314232,61.96307767663882,181.3306366058561,173.1161523803034,175.11460581889054,206.52939026778577,174.50962479735998,169.46446430945593,"0.473, 0.402","0.426, 0.400","0.400, 0.439","0.383, 0.441","0.501, 0.541","0.453, 0.540","0.528, 0.655","0.423, 0.641","0.329, 0.468","0.324, 0.467","0.563, 0.759","0.410, 0.756","0.430, 0.361",11.15187555216178,Trailing Side
0.7340674007340674,104.97590907461114,65.36766542950302,179.36835434127482,171.7221365667634,175.95243705041733,206.4672403622651,173.76450442945222,168.6474495535762,"0.474, 0.402","0.426, 0.400","0.401, 0.430","0.377, 0.438","0.501, 0.542","0.453, 0.542","0.526, 0.655","0.423, 0.641","0.328, 0.453","0.320, 0.459","0.563, 0.760","0.410, 0.757","0.432, 0.361",10.840305454330574,Trailing Side
0.7674341007674341,118.36953626169088,70.22141880206985,176.51597938537705,167.9944729250394,176.5512349413199,206.4849034976626,172.96903011579627,168.0450003268832,"0.475, 0.401","0.425, 0.401","0.402, 0.423","0.369, 0.435","0.501, 0.544","0.453, 0.544","0.525, 0.656","0.423, 0.642","0.333, 0.437","0.298, 0.446","0.563, 0.761","0.410, 0.757","0.429, 0.361",10.692212155284045,Trailing Side
0.8008008008008008,129.5755601848018,77.42075622775404,174.20824742088507,165.86967839265552,177.26528676430416,206.0146060450999,172.37139793129154,167.33707026602943,"0.477, 0.401","0.425, 0.402","0.407, 0.415","0.371, 0.426","0.501, 0.546","0.453, 0.547","0.524, 0.658","0.422, 0.643","0.336, 0.422","0.316, 0.429","0.562, 0.762","0.410, 0.757","0.429, 0.366",10.1656948795427,Trailing Side
0.8341675008341676,140.7877472761044,84.64952836633725,171.50844971579986,162.69977665858298,177.7642699960626,205.9043303466009,171.74971900472738,166.31595273776668,"0.475, 0.401","0.429, 0.402","0.400, 0.411","0.373, 0.415","0.500, 0.546","0.454, 0.547","0.524, 0.659","0.422, 0.643","0.319, 0.414","0.312, 0.414","0.561, 0.762","0.410, 0.757","0.424, 0.370",9.782407031807297,Trailing Side
0.8675342008675342,158.7943672296082,97.40225562829475,167.08800545974913,162.7806601801859,178.23326090813808,205.8390095762417,171.1338911509078,164.9946668142182,"0.476, 0.402","0.429, 0.402","0.404, 0.405","0.385, 0.417","0.500, 0.546","0.454, 0.548","0.522, 0.660","0.421, 0.643","0.328, 0.396","0.398, 0.402","0.561, 0.762","0.410, 0.757","0.426, 0.368",9.590428824092564,Trailing Side
0.9009009009009008,174.8373898989972,108.99141158672042,162.20811958072383,160.8266638142231,178.55415211812533,205.84081952936043,170.68604320676457,163.72680513064344,"0.471, 0.402","0.431, 0.402","0.402, 0.400","0.400, 0.417","0.498, 0.547","0.454, 0.549","0.520, 0.661","0.421, 0.644","0.335, 0.377","0.402, 0.400","0.561, 0.763","0.410, 0.757","0.427, 0.367",9.71668581778511,Trailing Side
0.9342676009342676,189.37364366721457,120.46101635943351,157.89541033189056,158.5154673743352,178.7402877778665,205.85785708352893,170.44442011421862,162.30771771131523,"0.471, 0.403","0.430, 0.402","0.402, 0.396","0.395, 0.402","0.497, 0.548","0.454, 0.550","0.519, 0.661","0.421, 0.644","0.338, 0.364","0.382, 0.379","0.560, 0.763","0.410, 0.757","0.426, 0.367",9.684152104378123,Trailing Side
0.9676343009676344,202.43018341105036,130.3871354193035,154.64901598604953,149.10304913636378,178.8235931152372,205.9543770209796,170.32229763518254,161.02706009416667,"0.469, 0.404","0.432, 0.402","0.400, 0.392","0.391, 0.398","0.496, 0.548","0.454, 0.550","0.518, 0.661","0.420, 0.644","0.339, 0.353","0.362, 0.366","0.560, 0.764","0.409, 0.757","0.427, 0.366",9.525948810980369,Trailing Side
1.001001001001001,213.1051203832673,138.82219769336126,152.36136901717109,141.0131984219359,178.4756331940922,205.7882470277219,170.59312196610466,160.2718594991946,"0.438, 0.403","0.472, 0.401","0.391, 0.374","0.465, 0.449","0.477, 0.550","0.474, 0.550","0.518, 0.662","0.420, 0.645","0.341, 0.336","0.443, 0.464","0.560, 0.764","0.408, 0.757","0.426, 0.365",7.886061229089539,Trailing Side
