Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.9162353967693238,9.512607260905568,112.7204043526671,144.44367676139132,119.79955103171362,114.71686329668776,209.12962783000648,222.106625203843,"0.449, 0.389","0.461, 0.403","0.450, 0.501","0.464, 0.502","0.389, 0.517","0.392, 0.527","0.468, 0.551","0.475, 0.543","0.486, 0.584","0.493, 0.589","0.472, 0.624","0.459, 0.651","0.519, 0.374",-27.108122870801775,Leading Side
0.0333667000333667,15.756874115954368,23.088819305365647,132.38373733361624,155.56848760532085,123.62527876642191,119.10408292702095,206.51748802354012,217.14015971948305,"0.447, 0.390","0.460, 0.404","0.450, 0.500","0.467, 0.508","0.369, 0.528","0.372, 0.533","0.398, 0.664","0.394, 0.651","0.489, 0.585","0.494, 0.594","0.398, 0.798","0.375, 0.785","0.519, 0.374",-31.870160783288387,Leading Side
0.0667334000667334,27.649135891354344,33.94315337753919,148.92568806441318,164.5438962175145,126.9800062731347,123.1131982584062,204.17247001424627,212.68119647654308,"0.448, 0.393","0.461, 0.410","0.449, 0.500","0.469, 0.511","0.365, 0.537","0.369, 0.540","0.385, 0.687","0.375, 0.668","0.489, 0.585","0.494, 0.596","0.391, 0.828","0.338, 0.804","0.520, 0.374",-32.56580660838387,Leading Side
0.1001001001001001,36.84000629946317,42.28640350768981,162.5278153277132,171.49978968215993,129.88829272050765,126.76150281810226,202.08559798837936,208.70300197765656,"0.439, 0.398","0.462, 0.413","0.443, 0.496","0.470, 0.514","0.355, 0.543","0.367, 0.547","0.377, 0.699","0.370, 0.693","0.489, 0.585","0.494, 0.596","0.370, 0.837","0.350, 0.833","0.520, 0.375",-32.68329971435315,Leading Side
0.1334668001334668,43.57647091677475,48.32936372608113,173.3716779061714,176.56605508344498,132.3746972771964,130.06629013336783,200.2478961321941,205.17884272545683,"0.452, 0.406","0.462, 0.418","0.456, 0.505","0.473, 0.514","0.361, 0.565","0.364, 0.565","0.395, 0.707","0.382, 0.723","0.493, 0.586","0.498, 0.597","0.390, 0.851","0.367, 0.881","0.522, 0.375",-31.701429669505746,Leading Side
0.1668335001668335,48.105515319783,52.28282806297676,181.6388345824431,179.87257950555733,134.4637791118567,133.0448537314617,198.650388631945,202.08198522257737,"0.451, 0.403","0.462, 0.416","0.456, 0.506","0.473, 0.514","0.358, 0.565","0.363, 0.570","0.400, 0.710","0.388, 0.726","0.493, 0.586","0.499, 0.598","0.398, 0.853","0.364, 0.897","0.522, 0.376",-31.2826536816397,Leading Side
0.2002002002002002,50.67412508498184,54.3575905486403,187.51084413918352,181.54925003268477,136.1800973931442,135.71448713964256,197.28409967388671,199.3856959716516,"0.444, 0.396","0.460, 0.415","0.450, 0.506","0.473, 0.513","0.354, 0.567","0.358, 0.573","0.402, 0.710","0.388, 0.726","0.493, 0.586","0.500, 0.599","0.400, 0.849","0.361, 0.898","0.522, 0.380",-30.267264030277406,Leading Side
0.2335669002335669,51.52928578886515,54.76444521333539,191.1692653590478,181.725953749015,137.54821128971463,138.0924838851692,196.1400534442738,197.0632414753128,"0.444, 0.395","0.459, 0.414","0.454, 0.507","0.472, 0.513","0.358, 0.567","0.357, 0.572","0.403, 0.710","0.387, 0.725","0.494, 0.585","0.500, 0.599","0.402, 0.854","0.363, 0.894","0.522, 0.383",-29.670033815660574,Leading Side
0.2669336002669336,50.91798300792688,53.71418608732564,192.7956570246912,180.5325777387358,138.59267997022363,140.19613749530038,195.2092741293609,195.0878882361945,"0.445, 0.393","0.457, 0.405","0.459, 0.507","0.467, 0.507","0.359, 0.568","0.358, 0.570","0.404, 0.712","0.386, 0.726","0.495, 0.585","0.500, 0.598","0.400, 0.857","0.363, 0.897","0.521, 0.385",-28.551391872960206,Leading Side
0.3003003003003003,49.087202318660935,51.417607200874656,192.57157791876887,178.09900908603493,139.3380626033269,142.0427414972948,194.48278591540253,193.43290275693,"0.444, 0.391","0.457, 0.402","0.459, 0.506","0.465, 0.504","0.359, 0.564","0.359, 0.567","0.400, 0.708","0.386, 0.722","0.495, 0.585","0.501, 0.597","0.401, 0.855","0.366, 0.892","0.520, 0.386",-28.432005780245753,Leading Side
