Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.393102064895633,17.227834631317254,124.02449707973126,147.9110378987084,132.47366535911496,132.57453764387685,215.5262487585176,210.51247817507775,"0.474, 0.442","0.494, 0.465","0.469, 0.554","0.504, 0.582","0.400, 0.617","0.400, 0.628","0.459, 0.746","0.449, 0.763","0.510, 0.647","0.528, 0.674","0.434, 0.896","0.414, 0.921","0.550, 0.417",-26.429279441844358,Leading Side
0.0333667000333667,5.938035673219323,25.936692545731177,137.5521874523689,158.0830310017982,132.5915419866076,131.73287441139937,214.37567816332952,211.51687728136423,"0.475, 0.442","0.494, 0.465","0.475, 0.557","0.504, 0.582","0.401, 0.617","0.400, 0.628","0.459, 0.746","0.449, 0.764","0.514, 0.647","0.526, 0.674","0.434, 0.897","0.414, 0.921","0.553, 0.415",-26.429279441844358,Leading Side
0.0667334000667334,18.350454876345506,32.88936940425166,148.92222349705273,166.60215771617206,132.69734205466543,130.97822802102868,213.32573875598644,212.42526840563585,"0.475, 0.443","0.494, 0.465","0.475, 0.558","0.504, 0.582","0.400, 0.617","0.400, 0.628","0.457, 0.746","0.449, 0.764","0.515, 0.647","0.526, 0.673","0.434, 0.897","0.414, 0.921","0.553, 0.413",-26.633017668938287,Leading Side
0.1001001001001001,28.07603781546962,38.22608681544814,158.26512163936266,173.55143750604253,132.79084253356652,130.30931115795727,212.3751153019544,213.24041573247453,"0.477, 0.443","0.493, 0.466","0.478, 0.560","0.503, 0.580","0.401, 0.617","0.401, 0.628","0.457, 0.747","0.450, 0.765","0.516, 0.647","0.526, 0.673","0.434, 0.897","0.413, 0.921","0.555, 0.413",-26.565051177077976,Leading Side
0.1334668001334668,35.34666676157837,42.08706638789005,165.71139830487854,179.0138898356222,132.87182039358902,129.72483650737766,211.52249256669944,213.9650834464621,"0.478, 0.444","0.493, 0.466","0.481, 0.560","0.503, 0.578","0.402, 0.617","0.401, 0.628","0.457, 0.747","0.450, 0.765","0.517, 0.647","0.525, 0.672","0.433, 0.897","0.413, 0.921","0.555, 0.413",-26.63342319654884,Leading Side
0.1668335001668335,40.39422398565846,44.61252973014682,171.39156991918028,183.0725341691236,132.940052605011,129.2235167544823,210.7665553156875,214.6020357321804,"0.479, 0.445","0.492, 0.466","0.481, 0.563","0.503, 0.578","0.402, 0.617","0.401, 0.628","0.457, 0.747","0.451, 0.764","0.520, 0.649","0.526, 0.673","0.435, 0.897","0.414, 0.921","0.557, 0.413",-26.702122158432633,Leading Side
0.2002002002002002,43.4505917586966,45.94269845078787,175.4361529078478,185.8103899707592,132.99531613811058,128.80406458446367,210.10598831438463,215.15403677421136,"0.480, 0.446","0.492, 0.466","0.481, 0.564","0.503, 0.578","0.403, 0.617","0.401, 0.628","0.456, 0.747","0.451, 0.764","0.521, 0.651","0.526, 0.673","0.436, 0.897","0.414, 0.921","0.558, 0.413",-26.771150214462104,Leading Side
0.2335669002335669,44.74765235167951,46.21779415838266,177.97566369646094,187.3104767047417,133.03738796316586,128.46519268251433,209.5394763282568,215.62385075713675,"0.481, 0.446","0.492, 0.466","0.481, 0.565","0.503, 0.578","0.403, 0.617","0.401, 0.628","0.456, 0.747","0.452, 0.764","0.521, 0.653","0.526, 0.673","0.436, 0.897","0.414, 0.920","0.560, 0.412",-26.908135576601506,Leading Side
0.2669336002669336,44.51728803559388,45.5780384615006,179.14061871059965,187.65581383528357,133.06604505045493,128.20561373382668,209.06570412277,216.01424186553845,"0.484, 0.447","0.491, 0.466","0.483, 0.566","0.503, 0.578","0.405, 0.617","0.401, 0.627","0.457, 0.747","0.452, 0.763","0.522, 0.655","0.526, 0.674","0.437, 0.897","0.414, 0.921","0.561, 0.412",-27.047675690639707,Leading Side
0.3003003003003003,42.9913810814264,44.16365296871112,179.0615343758437,186.9294208265973,133.08106437025592,128.0240404235933,208.68335646339028,216.32797428399837,"0.487, 0.448","0.490, 0.466","0.484, 0.566","0.502, 0.579","0.407, 0.617","0.401, 0.627","0.460, 0.747","0.454, 0.763","0.523, 0.655","0.526, 0.674","0.438, 0.897","0.415, 0.921","0.562, 0.412",-27.11794865391288,Leading Side
