Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-12.057455114322078,8.838356564846535,151.3941557025731,148.10005540080067,147.83176924844395,144.19327016165374,204.74312609360905,201.06163522957823,"0.552, 0.438","0.570, 0.457","0.554, 0.490","0.575, 0.559","0.492, 0.628","0.484, 0.633","0.532, 0.756","0.509, 0.771","0.564, 0.518","0.609, 0.639","0.515, 0.888","0.480, 0.928","0.635, 0.410",-21.747407825138374,Leading Side
0.0333667000333667,2.161942984220607,18.48939966466967,159.7774419246037,153.6668065346645,146.38805895432444,144.14146833125537,205.90352528868644,200.65556854051377,"0.552, 0.441","0.569, 0.457","0.556, 0.526","0.574, 0.550","0.493, 0.627","0.484, 0.632","0.533, 0.754","0.509, 0.771","0.568, 0.585","0.609, 0.638","0.514, 0.888","0.481, 0.926","0.633, 0.411",-21.74665959426005,Leading Side
0.0667334000667334,13.64505223087394,26.20165280430686,166.83096805704614,158.1967890478077,145.19588964234416,144.22070319830073,206.8682092523039,200.2307924761268,"0.548, 0.441","0.568, 0.458","0.534, 0.520","0.574, 0.551","0.492, 0.626","0.486, 0.632","0.533, 0.753","0.509, 0.771","0.528, 0.593","0.610, 0.638","0.513, 0.888","0.482, 0.925","0.633, 0.411",-21.02681552815703,Leading Side
0.1001001001001001,22.6170741240616,32.12730344719824,172.63544096802818,161.74264938939018,144.2423892224074,144.4222522549639,207.6475527811977,199.7893927298925,"0.548, 0.442","0.567, 0.458","0.534, 0.528","0.573, 0.551","0.493, 0.626","0.486, 0.631","0.535, 0.752","0.509, 0.770","0.529, 0.609","0.610, 0.637","0.513, 0.889","0.482, 0.925","0.633, 0.411",-20.854458039578343,Leading Side
0.1334668001334668,29.30321016220728,36.418539056783935,177.27156752567765,164.35703400857187,143.5146856044186,144.73739299341884,208.2519306721043,199.33345499528588,"0.550, 0.442","0.567, 0.458","0.551, 0.524","0.572, 0.553","0.494, 0.626","0.485, 0.631","0.536, 0.752","0.509, 0.770","0.551, 0.586","0.610, 0.637","0.513, 0.889","0.482, 0.925","0.633, 0.411",-21.134239880367222,Leading Side
0.1668335001668335,33.92866184373466,39.22754709650408,180.82005459812228,166.09258935451277,142.999906698282,145.15740290583963,208.69171772176,198.86506496578195,"0.551, 0.439","0.567, 0.456","0.538, 0.528","0.572, 0.553","0.494, 0.626","0.485, 0.631","0.536, 0.752","0.509, 0.770","0.527, 0.609","0.610, 0.636","0.513, 0.889","0.482, 0.925","0.633, 0.411",-21.005685933612522,Leading Side
0.2002002002002002,36.718630667067416,40.7065150297988,183.36160905349,167.00196187637275,142.68518041390195,145.6735594844003,208.97728872690112,198.3863083348558,"0.551, 0.439","0.566, 0.456","0.554, 0.519","0.571, 0.552","0.494, 0.626","0.485, 0.631","0.536, 0.752","0.509, 0.770","0.570, 0.568","0.610, 0.636","0.511, 0.889","0.482, 0.925","0.630, 0.411",-20.86762040541918,Leading Side
0.2335669002335669,37.89831813062924,41.00763032010819,184.9769377599084,167.1377980233118,142.55763466118285,146.2771402212749,209.1190184842641,197.8992707959825,"0.551, 0.440","0.564, 0.458","0.563, 0.518","0.571, 0.552","0.494, 0.626","0.485, 0.632","0.536, 0.752","0.509, 0.771","0.582, 0.568","0.610, 0.635","0.511, 0.889","0.482, 0.925","0.628, 0.412",-20.695450734063286,Leading Side
0.2669336002669336,37.69292573284381,40.28308043087243,185.74674758550552,166.5527442444898,142.604397350029,146.9594226086374,209.12728179058533,197.406038042637,"0.551, 0.440","0.563, 0.456","0.564, 0.528","0.571, 0.550","0.495, 0.627","0.485, 0.632","0.536, 0.752","0.507, 0.771","0.588, 0.580","0.610, 0.632","0.510, 0.889","0.482, 0.925","0.626, 0.413",-20.26142342078847,Leading Side
0.3003003003003003,36.32765497213482,38.68505282553162,185.75174539840896,165.29944698906672,142.8125963903447,147.71168413866184,209.0124534426011,196.9086957682944,"0.547, 0.441","0.563, 0.456","0.563, 0.526","0.571, 0.551","0.495, 0.627","0.485, 0.633","0.537, 0.753","0.504, 0.772","0.580, 0.570","0.609, 0.631","0.510, 0.890","0.482, 0.925","0.622, 0.413",-19.703802917945975,Leading Side
0.333667000333667,34.027707346925936,36.365734967525896,185.0726380667466,163.4305527062025,143.16935969203433,148.5252023035223,208.7849082370478,196.4093296664298,"0.552, 0.441","0.561, 0.455","0.574, 0.532","0.569, 0.550","0.495, 0.627","0.484, 0.633","0.537, 0.753","0.502, 0.772","0.601, 0.603","0.607, 0.628","0.509, 0.890","0.482, 0.925","0.622, 0.406",-20.210269215157226,Leading Side
0.3670337003670337,31.01828435564089,33.47731432029538,183.79013245864627,160.99870784505706,143.66181516500225,149.39125459539278,208.4550209706618,195.9100254305182,"0.569, 0.449","0.558, 0.457","0.586, 0.542","0.567, 0.555","0.496, 0.628","0.483, 0.633","0.537, 0.754","0.502, 0.772","0.609, 0.610","0.607, 0.626","0.508, 0.890","0.481, 0.925","0.623, 0.397",-22.631324103790252,Leading Side
0.4004004004004004,27.524587496703315,30.171978347280195,181.9849354422357,158.05655885479032,144.27709071915274,150.3011185064473,208.03316644017949,195.41286875403463,"0.570, 0.449","0.552, 0.458","0.588, 0.542","0.563, 0.555","0.502, 0.630","0.479, 0.633","0.539, 0.754","0.499, 0.772","0.613, 0.617","0.607, 0.627","0.508, 0.891","0.481, 0.925","0.625, 0.397",-21.606904677476006,Leading Side
0.4337671004337671,23.771818268536887,26.60191451192047,179.7377538856427,154.6567521845623,145.00231426439018,151.24607152885991,207.5297194423372,194.9199453304542,"0.573, 0.449","0.551, 0.457","0.591, 0.542","0.559, 0.554","0.506, 0.632","0.479, 0.633","0.539, 0.755","0.498, 0.771","0.616, 0.620","0.607, 0.627","0.508, 0.892","0.481, 0.925","0.628, 0.397",-21.165737098956637,Leading Side
0.4671338004671338,19.98517816956536,22.919310277656344,177.12929465699506,150.8519342835328,145.8246137106189,152.21739115480463,206.95505477387127,194.4333408532519,"0.577, 0.448","0.548, 0.455","0.597, 0.540","0.557, 0.547","0.507, 0.632","0.478, 0.633","0.539, 0.756","0.498, 0.771","0.620, 0.618","0.607, 0.625","0.507, 0.892","0.481, 0.925","0.629, 0.396",-21.143496438227324,Leading Side
0.5005005005005005,16.389868698212315,19.2763531079279,174.2402646244206,146.6947516008619,146.73111696774322,153.2063548764555,206.31954723151813,193.95514101590285,"0.584, 0.448","0.540, 0.455","0.606, 0.538","0.553, 0.544","0.511, 0.632","0.476, 0.633","0.539, 0.756","0.497, 0.771","0.617, 0.610","0.606, 0.613","0.506, 0.893","0.481, 0.925","0.629, 0.397",-20.729300752932,Leading Side
0.5338672005338673,13.211091352901535,15.82523046617534,171.15137065604708,142.23785058570945,147.70895194566748,154.20424018598655,205.6335716120141,193.487431511882,"0.591, 0.450","0.533, 0.453","0.611, 0.538","0.549, 0.539","0.514, 0.632","0.475, 0.632","0.539, 0.756","0.496, 0.771","0.618, 0.608","0.605, 0.606","0.506, 0.893","0.481, 0.926","0.627, 0.398",-20.503847439144412,Leading Side
0.5672339005672339,10.67404763205642,12.718129815838616,167.94331962000365,137.53387768723667,148.7452465542972,155.2023245755729,204.90750271209723,193.0322980346661,"0.597, 0.452","0.524, 0.441","0.614, 0.540","0.543, 0.531","0.518, 0.632","0.474, 0.631","0.540, 0.757","0.495, 0.771","0.618, 0.607","0.600, 0.595","0.505, 0.893","0.482, 0.926","0.628, 0.397",-19.221040134870037,Leading Side
0.6006006006006006,14.00389224015824,7.83316026770841,165.1754818018411,132.6609748501096,149.76880697440112,156.12276366255938,204.19516355566552,192.58371137612232,"0.602, 0.455","0.524, 0.432","0.616, 0.545","0.537, 0.521","0.525, 0.632","0.474, 0.629","0.540, 0.759","0.495, 0.771","0.615, 0.599","0.590, 0.581","0.505, 0.892","0.484, 0.926","0.631, 0.395",-18.75605871678224,Leading Side
0.6339673006339673,19.17762156418836,5.771071851193999,162.84370890819625,127.7084895612256,150.7832928821288,157.0507480460916,203.47803185587748,192.13904339648224,"0.602, 0.458","0.524, 0.433","0.615, 0.543","0.536, 0.518","0.530, 0.635","0.477, 0.629","0.540, 0.763","0.494, 0.772","0.603, 0.589","0.591, 0.579","0.506, 0.893","0.484, 0.927","0.632, 0.395",-17.69449532031882,Leading Side
0.6673340006673341,25.115961311548183,6.264394439167986,161.135689414619,122.71765008711496,151.84413021500748,157.98528684161218,202.7405910477064,191.702042541116,"0.602, 0.458","0.523, 0.430","0.613, 0.541","0.531, 0.509","0.527, 0.635","0.477, 0.629","0.543, 0.763","0.495, 0.772","0.585, 0.580","0.585, 0.564","0.507, 0.893","0.484, 0.927","0.632, 0.395",-17.83861716699718,Leading Side
0.7007007007007008,32.23737214769005,8.989990411838079,159.8391193749713,117.91352496371508,152.89729375046275,158.8669484697686,202.0352991071816,191.31139914043652,"0.602, 0.458","0.521, 0.426","0.602, 0.540","0.522, 0.511","0.531, 0.635","0.477, 0.629","0.544, 0.764","0.494, 0.773","0.569, 0.563","0.575, 0.550","0.508, 0.893","0.484, 0.927","0.631, 0.397",-16.837472625676384,Leading Side
0.7340674007340674,40.95298825248493,13.777396421763523,158.99973614893614,113.14172540039472,153.95529156350733,159.68565133092704,201.3214865413739,190.96792113053576,"0.600, 0.455","0.520, 0.421","0.585, 0.523","0.523, 0.504","0.531, 0.634","0.477, 0.627","0.545, 0.764","0.494, 0.774","0.571, 0.506","0.580, 0.518","0.509, 0.892","0.483, 0.927","0.631, 0.397",-16.2201936956028,Leading Side
0.7674341007674341,50.3692643935419,20.403468276071106,158.27792221101888,108.4776643391174,155.00038349602983,160.44505027052847,200.62669613497064,190.67978732009013,"0.601, 0.450","0.521, 0.416","0.582, 0.494","0.519, 0.489","0.531, 0.634","0.477, 0.627","0.545, 0.766","0.494, 0.774","0.521, 0.493","0.576, 0.525","0.510, 0.891","0.483, 0.927","0.631, 0.397",-16.09854162244755,Leading Side
0.8008008008008008,60.82182905061478,28.738188404612377,157.4498840481331,103.93696775519687,156.0287883126969,161.11304220554229,199.95978748969256,190.4465683480169,"0.600, 0.444","0.522, 0.408","0.595, 0.475","0.498, 0.431","0.534, 0.632","0.477, 0.622","0.544, 0.766","0.494, 0.774","0.549, 0.497","0.531, 0.491","0.511, 0.890","0.483, 0.927","0.630, 0.397",-15.435861887466775,Leading Side
0.8341675008341676,72.23864715386563,38.58160157146531,157.00522129650014,99.68604993376644,157.05960032815054,161.70581489401923,199.24863803879143,190.2671142166908,"0.596, 0.437","0.522, 0.407","0.586, 0.460","0.509, 0.455","0.534, 0.630","0.479, 0.621","0.544, 0.766","0.495, 0.772","0.524, 0.458","0.566, 0.462","0.511, 0.891","0.483, 0.926","0.629, 0.397",-14.466036406716137,Leading Side
0.8675342008675342,84.25580427221593,49.82585019083269,156.53673220726475,95.63160440374632,158.12210113613062,162.25759190493793,198.4767762494229,190.0841524546992,"0.593, 0.437","0.522, 0.409","0.585, 0.480","0.487, 0.423","0.534, 0.628","0.479, 0.618","0.543, 0.766","0.496, 0.771","0.609, 0.486","0.557, 0.457","0.511, 0.890","0.483, 0.925","0.629, 0.397",-14.305551846621965,Leading Side
0.9009009009009008,96.7086880125688,62.27344598249893,156.40403218309982,91.8423686822209,159.31763505467927,162.8664680088235,197.5803538595868,189.68696376876105,"0.571, 0.438","0.535, 0.412","0.563, 0.472","0.517, 0.451","0.533, 0.625","0.482, 0.618","0.542, 0.767","0.496, 0.771","0.608, 0.494","0.584, 0.482","0.510, 0.890","0.483, 0.924","0.629, 0.399",-13.037200046441582,Leading Side
0.9342676009342676,109.47164931920028,75.27764942928157,156.61127573655293,88.49202361863054,160.60450984154645,163.6791454893649,196.4555342151617,188.86480709515624,"0.574, 0.439","0.536, 0.410","0.571, 0.488","0.522, 0.443","0.533, 0.623","0.482, 0.617","0.542, 0.767","0.495, 0.771","0.615, 0.504","0.588, 0.438","0.510, 0.890","0.483, 0.924","0.631, 0.399",-13.656349351694182,Leading Side
0.9676343009676344,125.46083977058424,95.79005967206822,153.20676220448618,88.35112779614296,161.42439367717682,164.7402948780908,195.46657493187504,187.6835477994092,"0.577, 0.433","0.529, 0.408","0.555, 0.428","0.495, 0.412","0.534, 0.624","0.482, 0.618","0.542, 0.768","0.495, 0.771","0.525, 0.420","0.489, 0.376","0.510, 0.890","0.483, 0.924","0.631, 0.397",-12.649780407749759,Leading Side
1.001001001001001,147.1870492388203,117.629907665923,155.776737057854,87.78643593054369,161.95758437883845,165.58087455750842,194.8571687706277,186.79840403757868,"0.587, 0.426","0.521, 0.402","0.560, 0.434","0.472, 0.420","0.536, 0.624","0.481, 0.618","0.542, 0.768","0.494, 0.771","0.508, 0.373","0.475, 0.356","0.510, 0.890","0.483, 0.924","0.616, 0.385",-12.396857580188348,Leading Side
1.0343677010343677,164.77518846907833,137.65589291769018,154.00507022511812,83.85878587823348,162.34605147643953,165.8312507978206,194.99052116384425,186.66760550690705,"0.600, 0.424","0.519, 0.398","0.564, 0.406","0.473, 0.415","0.538, 0.624","0.480, 0.618","0.542, 0.768","0.494, 0.771","0.506, 0.355","0.478, 0.348","0.510, 0.890","0.483, 0.924","0.615, 0.379",-13.52152824551851,Leading Side
1.0677344010677343,180.85536873577743,154.96485498450377,157.10172851613922,80.0032610009031,162.13977703222506,165.18711431301492,195.82039394438027,187.61368151677777,"0.605, 0.425","0.517, 0.401","0.566, 0.393","0.466, 0.415","0.540, 0.624","0.479, 0.618","0.543, 0.768","0.493, 0.770","0.497, 0.333","0.468, 0.343","0.511, 0.890","0.483, 0.922","0.613, 0.379",-13.90654186828031,Leading Side
1.1011011011011012,195.26866083534875,170.07347841958656,163.063765578326,77.77550033056139,161.61851772263088,164.2345218356962,196.86430231044872,188.8631175804172,"0.604, 0.427","0.515, 0.403","0.565, 0.388","0.467, 0.406","0.540, 0.625","0.478, 0.618","0.543, 0.768","0.493, 0.770","0.487, 0.321","0.470, 0.331","0.511, 0.890","0.483, 0.921","0.588, 0.379",-13.742086317332177,Leading Side
1.1344678011344678,197.3501259359149,183.0268344790574,170.8393153289532,76.19117635297897,161.1348519928331,163.38560624591983,197.8318000070456,190.20718200631785,"0.603, 0.427","0.515, 0.404","0.562, 0.378","0.464, 0.403","0.540, 0.625","0.477, 0.618","0.543, 0.768","0.492, 0.770","0.491, 0.316","0.470, 0.324","0.511, 0.890","0.483, 0.920","0.597, 0.378",-13.77417197591986,Leading Side
1.1678345011678346,207.29091130440267,194.485907103134,177.5560161197531,76.90165531831393,160.63355902165858,162.76678634828332,198.84319387853404,191.6220114991816,"0.605, 0.428","0.514, 0.405","0.561, 0.377","0.457, 0.402","0.541, 0.626","0.477, 0.618","0.543, 0.768","0.492, 0.770","0.489, 0.305","0.468, 0.322","0.511, 0.890","0.482, 0.920","0.599, 0.379",-13.806404897557291,Leading Side
1.2012012012012012,215.32009624738404,202.6182888074758,182.8563477299048,76.25809142685247,160.39409326902748,162.16548563055304,199.47603576260468,193.03167899738904,"0.604, 0.428","0.515, 0.405","0.558, 0.369","0.457, 0.398","0.541, 0.626","0.476, 0.617","0.543, 0.768","0.492, 0.769","0.486, 0.301","0.470, 0.318","0.512, 0.890","0.482, 0.920","0.602, 0.382",-13.970461890040895,Leading Side
1.234567901234568,215.45060764557613,200.73348689633812,181.83446007596905,73.55402454945856,160.08118441315884,161.7562060251451,200.20169456095,194.1022789518808,"0.604, 0.428","0.514, 0.406","0.560, 0.374","0.452, 0.393","0.540, 0.626","0.475, 0.617","0.543, 0.768","0.491, 0.769","0.489, 0.299","0.470, 0.311","0.512, 0.890","0.482, 0.920","0.603, 0.384",-14.135086002729917,Leading Side
1.267934601267935,214.8225895733413,205.7358700741289,183.07264667721736,73.83327628860478,159.69156941687442,161.23082531129063,201.0030367175062,195.4070898438861,"0.603, 0.428","0.513, 0.406","0.562, 0.379","0.449, 0.393","0.540, 0.626","0.475, 0.617","0.543, 0.767","0.491, 0.769","0.493, 0.301","0.472, 0.311","0.512, 0.890","0.482, 0.920","0.612, 0.389",-13.871316521281157,Leading Side
1.3013013013013013,213.6361295127434,201.62247217219416,185.5684431158113,73.08708462273852,159.37555007305937,160.51199034762,201.41217232748696,196.6987250946441,"0.603, 0.428","0.512, 0.406","0.562, 0.377","0.447, 0.392","0.540, 0.626","0.475, 0.618","0.542, 0.767","0.491, 0.769","0.493, 0.299","0.473, 0.307","0.512, 0.891","0.482, 0.920","0.620, 0.400",-13.706961004079794,Leading Side
1.334668001334668,210.46940011498108,198.0459329475093,180.7874216693309,72.5654464735805,159.09266091799526,159.51502323213077,201.53925920084063,197.6155513461193,"0.602, 0.428","0.513, 0.406","0.560, 0.367","0.444, 0.391","0.540, 0.626","0.474, 0.618","0.542, 0.766","0.491, 0.769","0.492, 0.295","0.473, 0.300","0.512, 0.892","0.482, 0.920","0.623, 0.402",-13.83878607786911,Leading Side
1.3680347013680347,206.70806176999156,194.09994490853896,178.26075095826042,72.49176607693961,158.34356958047144,158.8402444439155,201.50856433453137,198.158643714098,"0.603, 0.428","0.512, 0.405","0.559, 0.372","0.445, 0.389","0.540, 0.626","0.474, 0.618","0.542, 0.766","0.491, 0.769","0.493, 0.296","0.472, 0.305","0.512, 0.892","0.482, 0.920","0.619, 0.391",-13.806404897557291,Leading Side
1.4014014014014016,202.49766073813515,191.42608155653667,181.29012332249408,72.031144050232,157.5412705238175,158.25793156283217,201.16627206356333,198.51816886712675,"0.604, 0.429","0.512, 0.406","0.559, 0.375","0.445, 0.390","0.540, 0.626","0.474, 0.618","0.545, 0.767","0.492, 0.769","0.494, 0.297","0.471, 0.304","0.512, 0.892","0.482, 0.920","0.616, 0.388",-14.003276970118439,Leading Side
1.4347681014347682,196.12856859693133,187.27691941084456,181.34924448453032,71.91466450090057,156.8721362522665,157.7374156732156,200.5808746862324,198.5995580919334,"0.605, 0.431","0.512, 0.406","0.558, 0.375","0.447, 0.389","0.540, 0.628","0.474, 0.620","0.548, 0.768","0.492, 0.769","0.494, 0.297","0.472, 0.306","0.512, 0.893","0.482, 0.920","0.611, 0.384",-14.069040132640483,Leading Side
1.4681348014681348,189.35703037034196,184.0331918958788,174.4490218930154,74.89887569490291,156.56004819908884,156.6974193067902,199.87738367058108,198.4930901243736,"0.609, 0.434","0.512, 0.409","0.559, 0.377","0.448, 0.390","0.540, 0.628","0.474, 0.621","0.556, 0.770","0.499, 0.770","0.494, 0.301","0.470, 0.310","0.513, 0.892","0.482, 0.921","0.608, 0.381",-14.76440019020586,Leading Side
