Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.909728907726075,7.391099557829325,109.97143709184088,134.30754218961206,143.75099908109408,144.56438244963488,204.75838702456684,198.61863256982107,"0.478, 0.440","0.506, 0.454","0.494, 0.545","0.513, 0.562","0.415, 0.622","0.424, 0.631","0.462, 0.765","0.454, 0.777","0.543, 0.608","0.556, 0.637","0.443, 0.916","0.431, 0.931","0.567, 0.409",-21.99376869484362,Leading Side
0.0333667000333667,17.144093815254394,18.764407620310948,128.83954346814485,145.35464624894917,143.38309476045873,143.95402044982498,203.63011580202084,199.4354094144396,"0.478, 0.440","0.506, 0.451","0.489, 0.545","0.511, 0.560","0.415, 0.622","0.423, 0.628","0.459, 0.765","0.453, 0.776","0.541, 0.608","0.557, 0.637","0.443, 0.916","0.431, 0.930","0.567, 0.409",-22.13084972461543,Leading Side
0.0667334000667334,25.07617218062213,27.586870346178237,144.1325886075462,153.98516696585833,143.09495055426655,143.47596479107588,202.64524896079988,200.1438321869656,"0.478, 0.440","0.505, 0.451","0.484, 0.545","0.510, 0.560","0.414, 0.622","0.423, 0.628","0.457, 0.765","0.453, 0.775","0.541, 0.612","0.557, 0.637","0.444, 0.917","0.431, 0.930","0.567, 0.409",-22.13084972461543,Leading Side
0.1001001001001001,30.91365540468623,34.08247105357204,156.09249589989753,160.35607349200268,142.881275618764,143.12255558031583,201.79672674113596,200.74939244000885,"0.477, 0.440","0.504, 0.451","0.482, 0.545","0.509, 0.559","0.413, 0.622","0.423, 0.627","0.457, 0.765","0.453, 0.773","0.540, 0.612","0.557, 0.637","0.444, 0.917","0.432, 0.930","0.567, 0.409",-22.04932236978156,Leading Side
0.1334668001334668,34.86423488830369,38.4751930606332,164.9611887350513,164.62433497904544,142.73677911019757,142.88613292447312,201.07748938326097,201.2575817261793,"0.477, 0.440","0.502, 0.451","0.483, 0.546","0.509, 0.558","0.411, 0.621","0.422, 0.627","0.457, 0.765","0.453, 0.772","0.540, 0.615","0.556, 0.637","0.444, 0.917","0.432, 0.929","0.567, 0.409",-22.242774117586947,Leading Side
0.1668335001668335,37.13560203233146,40.98901968550258,170.9805905028601,166.94692057864978,142.65617018481367,142.759036930476,200.48047712740703,201.67389159808675,"0.477, 0.440","0.499, 0.451","0.484, 0.547","0.507, 0.556","0.412, 0.621","0.422, 0.627","0.457, 0.765","0.453, 0.773","0.543, 0.618","0.555, 0.637","0.445, 0.917","0.432, 0.929","0.567, 0.409",-21.690639630132726,Leading Side
0.2002002002002002,37.93544823762651,41.847934246321024,174.39262459317644,167.48079944247888,142.6341579988588,142.73360770525278,199.99863021380608,202.0038136083412,"0.483, 0.440","0.493, 0.451","0.494, 0.548","0.504, 0.556","0.414, 0.621","0.420, 0.627","0.457, 0.765","0.454, 0.772","0.547, 0.621","0.554, 0.636","0.445, 0.917","0.433, 0.929","0.567, 0.409",-21.690639630132726,Leading Side
0.2335669002335669,37.47146490504581,41.27592006122936,175.43921439585287,166.38294072219594,142.6654517085794,142.80218535573175,199.6248888826901,202.2528393095524,"0.496, 0.441","0.490, 0.450","0.502, 0.553","0.502, 0.556","0.420, 0.621","0.418, 0.627","0.457, 0.765","0.454, 0.772","0.552, 0.627","0.554, 0.636","0.445, 0.918","0.433, 0.929","0.568, 0.409",-22.517225325426583,Leading Side
0.2669336002669336,35.951343435446326,39.49696044836848,174.36228330074192,163.81031356946409,142.744760470222,142.95710998884115,199.35219337429115,202.42646025433032,"0.500, 0.442","0.488, 0.450","0.505, 0.554","0.502, 0.557","0.423, 0.623","0.416, 0.627","0.458, 0.765","0.454, 0.771","0.553, 0.627","0.553, 0.636","0.446, 0.918","0.433, 0.929","0.568, 0.409",-22.59713303909109,Leading Side
0.3003003003003003,33.58277522968502,36.7350387258792,171.4037546976961,159.91988713594654,142.86679344003295,143.19072171150927,199.17348392884116,202.5301679952848,"0.509, 0.445","0.480, 0.447","0.519, 0.554","0.500, 0.556","0.429, 0.623","0.411, 0.627","0.460, 0.765","0.453, 0.771","0.559, 0.630","0.552, 0.636","0.446, 0.918","0.433, 0.928","0.568, 0.408",-22.59713303909109,Leading Side
