Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.987427546596006,31.709126501158764,121.59865555522563,148.56235478068993,130.37450145575784,134.03597248276537,209.54755810916348,197.90598625469664,"0.469, 0.320","0.523, 0.363","0.406, 0.447","0.536, 0.497","0.360, 0.538","0.388, 0.554","0.427, 0.701","0.428, 0.726","0.411, 0.569","0.601, 0.605","0.416, 0.880","0.408, 0.917","0.586, 0.346",-30.819331034366197,Leading Side
0.0333667000333667,12.64832111081735,40.2865858359352,132.79311868802068,154.73329523760052,130.82978443133678,133.26393204272864,207.4500383088068,197.9925699047939,"0.473, 0.320","0.522, 0.364","0.454, 0.446","0.540, 0.498","0.361, 0.541","0.388, 0.557","0.427, 0.701","0.428, 0.727","0.501, 0.546","0.602, 0.605","0.416, 0.880","0.407, 0.918","0.586, 0.349",-30.71890426402917,Leading Side
0.0667334000667334,10.604737291231556,46.62277955126706,142.3220699013638,159.64697169607206,131.1151451473821,132.6099408553098,205.68774314099477,198.06592872916093,"0.474, 0.320","0.522, 0.365","0.449, 0.445","0.543, 0.499","0.362, 0.541","0.387, 0.557","0.426, 0.701","0.425, 0.731","0.495, 0.547","0.601, 0.605","0.416, 0.880","0.406, 0.918","0.588, 0.349",-30.882080494008065,Leading Side
0.1001001001001001,8.895931505705947,50.93217193923874,150.28311520896082,163.3708875154434,131.24247170695986,132.06955749195475,204.2436136188109,198.12468935863785,"0.474, 0.320","0.521, 0.365","0.416, 0.444","0.544, 0.498","0.359, 0.541","0.387, 0.558","0.425, 0.700","0.425, 0.731","0.425, 0.550","0.600, 0.600","0.416, 0.879","0.407, 0.918","0.588, 0.348",-31.024774378561812,Leading Side
0.1334668001334668,7.561159172107851,53.42922729193465,156.77386062451762,165.9725460550535,131.22365221313623,131.6383405241096,203.10059075533877,198.16747842406485,"0.473, 0.320","0.521, 0.365","0.401, 0.441","0.545, 0.498","0.357, 0.542","0.386, 0.559","0.424, 0.700","0.425, 0.731","0.403, 0.551","0.600, 0.599","0.416, 0.879","0.407, 0.918","0.588, 0.347",-31.105327178167332,Leading Side
0.1668335001668335,6.639675708304589,54.32840990143919,161.89191216174,167.51945067424126,131.07057476897728,131.31184852322025,202.24161556366184,198.19292255628207,"0.472, 0.320","0.521, 0.365","0.403, 0.437","0.546, 0.497","0.356, 0.542","0.385, 0.559","0.424, 0.700","0.425, 0.731","0.407, 0.541","0.599, 0.598","0.416, 0.879","0.407, 0.918","0.588, 0.346",-31.206191387823463,Leading Side
0.2002002002002002,6.170736532163488,53.84418405983675,165.73487583433382,168.07910473234554,130.79512747754916,131.0856400607327,201.6496290568637,198.19964838612964,"0.471, 0.322","0.520, 0.365","0.405, 0.436","0.545, 0.497","0.357, 0.543","0.384, 0.559","0.423, 0.703","0.423, 0.734","0.416, 0.536","0.599, 0.597","0.417, 0.880","0.406, 0.918","0.588, 0.346",-31.065164885498643,Leading Side
0.2335669002335669,6.193597061551866,52.19101405921173,168.400357656005,167.71901158870529,130.40919844191794,130.95527370809293,201.30757224802772,198.1862825444477,"0.469, 0.324","0.518, 0.364","0.405, 0.437","0.544, 0.495","0.357, 0.544","0.384, 0.560","0.422, 0.703","0.423, 0.734","0.416, 0.538","0.598, 0.595","0.418, 0.880","0.406, 0.918","0.588, 0.346",-30.59778420933422,Leading Side
0.2669336002669336,6.747512714337052,49.58336419164854,169.98596364045926,166.50667460265936,129.92467576514974,130.91630803674695,201.19838615023764,198.15145166207645,"0.467, 0.325","0.518, 0.363","0.403, 0.431","0.541, 0.494","0.356, 0.544","0.382, 0.560","0.417, 0.706","0.417, 0.736","0.410, 0.539","0.598, 0.595","0.418, 0.881","0.406, 0.918","0.587, 0.345",-30.699722550814414,Leading Side
0.3003003003003003,7.871738908386371,46.23569874923159,170.5892998014025,164.5095971335467,129.35344755031065,130.96430161814075,201.3050117765769,198.093782369856,"0.465, 0.325","0.518, 0.363","0.398, 0.430","0.542, 0.494","0.355, 0.545","0.381, 0.560","0.415, 0.707","0.413, 0.739","0.405, 0.541","0.599, 0.595","0.419, 0.881","0.404, 0.920","0.587, 0.345",-30.63936775744006,Leading Side
0.333667000333667,9.605531061567143,42.36248202404524,170.30797215254057,161.79528254070618,128.7074019004668,131.0948130237203,201.61039014012889,198.01190129862647,"0.464, 0.326","0.519, 0.365","0.395, 0.426","0.545, 0.495","0.350, 0.545","0.379, 0.561","0.416, 0.704","0.414, 0.738","0.411, 0.528","0.600, 0.597","0.419, 0.878","0.404, 0.920","0.586, 0.343",-31.468641062462254,Leading Side
0.3670337003670337,11.988144591746696,38.17817830817394,169.2395867075793,158.4312341834767,127.99842691868427,131.30340082493157,202.09746225397728,197.90443507922808,"0.467, 0.328","0.514, 0.363","0.441, 0.447","0.541, 0.493","0.350, 0.543","0.377, 0.559","0.416, 0.695","0.416, 0.725","0.466, 0.559","0.601, 0.597","0.416, 0.870","0.405, 0.917","0.586, 0.341",-31.71626698518636,Leading Side
0.4004004004004004,15.058834916792351,33.897251893702055,167.48174948022455,154.48495542119718,127.23841070802922,131.58562359322056,202.74916913120555,197.7700103425009,"0.526, 0.350","0.493, 0.355","0.571, 0.464","0.519, 0.486","0.388, 0.542","0.363, 0.546","0.427, 0.696","0.412, 0.720","0.600, 0.566","0.595, 0.592","0.418, 0.873","0.402, 0.916","0.589, 0.340",-34.981978877330754,Leading Side
0.4337671004337671,18.856857454571436,29.734167072714012,165.1320664841822,150.0239496132065,126.4392413715677,131.93703990003326,203.5484517848972,197.60725371928515,"0.525, 0.353","0.492, 0.355","0.572, 0.462","0.521, 0.483","0.389, 0.540","0.359, 0.544","0.439, 0.694","0.412, 0.716","0.598, 0.563","0.594, 0.585","0.419, 0.873","0.401, 0.912","0.590, 0.339",-35.58089813543339,Leading Side
0.4671338004671338,23.42146762295127,25.90338813729416,162.288143733158,145.11572011884357,125.61280701236583,132.35320831681565,204.4782512281358,197.41479184042092,"0.547, 0.366","0.477, 0.355","0.582, 0.467","0.512, 0.478","0.407, 0.540","0.353, 0.543","0.451, 0.694","0.407, 0.708","0.602, 0.567","0.578, 0.573","0.422, 0.873","0.401, 0.902","0.588, 0.339",-36.10258933075431,Leading Side
0.5005005005005005,28.791920839799182,22.619379379526983,159.0475872408579,139.8277702974473,124.77099573348974,132.82968741501372,205.52150847400483,197.19125133674845,"0.558, 0.372","0.474, 0.356","0.587, 0.469","0.503, 0.475","0.413, 0.542","0.352, 0.540","0.459, 0.696","0.405, 0.699","0.603, 0.565","0.574, 0.577","0.427, 0.880","0.399, 0.898","0.585, 0.336",-37.02496027000712,Leading Side
0.5338672005338673,35.00747252298248,20.09660509149681,155.50800302098764,134.2276035083566,123.92569563800552,133.36203576607343,206.66116453558783,196.93525883910775,"0.571, 0.394","0.469, 0.350","0.588, 0.487","0.480, 0.454","0.419, 0.550","0.352, 0.537","0.459, 0.701","0.404, 0.694","0.585, 0.564","0.559, 0.546","0.427, 0.890","0.399, 0.898","0.580, 0.336",-38.10554892368733,Leading Side
0.5672339005672339,42.10737809036814,18.54952956528753,151.76699708725417,128.38272311091157,123.0887948289804,133.94581194144192,207.8801604259699,196.6454409783408,"0.563, 0.395","0.467, 0.343","0.564, 0.500","0.439, 0.446","0.412, 0.550","0.353, 0.538","0.463, 0.701","0.405, 0.691","0.561, 0.548","0.525, 0.518","0.428, 0.890","0.399, 0.897","0.577, 0.336",-37.1309244482095,Leading Side
0.6006006006006006,53.15155057327989,23.482491270969085,149.77312034552358,123.00060040579194,122.44669239664084,134.8309139663075,209.02522621737089,195.7149108918752,"0.567, 0.389","0.465, 0.338","0.569, 0.492","0.442, 0.437","0.427, 0.551","0.354, 0.538","0.472, 0.701","0.405, 0.696","0.553, 0.530","0.517, 0.507","0.429, 0.889","0.400, 0.899","0.577, 0.337",-34.736284737027766,Leading Side
0.6339673006339673,66.10141053882029,30.112732898681884,147.44942265213913,117.53181454695684,121.87627097715549,135.76913736397233,210.2353237839156,194.77987020940247,"0.574, 0.394","0.466, 0.327","0.567, 0.509","0.437, 0.418","0.429, 0.550","0.356, 0.534","0.475, 0.701","0.406, 0.692","0.528, 0.517","0.501, 0.493","0.429, 0.889","0.400, 0.895","0.581, 0.337",-35.087248553276176,Leading Side
0.6673340006673341,79.81525112620804,38.45900484234695,145.0613306497198,111.89625963427928,121.35236222342937,136.7409775180257,211.44241882546916,193.84584294833945,"0.585, 0.394","0.467, 0.321","0.577, 0.502","0.408, 0.409","0.433, 0.547","0.357, 0.521","0.481, 0.702","0.406, 0.692","0.525, 0.493","0.477, 0.464","0.430, 0.888","0.394, 0.891","0.583, 0.337",-36.58316046975325,Leading Side
0.7007007007007008,93.67942443172238,47.98845524379663,142.92773761501255,106.23502008970868,120.7235192345436,137.19704157847335,212.79831210119065,193.05628360257944,"0.585, 0.392","0.469, 0.315","0.566, 0.490","0.407, 0.389","0.447, 0.547","0.372, 0.518","0.480, 0.702","0.389, 0.694","0.516, 0.481","0.481, 0.437","0.432, 0.888","0.385, 0.890","0.583, 0.337",-33.28187911157871,Leading Side
0.7340674007340674,106.66446723046091,67.14298550344935,142.00097349734165,101.24823770621488,120.10260766297614,138.68746067662738,214.16917302539548,191.44394552876025,"0.585, 0.390","0.473, 0.313","0.549, 0.416","0.418, 0.372","0.442, 0.546","0.371, 0.518","0.480, 0.703","0.393, 0.694","0.479, 0.405","0.500, 0.399","0.433, 0.887","0.388, 0.891","0.581, 0.336",-34.1635755847147,Leading Side
0.7674341007674341,130.2027080626216,85.63557270823122,142.90758196148664,96.71738704978029,119.56486761844948,139.7554389440388,215.57871618960388,190.83371093407416,"0.580, 0.387","0.476, 0.333","0.555, 0.412","0.411, 0.392","0.437, 0.544","0.372, 0.516","0.477, 0.703","0.393, 0.686","0.487, 0.379","0.413, 0.409","0.434, 0.883","0.389, 0.889","0.572, 0.318",-35.997302124999244,Leading Side
0.8008008008008008,151.36976781649173,103.38306305022824,143.7361623543303,91.51116039051288,119.16787427849944,140.77693316496442,216.8267648051849,190.37796929592204,"0.497, 0.353","0.563, 0.378","0.436, 0.388","0.464, 0.401","0.378, 0.542","0.398, 0.551","0.467, 0.704","0.417, 0.704","0.471, 0.366","0.433, 0.327","0.431, 0.883","0.390, 0.887","0.573, 0.320",-38.115261912612375,Leading Side
0.8341675008341676,168.72976338660814,120.36055522293552,140.56490617525867,84.78707152076838,118.73506267885318,141.30421970445002,218.06561699557165,190.43438957356832,"0.541, 0.369","0.497, 0.362","0.486, 0.400","0.438, 0.368","0.394, 0.556","0.375, 0.549","0.487, 0.705","0.407, 0.700","0.475, 0.361","0.430, 0.297","0.436, 0.885","0.390, 0.884","0.574, 0.322",-35.72562693707012,Leading Side
0.8675342008675342,182.67831931198683,135.29506137839874,135.19231896350954,77.13168477726971,118.55157991015304,141.86699397781783,219.1413798441025,190.6401735051937,"0.569, 0.373","0.480, 0.340","0.502, 0.351","0.411, 0.357","0.421, 0.562","0.364, 0.545","0.498, 0.706","0.395, 0.702","0.457, 0.272","0.423, 0.268","0.438, 0.885","0.391, 0.884","0.568, 0.317",-33.82409249676419,Leading Side
0.9009009009009008,193.72092749635453,147.794889800137,130.25432408953623,70.38731121660093,118.51748577669112,142.32515290921845,220.0201496503344,191.03133940581324,"0.574, 0.374","0.476, 0.331","0.508, 0.338","0.400, 0.345","0.431, 0.561","0.362, 0.543","0.498, 0.708","0.391, 0.706","0.453, 0.251","0.428, 0.248","0.438, 0.884","0.388, 0.885","0.570, 0.313",-32.78600109823758,Leading Side
0.9342676009342676,202.3316389908731,157.9094761860225,125.59888164881806,63.13897485938635,118.62737673069626,142.6133171919056,220.52793490401365,191.8687620328846,"0.583, 0.376","0.472, 0.321","0.521, 0.349","0.385, 0.334","0.442, 0.561","0.361, 0.542","0.505, 0.714","0.387, 0.715","0.459, 0.243","0.429, 0.233","0.442, 0.885","0.380, 0.901","0.581, 0.307",-31.8274465766731,Leading Side
0.9676343009676344,210.22938736127404,166.38846503105424,124.41866021169982,57.18643440099347,118.4698256738899,142.52827807003877,221.4757128486619,193.27286941731887,"0.581, 0.377","0.468, 0.321","0.513, 0.348","0.388, 0.314","0.444, 0.565","0.361, 0.545","0.507, 0.715","0.387, 0.716","0.458, 0.217","0.436, 0.217","0.445, 0.881","0.381, 0.901","0.581, 0.309",-30.6354175503028,Leading Side
1.001001001001001,218.023179823748,173.22245016626238,124.50625526776,51.81050794624628,118.1765147462808,142.08938053721147,222.6325948369269,194.9800783243584,"0.583, 0.377","0.469, 0.320","0.512, 0.344","0.383, 0.299","0.441, 0.565","0.360, 0.544","0.504, 0.715","0.384, 0.715","0.464, 0.215","0.440, 0.209","0.449, 0.880","0.389, 0.901","0.582, 0.304",-31.350746669452953,Leading Side
1.0343677010343677,223.8311745715665,178.3119372149022,125.4866060144054,47.949170200082186,117.89495285187992,141.58814169099705,223.50902186848188,196.8087850364514,"0.583, 0.377","0.467, 0.315","0.526, 0.346","0.369, 0.288","0.440, 0.566","0.358, 0.544","0.507, 0.715","0.386, 0.714","0.478, 0.229","0.443, 0.207","0.450, 0.881","0.395, 0.903","0.582, 0.306",-31.084548579777735,Leading Side
1.0677344010677343,226.77011967225428,182.2597295380731,127.75012087573552,49.94864234172814,117.8987315622846,140.89875120409096,223.9593184032936,198.60177256894065,"0.582, 0.376","0.465, 0.314","0.526, 0.326","0.364, 0.283","0.441, 0.567","0.358, 0.546","0.508, 0.715","0.386, 0.714","0.489, 0.218","0.455, 0.206","0.450, 0.882","0.395, 0.902","0.589, 0.307",-30.382602064237524,Leading Side
1.1011011011011012,227.1242150152001,184.94185270483047,130.55616840641272,52.70980433476327,117.91355491326564,140.15919309207007,224.4166126400563,200.13504969940828,"0.583, 0.376","0.465, 0.310","0.532, 0.330","0.366, 0.278","0.443, 0.566","0.359, 0.545","0.510, 0.715","0.387, 0.714","0.499, 0.227","0.462, 0.207","0.451, 0.885","0.395, 0.901","0.592, 0.312",-30.06326830749933,Leading Side
1.1344678011344678,225.0105520146197,186.0372784023045,133.68442695033227,54.430843633444944,117.94676796028313,138.967994613526,224.63125396059303,202.2108499365046,"0.584, 0.376","0.465, 0.308","0.538, 0.340","0.371, 0.263","0.447, 0.568","0.360, 0.546","0.512, 0.716","0.393, 0.719","0.507, 0.243","0.472, 0.208","0.452, 0.892","0.404, 0.908","0.590, 0.322",-29.3704044102194,Leading Side
1.1678345011678346,220.2852388412052,184.5751836845865,136.40173677202733,54.686106324195656,117.95425974735838,137.4328303448311,224.7407067725561,204.6612712190397,"0.585, 0.382","0.464, 0.304","0.538, 0.340","0.370, 0.267","0.446, 0.572","0.360, 0.546","0.512, 0.715","0.418, 0.719","0.504, 0.241","0.475, 0.214","0.451, 0.895","0.407, 0.909","0.578, 0.332",-29.35775354279126,Leading Side
