Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,96.10922425832396,82.9619750315216,181.0258286774597,164.00516226098114,137.3519073109228,130.16514805062084,205.62291740733923,199.1967387150377,"0.452, 0.307","0.473, 0.325","0.435, 0.453","0.464, 0.471","0.343, 0.523","0.318, 0.525","0.381, 0.705","0.356, 0.716","0.463, 0.570","0.489, 0.600","0.356, 0.898","0.315, 0.914","0.557, 0.295",-32.39984017391932,Leading Side
0.0333667000333667,60.61967110408813,60.6549786281128,172.82665982003226,167.76206036168773,138.4890468750097,130.42777425488237,203.3867123920681,200.96076143388564,"0.452, 0.307","0.474, 0.323","0.435, 0.458","0.464, 0.469","0.336, 0.522","0.318, 0.524","0.381, 0.702","0.356, 0.714","0.458, 0.571","0.488, 0.595","0.356, 0.896","0.315, 0.912","0.557, 0.293",-33.17851165939274,Leading Side
0.0667334000667334,31.652060264974367,42.08266956303919,165.7385433678831,169.95367596545367,139.4047134979179,130.9440613704431,201.5456697934244,202.2603571008452,"0.453, 0.303","0.474, 0.321","0.435, 0.456","0.463, 0.466","0.336, 0.521","0.318, 0.523","0.381, 0.701","0.355, 0.713","0.459, 0.571","0.488, 0.591","0.355, 0.895","0.315, 0.911","0.556, 0.292",-33.02386755579664,Leading Side
0.1001001001001001,8.800910135474652,27.012312585356327,159.69528288143948,170.69356560165306,140.11334399422535,131.69057955954003,200.07557802696508,203.13136431118616,"0.453, 0.302","0.473, 0.319","0.437, 0.457","0.462, 0.464","0.336, 0.520","0.318, 0.522","0.381, 0.699","0.355, 0.712","0.462, 0.571","0.488, 0.591","0.355, 0.894","0.315, 0.910","0.555, 0.290",-32.865724705134625,Leading Side
0.1334668001334668,-8.33926088991906,15.211172444119782,154.6306819211287,170.09528579966005,140.62937517851006,132.6438989844101,198.9522255082469,203.60962166017856,"0.453, 0.302","0.471, 0.319","0.436, 0.454","0.462, 0.464","0.338, 0.520","0.318, 0.521","0.381, 0.698","0.353, 0.711","0.461, 0.571","0.488, 0.590","0.355, 0.893","0.315, 0.909","0.555, 0.287",-32.54175355999511,Leading Side
0.1668335001668335,-20.17393441671477,6.4465138883851125,150.4785440473781,168.2723930888487,140.96724386534993,133.78058980729014,198.1514006528268,203.73096774309224,"0.449, 0.302","0.468, 0.318","0.435, 0.454","0.462, 0.463","0.337, 0.520","0.318, 0.521","0.381, 0.698","0.353, 0.711","0.468, 0.571","0.489, 0.590","0.355, 0.892","0.316, 0.909","0.553, 0.288",-31.895152045322185,Leading Side
0.2002002002002002,-27.10859205042053,0.4856016672078738,147.17267282061496,165.33844399859316,141.14138686932296,135.0772221904171,197.64889187626156,203.53124115519716,"0.448, 0.301","0.464, 0.312","0.434, 0.451","0.460, 0.459","0.340, 0.521","0.318, 0.521","0.382, 0.697","0.352, 0.711","0.470, 0.570","0.489, 0.583","0.355, 0.892","0.316, 0.908","0.553, 0.287",-30.628697313464397,Leading Side
0.2335669002335669,-29.54871539654431,-2.904299470356364,144.6468718012665,161.40699505826754,141.1662410050071,136.51036629602788,197.42048759410804,203.0462804917632,"0.448, 0.301","0.461, 0.307","0.438, 0.449","0.457, 0.450","0.342, 0.521","0.318, 0.520","0.381, 0.698","0.351, 0.710","0.479, 0.567","0.488, 0.576","0.355, 0.892","0.316, 0.906","0.553, 0.283",-29.901387879291317,Leading Side
0.2669336002669336,-27.89978606059421,-3.955924775252029,142.8349445497601,156.59160279724597,141.0562430869803,138.05659228635943,197.44197622192317,202.3119243480602,"0.452, 0.302","0.455, 0.303","0.441, 0.448","0.453, 0.446","0.346, 0.523","0.317, 0.520","0.383, 0.698","0.351, 0.707","0.478, 0.563","0.487, 0.568","0.355, 0.892","0.316, 0.903","0.553, 0.279",-29.12120125565626,Leading Side
0.3003003003003003,-22.56728564807821,-2.902009498423567,141.67069462652304,151.00582374490256,140.82582992982054,139.69247032364868,197.6891461752637,201.36401131935816,"0.458, 0.305","0.449, 0.301","0.451, 0.446","0.447, 0.437","0.353, 0.525","0.317, 0.520","0.384, 0.699","0.351, 0.707","0.481, 0.560","0.480, 0.560","0.355, 0.892","0.316, 0.903","0.553, 0.279",-28.362983033978526,Leading Side
