Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.02577300492232,36.95851279209529,171.9824195627614,163.2773085507923,142.27567938349026,139.44799973325635,198.25429473669288,203.54530661130772,"0.518, 0.483","0.513, 0.516","0.522, 0.568","0.535, 0.611","0.460, 0.640","0.436, 0.651","0.496, 0.759","0.467, 0.784","0.551, 0.628","0.574, 0.678","0.497, 0.875","0.433, 0.927","0.577, 0.484",-24.812458700450062,Leading Side
0.0333667000333667,22.249476640652347,39.922735067527526,166.91427487393105,162.66683808509342,141.86295436847655,138.04294867592472,199.23510747302544,205.121877428541,"0.519, 0.483","0.512, 0.514","0.529, 0.571","0.534, 0.611","0.461, 0.639","0.435, 0.650","0.498, 0.756","0.468, 0.783","0.559, 0.641","0.573, 0.677","0.496, 0.874","0.434, 0.927","0.577, 0.484",-24.812458700450044,Leading Side
0.0667334000667334,25.805808099934943,42.23373575041398,163.05285651280525,162.4031962844845,141.4601653933373,136.93541057701032,200.0881901716037,206.42043181541808,"0.519, 0.483","0.511, 0.512","0.531, 0.573","0.534, 0.611","0.461, 0.639","0.435, 0.650","0.499, 0.754","0.468, 0.782","0.562, 0.644","0.572, 0.677","0.495, 0.872","0.435, 0.927","0.577, 0.485",-24.502659451998166,Leading Side
0.1001001001001001,28.7378149108972,43.93578111624157,160.30535888376943,162.4343537836144,141.06479040568368,136.10769556961756,200.82377390121516,207.45604718279444,"0.519, 0.483","0.511, 0.512","0.531, 0.573","0.534, 0.611","0.461, 0.639","0.435, 0.649","0.500, 0.754","0.468, 0.782","0.563, 0.644","0.572, 0.677","0.494, 0.872","0.436, 0.927","0.577, 0.485",-24.57641332060392,Leading Side
0.1334668001334668,31.0885446016662,45.073137440497206,158.57897639120904,162.70828121713217,140.6743073531269,135.54211378685085,201.4520897306473,208.24380094152545,"0.519, 0.483","0.511, 0.511","0.532, 0.573","0.534, 0.610","0.461, 0.638","0.435, 0.649","0.500, 0.754","0.469, 0.782","0.563, 0.644","0.571, 0.677","0.493, 0.872","0.436, 0.927","0.577, 0.485",-24.57641332060393,Leading Side
0.1668335001668335,32.90104470036903,45.69007099866781,157.78090343950947,163.1729492196868,140.2861941832781,135.2209753618146,201.98336872868748,208.79877050246645,"0.519, 0.483","0.511, 0.511","0.532, 0.573","0.534, 0.610","0.461, 0.638","0.434, 0.649","0.501, 0.754","0.469, 0.782","0.563, 0.643","0.571, 0.677","0.493, 0.872","0.436, 0.927","0.577, 0.485",-24.737927467647758,Leading Side
0.2002002002002002,34.21836273513276,45.8308480662403,157.81833443305615,163.77632842592715,139.89792884374845,135.1265904276132,202.42784196412336,209.136033276473,"0.520, 0.484","0.510, 0.510","0.535, 0.575","0.534, 0.609","0.461, 0.638","0.434, 0.649","0.501, 0.754","0.469, 0.782","0.565, 0.647","0.571, 0.678","0.493, 0.871","0.436, 0.927","0.577, 0.485",-24.737927467647758,Leading Side
0.2335669002335669,35.083546234084494,45.5397349187016,158.59846377623452,164.46638947050224,139.50698928214916,135.24126911735107,202.79574050574232,209.2706666744004,"0.523, 0.487","0.508, 0.509","0.538, 0.576","0.533, 0.609","0.461, 0.639","0.434, 0.649","0.502, 0.754","0.469, 0.782","0.566, 0.651","0.571, 0.679","0.493, 0.871","0.436, 0.927","0.577, 0.484",-24.97391090588342,Leading Side
0.2669336002669336,35.5396427253513,44.86099783153861,160.02848587343,165.19110298806106,139.11085344609137,135.54732156413263,203.09729542233188,209.2177481071041,"0.524, 0.487","0.507, 0.509","0.538, 0.577","0.533, 0.609","0.461, 0.639","0.433, 0.649","0.502, 0.754","0.468, 0.780","0.566, 0.650","0.571, 0.680","0.493, 0.871","0.436, 0.927","0.577, 0.484",-25.13494043124901,Leading Side
0.3003003003003003,35.62969973706028,43.83890308023828,162.01559512902796,165.89843961325255,138.70699928318626,136.02705790106225,203.34273778267948,208.99235498543945,"0.524, 0.487","0.507, 0.509","0.538, 0.577","0.533, 0.609","0.462, 0.639","0.433, 0.649","0.502, 0.754","0.468, 0.779","0.567, 0.651","0.571, 0.680","0.493, 0.871","0.436, 0.927","0.577, 0.484",-24.97391090588342,Leading Side
0.333667000333667,35.396764797338506,42.51771694028749,164.4669859474139,166.53636998072568,138.29290474104505,136.6627882612444,203.54229865557264,208.60956472026191,"0.525, 0.487","0.507, 0.507","0.539, 0.579","0.531, 0.608","0.462, 0.639","0.433, 0.648","0.502, 0.754","0.468, 0.778","0.568, 0.654","0.570, 0.680","0.493, 0.871","0.437, 0.927","0.577, 0.485",-25.059699431669625,Leading Side
0.3670337003670337,34.883885434313065,40.94170568717318,167.28985273297317,167.05286472512944,137.86604776727884,137.43682277778342,203.70620910979883,208.0844547224269,"0.525, 0.488","0.507, 0.507","0.539, 0.579","0.530, 0.607","0.461, 0.639","0.433, 0.648","0.502, 0.755","0.468, 0.778","0.569, 0.656","0.570, 0.681","0.493, 0.872","0.436, 0.927","0.576, 0.485",-25.29554640032657,Leading Side
0.4004004004004004,34.134109176111025,39.155135596382266,170.39138989009126,167.39589448111272,137.42390630949885,138.33147158378378,203.84470021414555,207.4321024027898,"0.525, 0.491","0.507, 0.507","0.541, 0.581","0.529, 0.607","0.461, 0.639","0.433, 0.649","0.502, 0.756","0.468, 0.778","0.570, 0.659","0.569, 0.682","0.492, 0.872","0.437, 0.927","0.576, 0.485",-25.448004826759423,Leading Side
0.4337671004337671,33.19048355085951,37.20227294340168,173.67879182315357,167.51342988332456,136.96395831531626,139.32904481234982,203.96800303740025,206.66758517220603,"0.525, 0.491","0.505, 0.507","0.541, 0.581","0.528, 0.607","0.461, 0.639","0.433, 0.649","0.501, 0.756","0.468, 0.778","0.571, 0.657","0.569, 0.682","0.492, 0.872","0.437, 0.927","0.575, 0.485",-25.124957815281828,Leading Side
0.4671338004671338,32.09605608668557,35.1273840037183,177.05925293654548,167.35344156641392,136.48368173234223,140.41185259658602,204.0863486483504,205.80598044153095,"0.528, 0.491","0.502, 0.507","0.541, 0.574","0.524, 0.606","0.462, 0.639","0.433, 0.649","0.500, 0.757","0.468, 0.778","0.571, 0.657","0.564, 0.682","0.492, 0.871","0.437, 0.927","0.574, 0.485",-24.962789830807015,Leading Side
0.5005005005005005,30.893874311716317,32.97473505281907,180.43996763465248,166.86390016502972,135.98055450818794,141.56220506959673,204.2099681157835,204.86236562162009,"0.533, 0.494","0.499, 0.507","0.544, 0.574","0.522, 0.606","0.462, 0.640","0.433, 0.649","0.499, 0.759","0.467, 0.779","0.570, 0.660","0.562, 0.682","0.492, 0.870","0.437, 0.927","0.574, 0.485",-25.44017340789908,Leading Side
0.5338672005338673,29.62698575407881,30.78859236619091,183.72813032185996,165.99277631382094,135.45205459046454,142.7624123644864,204.34909250848708,203.8518181233287,"0.534, 0.496","0.498, 0.507","0.544, 0.575","0.519, 0.607","0.462, 0.640","0.433, 0.649","0.499, 0.760","0.467, 0.779","0.569, 0.660","0.558, 0.682","0.492, 0.870","0.437, 0.927","0.574, 0.485",-25.595398549813133,Leading Side
0.5672339005672339,28.338437941900345,28.61322221932102,186.83093540255493,164.6880406474382,134.89565992678433,143.99478461436055,204.51395289525007,202.7894153575139,"0.537, 0.498","0.490, 0.509","0.547, 0.576","0.514, 0.609","0.463, 0.640","0.431, 0.649","0.501, 0.759","0.467, 0.778","0.567, 0.665","0.555, 0.684","0.492, 0.869","0.437, 0.927","0.574, 0.486",-25.25002750822636,Leading Side
0.6006006006006006,27.395399459974467,26.78168379514861,187.534583127978,160.69691604811044,134.26492566681978,145.0190426947813,204.68973774435364,201.8796590475813,"0.537, 0.498","0.489, 0.509","0.548, 0.576","0.511, 0.610","0.464, 0.641","0.430, 0.649","0.502, 0.759","0.467, 0.778","0.563, 0.664","0.551, 0.686","0.491, 0.868","0.437, 0.927","0.573, 0.487",-25.005808978429247,Leading Side
0.6339673006339673,26.465625358999805,25.079620459880488,187.71938914731385,156.12124444691244,133.5281573700282,146.05606542168428,205.02292444618664,200.9696109453857,"0.543, 0.500","0.484, 0.507","0.552, 0.576","0.499, 0.605","0.466, 0.641","0.430, 0.649","0.507, 0.757","0.465, 0.778","0.560, 0.662","0.538, 0.679","0.492, 0.868","0.437, 0.927","0.572, 0.488",-24.839301549306178,Leading Side
0.6673340006673341,16.910462364106014,23.656212173439005,187.56226465251325,150.94269443285447,132.75220496622657,147.0763302178414,205.4412143389949,200.0427486687174,"0.547, 0.504","0.476, 0.502","0.551, 0.577","0.484, 0.597","0.471, 0.644","0.426, 0.648","0.512, 0.757","0.459, 0.778","0.545, 0.662","0.526, 0.673","0.492, 0.869","0.437, 0.927","0.571, 0.489",-23.776343497233807,Leading Side
0.7007007007007008,10.471340691744048,22.533724424332757,187.00366588753883,145.3642233891589,131.95822798607168,148.0610320652357,205.95936545912377,199.12312794602056,"0.551, 0.510","0.474, 0.498","0.550, 0.584","0.476, 0.594","0.476, 0.645","0.426, 0.648","0.512, 0.757","0.455, 0.778","0.540, 0.666","0.518, 0.672","0.495, 0.872","0.437, 0.927","0.571, 0.490",-23.344010961577492,Leading Side
0.7340674007340674,7.0059051259702,21.690406059339605,185.9824692666069,139.50412839434725,131.17728917688532,149.00725226950755,206.5359515309374,198.20580714493892,"0.552, 0.515","0.472, 0.496","0.549, 0.589","0.470, 0.586","0.478, 0.645","0.426, 0.645","0.512, 0.755","0.452, 0.778","0.536, 0.665","0.501, 0.659","0.494, 0.878","0.437, 0.927","0.570, 0.491",-23.272904064082006,Leading Side
0.7674341007674341,6.206843472187497,21.13591721905799,184.65941467783048,133.4655295578919,130.38059753269562,149.90963164151435,207.2117446760971,197.28529837027733,"0.556, 0.516","0.472, 0.489","0.547, 0.585","0.456, 0.568","0.480, 0.645","0.426, 0.644","0.515, 0.752","0.448, 0.772","0.527, 0.619","0.490, 0.644","0.495, 0.878","0.436, 0.927","0.570, 0.491",-23.247270008743147,Leading Side
0.8008008008008008,7.916690723213505,20.87902463830098,183.14432629980823,127.2039949895801,129.51449839120744,150.73681237755045,207.99378650462504,196.41742239490245,"0.557, 0.516","0.471, 0.484","0.547, 0.582","0.448, 0.560","0.479, 0.647","0.425, 0.644","0.515, 0.752","0.442, 0.779","0.513, 0.624","0.479, 0.639","0.498, 0.878","0.436, 0.928","0.570, 0.492",-23.079670428056026,Leading Side
0.8341675008341676,11.91317921166001,21.0835585963043,181.5124942034958,121.11798562044756,128.5913452479514,151.53139841079764,208.90903625139796,195.5355603506497,"0.556, 0.515","0.472, 0.480","0.543, 0.571","0.441, 0.555","0.479, 0.648","0.424, 0.644","0.516, 0.753","0.441, 0.781","0.518, 0.578","0.470, 0.629","0.498, 0.877","0.436, 0.928","0.569, 0.492",-22.825029192356755,Leading Side
