Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.2012012012012012,127.5665098651475,180.3520814027545,154.58015331375034,126.64758840297776,173.07995764113394,196.73851227422352,181.4880716479132,172.75827195747468,"0.473, 0.386","0.425, 0.383","0.403, 0.390","0.370, 0.377","0.499, 0.537","0.440, 0.538","0.529, 0.641","0.419, 0.645","0.330, 0.361","0.364, 0.347","0.564, 0.754","0.408, 0.752","0.436, 0.353",7.63143431784552,Trailing Side
1.234567901234568,128.89712662709448,185.0806875633345,152.36849068506248,122.13360480404933,173.37039589226833,197.37251188122525,181.690500551637,172.28615501905256,"0.473, 0.383","0.425, 0.383","0.412, 0.386","0.372, 0.369","0.499, 0.536","0.440, 0.538","0.528, 0.642","0.419, 0.645","0.359, 0.361","0.365, 0.356","0.564, 0.755","0.408, 0.752","0.437, 0.353",7.582457962668621,Trailing Side
1.267934601267935,128.26192971362707,187.0165860784943,152.17692988043234,118.52029593177885,173.65940486409767,198.3620040667417,181.91127564242956,171.98540083764308,"0.474, 0.382","0.424, 0.383","0.411, 0.384","0.373, 0.368","0.499, 0.536","0.440, 0.538","0.528, 0.643","0.419, 0.645","0.362, 0.360","0.364, 0.354","0.564, 0.755","0.408, 0.752","0.437, 0.353",7.558203403494264,Trailing Side
1.3013013013013013,125.36070888657888,186.18330208481757,152.06916877975908,113.65905993103574,173.9978214782742,199.37893882948072,182.0848659309272,171.86231674659635,"0.474, 0.382","0.424, 0.383","0.405, 0.376","0.374, 0.359","0.499, 0.537","0.440, 0.538","0.528, 0.643","0.419, 0.645","0.358, 0.334","0.360, 0.326","0.564, 0.755","0.408, 0.751","0.437, 0.353",7.53410262663255,Trailing Side
1.334668001334668,121.32608660799308,183.22717077188932,150.03259735754975,109.82507022120537,174.4349514147263,200.6047200716524,182.10183172080505,171.99179213740354,"0.475, 0.379","0.425, 0.383","0.406, 0.374","0.380, 0.363","0.499, 0.537","0.441, 0.538","0.528, 0.644","0.419, 0.645","0.367, 0.327","0.382, 0.327","0.564, 0.756","0.408, 0.752","0.432, 0.353",7.282669432395489,Trailing Side
1.3680347013680347,116.49861437822854,179.42914957013355,149.86478225248214,106.41159216508862,174.98824959824637,201.83467623053693,181.9553236617908,172.43973858700534,"0.475, 0.380","0.428, 0.383","0.408, 0.379","0.391, 0.366","0.499, 0.538","0.444, 0.540","0.527, 0.644","0.419, 0.646","0.376, 0.330","0.393, 0.330","0.562, 0.755","0.408, 0.752","0.433, 0.353",7.236922025968011,Trailing Side
1.4014014014014016,115.24853280140871,178.13764069936872,150.5192778079773,107.42210974443508,175.4557737773734,203.4181648107545,182.3463221412544,172.54730164106724,"0.476, 0.380","0.429, 0.383","0.409, 0.381","0.390, 0.366","0.499, 0.539","0.444, 0.541","0.527, 0.645","0.419, 0.646","0.379, 0.331","0.392, 0.322","0.561, 0.755","0.408, 0.752","0.435, 0.353",6.835646185461203,Trailing Side
1.4347681014347682,107.38057640899126,174.76772983390484,149.9277832180899,108.99141475253396,175.62844212809708,205.03347617069417,182.93286179790675,172.5536625637414,"0.475, 0.378","0.429, 0.380","0.414, 0.383","0.392, 0.369","0.503, 0.539","0.448, 0.541","0.530, 0.646","0.420, 0.646","0.387, 0.337","0.397, 0.328","0.561, 0.758","0.409, 0.753","0.425, 0.348",8.304404492067684,Trailing Side
1.4681348014681348,103.13568693440132,170.06640816286514,148.48364656045274,111.13297949197826,175.68365512214802,206.99303851033625,183.5276115838028,172.36818589978265,"0.482, 0.380","0.430, 0.383","0.422, 0.385","0.392, 0.373","0.512, 0.539","0.454, 0.541","0.538, 0.646","0.420, 0.646","0.392, 0.349","0.392, 0.337","0.560, 0.758","0.410, 0.753","0.438, 0.353",9.667367578369033,Trailing Side
1.5015015015015016,100.63893102984362,163.4181587090166,150.83842115104588,115.91893092546582,175.7345457420929,208.7212903791917,184.06013650028427,172.5868259660244,"0.488, 0.392","0.443, 0.386","0.425, 0.395","0.393, 0.385","0.517, 0.542","0.459, 0.542","0.544, 0.646","0.424, 0.644","0.388, 0.376","0.394, 0.375","0.560, 0.758","0.410, 0.753","0.445, 0.360",8.365886124032576,Trailing Side
1.5348682015348682,97.72467811693848,146.9926272425665,154.85757366640854,120.34832964438304,175.89726482867266,209.9546144942384,184.67143603610108,173.43178103086336,"0.488, 0.394","0.446, 0.390","0.431, 0.401","0.395, 0.392","0.518, 0.542","0.461, 0.542","0.545, 0.646","0.426, 0.643","0.388, 0.385","0.400, 0.380","0.560, 0.757","0.410, 0.753","0.447, 0.363",8.53076560994816,Trailing Side
1.5682349015682349,84.51890579047465,131.31181335946576,160.35869523174134,124.84645897233008,175.9793068267371,210.82839231101423,185.3861377979917,174.81941752140432,"0.492, 0.394","0.452, 0.405","0.429, 0.422","0.409, 0.422","0.517, 0.541","0.461, 0.541","0.552, 0.643","0.430, 0.640","0.385, 0.409","0.418, 0.409","0.560, 0.756","0.410, 0.752","0.443, 0.377",6.850756661779936,Trailing Side
1.6016016016016017,74.53196394870378,121.74876598700882,164.4699896950258,131.32832146119685,176.17371131324492,211.41887370470823,186.1882166494405,176.48190758433614,"0.509, 0.406","0.453, 0.409","0.444, 0.457","0.433, 0.476","0.534, 0.540","0.476, 0.541","0.562, 0.643","0.438, 0.640","0.383, 0.485","0.433, 0.502","0.562, 0.756","0.410, 0.752","0.442, 0.382",10.229008287359534,Trailing Side
1.6349683016349683,66.25642680558849,106.5541756145261,168.74225822160375,134.7535335505882,176.32515728791012,211.6343521037319,187.0684468205024,178.73621266436282,"0.519, 0.396","0.432, 0.417","0.502, 0.464","0.422, 0.483","0.539, 0.537","0.480, 0.541","0.566, 0.637","0.447, 0.641","0.438, 0.506","0.435, 0.524","0.566, 0.758","0.411, 0.752","0.447, 0.381",14.391797819212888,Trailing Side
1.6683350016683351,59.234271025554,90.44275664382296,173.08156060919376,142.35108387944786,176.60442788546848,211.60828630704995,187.59122455224232,181.3522704267689,"0.521, 0.393","0.425, 0.415","0.502, 0.470","0.417, 0.483","0.539, 0.535","0.480, 0.541","0.564, 0.637","0.448, 0.643","0.437, 0.509","0.430, 0.525","0.568, 0.759","0.412, 0.753","0.451, 0.382",15.237027203970689,Trailing Side
1.7017017017017018,53.4800024712554,76.25016918978814,178.02325683995622,143.5359752718996,176.99370813327596,211.43192957162591,187.84597189576,184.16533192869744,"0.524, 0.385","0.427, 0.413","0.528, 0.462","0.437, 0.474","0.539, 0.530","0.491, 0.539","0.563, 0.635","0.456, 0.641","0.518, 0.527","0.476, 0.512","0.568, 0.757","0.414, 0.752","0.453, 0.380",16.252085708860406,Trailing Side
1.7350684017350684,49.162949508136016,62.71476488589696,181.76147804474667,144.21686673018283,177.4003644751769,211.1372617629976,187.78679881799985,187.13200092879276,"0.523, 0.375","0.434, 0.414","0.545, 0.452","0.470, 0.482","0.549, 0.530","0.499, 0.539","0.563, 0.635","0.463, 0.645","0.569, 0.520","0.537, 0.517","0.571, 0.753","0.416, 0.751","0.451, 0.370",18.004161605913374,Trailing Side
1.7684351017684352,46.04372812443961,58.53713571288556,187.37906622336607,144.54215054423153,177.76160243549225,210.7127834958341,187.52075830024344,190.06399520213003,"0.517, 0.367","0.444, 0.414","0.560, 0.428","0.507, 0.465","0.548, 0.527","0.499, 0.538","0.561, 0.632","0.469, 0.645","0.592, 0.490","0.591, 0.486","0.571, 0.750","0.420, 0.746","0.451, 0.372",16.847199436467108,Trailing Side
1.8018018018018016,44.141036936321925,55.02437274503677,191.8426905385895,147.65104169797704,178.11547488244574,209.7987468680985,187.0615601684052,193.55684631681297,"0.515, 0.367","0.446, 0.416","0.564, 0.426","0.512, 0.459","0.547, 0.528","0.498, 0.538","0.561, 0.633","0.472, 0.645","0.595, 0.477","0.594, 0.477","0.572, 0.749","0.423, 0.741","0.450, 0.372",16.531930622746785,Trailing Side
1.8351685018351689,43.6832130367909,53.308377489648734,195.99679713582665,150.3046651325954,178.46483119954488,208.7550238784072,186.46418857486145,197.08716048692207,"0.514, 0.369","0.462, 0.415","0.571, 0.404","0.531, 0.433","0.546, 0.528","0.500, 0.539","0.560, 0.636","0.474, 0.647","0.625, 0.407","0.608, 0.417","0.572, 0.749","0.422, 0.741","0.462, 0.368",13.893242651260392,Trailing Side
1.8685352018685355,44.80592188000712,53.47999546748275,199.75740030178355,152.39729516965258,178.80686007260098,207.60119580915708,185.7296934396224,200.60784401075705,"0.514, 0.371","0.467, 0.415","0.570, 0.375","0.541, 0.396","0.544, 0.535","0.505, 0.542","0.560, 0.638","0.476, 0.649","0.607, 0.360","0.592, 0.362","0.573, 0.749","0.420, 0.742","0.489, 0.358",13.152693535209545,Trailing Side
1.901901901901902,47.644828920131445,55.6300721993006,203.04051432316777,153.8232061307158,179.13875018742695,206.3568439427468,184.85912468270004,204.0718031866189,"0.488, 0.393","0.496, 0.403","0.550, 0.379","0.550, 0.358","0.529, 0.546","0.519, 0.542","0.555, 0.638","0.482, 0.649","0.563, 0.360","0.572, 0.322","0.572, 0.749","0.420, 0.743","0.482, 0.357",12.36249241571432,Trailing Side
1.9352686019352687,52.33559961132482,59.84945320586425,205.76215348668683,154.47667233735226,179.45769022983558,205.04154956157504,183.85353222410623,207.43194431280855,"0.472, 0.395","0.507, 0.392","0.526, 0.366","0.567, 0.345","0.517, 0.547","0.524, 0.541","0.555, 0.638","0.482, 0.649","0.551, 0.339","0.579, 0.303","0.572, 0.749","0.420, 0.743","0.480, 0.351",11.639004806903047,Trailing Side
1.968635301968636,59.01389940774811,66.22898400793557,207.83833207904817,154.2519681111292,179.76086888563972,203.67489394804045,182.7139659838529,210.6411736876272,"0.517, 0.362","0.495, 0.376","0.532, 0.428","0.469, 0.429","0.532, 0.524","0.515, 0.523","0.556, 0.632","0.488, 0.644","0.543, 0.492","0.479, 0.473","0.572, 0.749","0.421, 0.733","0.513, 0.334",6.462270636839115,Trailing Side
2.002002002002002,67.81539376356224,74.85951012627652,209.18506438695937,153.04336777361382,180.04547484065222,202.27645838454168,181.44147588195196,213.65239760937575,"0.523, 0.357","0.485, 0.377","0.528, 0.346","0.456, 0.437","0.539, 0.520","0.513, 0.519","0.556, 0.632","0.498, 0.644","0.514, 0.310","0.464, 0.466","0.572, 0.749","0.423, 0.727","0.504, 0.328",8.208985892446094,Trailing Side
2.035368702035369,78.87574813292812,85.83187708164894,209.71836469712795,150.74514564637332,180.30869678068592,200.86582415347735,180.03711183841526,216.41852237635527,"0.519, 0.348","0.484, 0.361","0.530, 0.351","0.469, 0.414","0.541, 0.515","0.512, 0.515","0.557, 0.627","0.518, 0.639","0.514, 0.394","0.484, 0.454","0.571, 0.749","0.426, 0.725","0.499, 0.307",8.85343249437099,Trailing Side
2.0687354020687354,92.33062797000662,99.23693039481468,209.35424729626135,147.25157605097496,180.5477233915537,199.46257253724625,178.5019237732548,218.89245428686675,"0.520, 0.340","0.476, 0.355","0.532, 0.375","0.462, 0.409","0.543, 0.511","0.512, 0.511","0.558, 0.626","0.525, 0.636","0.518, 0.433","0.472, 0.414","0.571, 0.748","0.428, 0.724","0.493, 0.297",10.227732411003894,Trailing Side
2.1021021021021022,108.31569872895864,115.1655155865358,208.0087264710672,142.45693330898592,180.7597433590683,198.08628481824687,176.8369616064824,221.0270996392112,"0.530, 0.348","0.474, 0.356","0.537, 0.414","0.460, 0.353","0.546, 0.511","0.514, 0.512","0.556, 0.627","0.524, 0.634","0.532, 0.473","0.454, 0.288","0.571, 0.748","0.430, 0.726","0.513, 0.307",9.956740520240526,Trailing Side
2.135468802135469,126.9666258639451,133.70847817757402,205.59781650825283,136.2554917419734,180.94194536904263,196.756542278878,175.04327525810996,222.77536473168965,"0.528, 0.351","0.476, 0.363","0.500, 0.341","0.455, 0.356","0.545, 0.513","0.518, 0.515","0.551, 0.628","0.523, 0.635","0.458, 0.312","0.446, 0.310","0.571, 0.748","0.430, 0.727","0.504, 0.313",10.641687876304724,Trailing Side
