Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7340674007340674,15.495367712704372,27.39157114234525,170.23545982056868,146.6774642389112,227.8669675579252,246.51188147712924,158.96258855346133,137.08863439865135,"0.532, 0.313","0.422, 0.376","0.572, 0.407","0.467, 0.429","0.639, 0.525","0.572, 0.551","0.574, 0.714","0.494, 0.718","0.486, 0.435","0.530, 0.409","0.592, 0.928","0.560, 0.921","0.387, 0.338",33.58744832911779,Trailing Side
0.7674341007674341,15.581056620456025,29.83023878985815,156.70800510381866,150.5106554520276,227.81725016711317,247.1990444721624,158.8965387589148,135.757099149438,"0.531, 0.326","0.425, 0.362","0.572, 0.414","0.445, 0.411","0.640, 0.526","0.579, 0.550","0.574, 0.717","0.494, 0.721","0.477, 0.416","0.520, 0.399","0.591, 0.929","0.560, 0.923","0.387, 0.341",34.13079559874078,Trailing Side
0.8008008008008008,16.131586779059948,33.34345695197994,148.9766752068435,155.5066185619691,227.8455240602647,247.82558794017885,158.9493384286197,134.5798461260422,"0.531, 0.326","0.424, 0.361","0.569, 0.421","0.447, 0.419","0.641, 0.526","0.580, 0.549","0.575, 0.718","0.493, 0.721","0.481, 0.420","0.537, 0.377","0.590, 0.930","0.561, 0.923","0.387, 0.341",34.43324939903388,Trailing Side
0.8341675008341676,16.39198161637627,35.37680602360161,139.837005093802,162.1913175087182,227.9372928364733,248.4259616660209,158.9413713948185,133.65125122892488,"0.527, 0.326","0.426, 0.363","0.558, 0.411","0.454, 0.417","0.641, 0.525","0.580, 0.554","0.576, 0.718","0.493, 0.722","0.468, 0.393","0.543, 0.359","0.589, 0.930","0.561, 0.924","0.387, 0.341",34.496051115964406,Trailing Side
0.8675342008675342,17.031545821835646,36.99747241924277,124.30464564176,162.02228276229758,228.0044226973993,248.80239159442056,159.0384506667896,133.0270121400153,"0.504, 0.333","0.431, 0.363","0.557, 0.390","0.489, 0.379","0.639, 0.526","0.585, 0.559","0.576, 0.719","0.494, 0.724","0.577, 0.325","0.552, 0.335","0.589, 0.931","0.561, 0.925","0.387, 0.339",36.6097865253942,Trailing Side
0.9009009009009008,17.609003307154765,38.55878415847979,110.7467546895061,160.65080373838103,228.15611697465985,249.0820059012128,158.95070673013848,132.49281618762274,"0.507, 0.333","0.427, 0.367","0.573, 0.363","0.491, 0.380","0.640, 0.527","0.584, 0.564","0.576, 0.719","0.492, 0.726","0.598, 0.309","0.563, 0.302","0.589, 0.931","0.561, 0.925","0.385, 0.334",36.56388365602032,Trailing Side
0.9342676009342676,18.16850173694457,40.12627119390459,99.27274969365504,159.72726380399357,228.40435176001213,249.13229292863784,158.77251391799942,132.36820501035976,"0.509, 0.333","0.423, 0.372","0.595, 0.361","0.488, 0.381","0.641, 0.527","0.584, 0.565","0.578, 0.719","0.492, 0.726","0.604, 0.348","0.561, 0.293","0.589, 0.931","0.562, 0.926","0.385, 0.328",37.129580076462105,Trailing Side
0.9676343009676344,18.25892359681744,41.56538299736761,90.39574405180292,159.6261022049125,228.6221885354333,249.05150324894183,158.53323275712162,132.50642424628023,"0.517, 0.333","0.419, 0.378","0.603, 0.377","0.482, 0.369","0.644, 0.528","0.583, 0.568","0.579, 0.718","0.492, 0.727","0.603, 0.337","0.557, 0.288","0.589, 0.930","0.563, 0.926","0.411, 0.326",37.0835982776081,Trailing Side
1.001001001001001,18.2284949891268,43.11699247695845,83.90295923483814,160.07098596980455,228.96348236231668,248.95961398163487,158.20504479450815,132.86146824007213,"0.522, 0.331","0.416, 0.380","0.597, 0.382","0.481, 0.366","0.644, 0.528","0.579, 0.566","0.579, 0.717","0.492, 0.728","0.605, 0.347","0.557, 0.282","0.589, 0.930","0.559, 0.928","0.413, 0.327",36.653869337476785,Trailing Side
1.0343677010343677,18.452834844956826,44.55929062398881,79.08564571921983,161.2333033539371,229.76999489951223,248.75124483761755,157.2405628127992,133.54527797540933,"0.526, 0.331","0.415, 0.382","0.595, 0.380","0.480, 0.364","0.645, 0.527","0.577, 0.565","0.580, 0.715","0.491, 0.729","0.595, 0.335","0.557, 0.275","0.590, 0.928","0.558, 0.930","0.416, 0.326",36.5541547065755,Trailing Side
1.0677344010677343,18.80936338455021,47.48577793709647,75.88732337133496,161.5083109083375,230.3402659154356,248.77604642576244,156.57357253842176,134.1971014004873,"0.527, 0.327","0.414, 0.382","0.594, 0.377","0.478, 0.367","0.645, 0.527","0.576, 0.564","0.580, 0.713","0.491, 0.729","0.602, 0.339","0.557, 0.274","0.590, 0.927","0.558, 0.931","0.412, 0.324",36.24083075026459,Trailing Side
1.1011011011011012,19.57468808395873,49.86019773872464,73.82432372499632,162.15339183629,230.7547968211177,248.40704628933048,155.96127734293208,135.31069375439765,"0.529, 0.327","0.413, 0.383","0.605, 0.379","0.477, 0.366","0.646, 0.526","0.576, 0.564","0.580, 0.710","0.491, 0.730","0.604, 0.350","0.558, 0.268","0.590, 0.923","0.558, 0.931","0.412, 0.323",36.3843518158359,Trailing Side
1.1344678011344678,20.869165883095807,48.68705284767208,72.55492679530923,159.1758448895025,231.03096029053623,248.0463440431418,155.52465014956286,136.06917773009636,"0.530, 0.326","0.414, 0.384","0.606, 0.382","0.477, 0.366","0.646, 0.525","0.576, 0.564","0.580, 0.708","0.490, 0.730","0.600, 0.347","0.558, 0.269","0.590, 0.920","0.557, 0.930","0.412, 0.323",36.26039106916883,Trailing Side
1.1678345011678346,22.209991359545068,49.14259535870703,74.1098327257881,160.4325816559891,231.09557712119656,247.4350553931975,155.38451152342304,137.08069692892482,"0.532, 0.326","0.414, 0.384","0.603, 0.383","0.477, 0.367","0.646, 0.525","0.574, 0.562","0.579, 0.709","0.490, 0.730","0.598, 0.339","0.559, 0.277","0.589, 0.920","0.555, 0.930","0.411, 0.325",36.00929615601007,Trailing Side
1.2012012012012012,23.25067213811464,49.93589558996434,77.88629483000705,163.23765730218332,231.14307178297565,246.5861948416452,155.23636813499922,138.23544313661858,"0.531, 0.324","0.414, 0.385","0.609, 0.374","0.477, 0.369","0.646, 0.527","0.573, 0.562","0.579, 0.709","0.490, 0.729","0.612, 0.343","0.562, 0.278","0.588, 0.920","0.554, 0.930","0.407, 0.327",35.79358776049517,Trailing Side
1.234567901234568,24.80084356165867,50.73189585471666,81.19444559647621,167.20684213577266,231.62670027484685,245.76393627242936,155.18154390305514,138.86823216740564,"0.531, 0.326","0.414, 0.385","0.609, 0.376","0.477, 0.371","0.646, 0.527","0.572, 0.560","0.579, 0.709","0.492, 0.725","0.607, 0.347","0.561, 0.284","0.588, 0.920","0.554, 0.930","0.403, 0.331",35.98204445507253,Trailing Side
1.267934601267935,25.60751948478388,49.87139490210775,87.74738061383627,173.21623716923554,231.84830967864403,244.52257000239143,154.76327420023748,140.00138235273283,"0.529, 0.326","0.414, 0.387","0.606, 0.378","0.477, 0.379","0.646, 0.527","0.570, 0.560","0.577, 0.710","0.496, 0.725","0.610, 0.347","0.560, 0.287","0.588, 0.920","0.553, 0.930","0.401, 0.333",36.12744530218344,Trailing Side
1.3013013013013013,25.787015630441022,48.19016690126951,96.72525637204782,176.84766065816183,231.9971857102644,243.13981478740692,154.12040349004383,141.35161213904522,"0.529, 0.326","0.414, 0.388","0.606, 0.388","0.470, 0.398","0.646, 0.527","0.569, 0.560","0.576, 0.710","0.496, 0.724","0.607, 0.384","0.548, 0.320","0.589, 0.920","0.554, 0.930","0.402, 0.339",36.100373223944594,Trailing Side
1.334668001334668,25.64066007798434,47.15641183917951,109.59402433596723,180.8513842447128,232.0116191915506,241.7264351406728,153.4482553350476,143.31432012986113,"0.529, 0.324","0.418, 0.388","0.586, 0.378","0.470, 0.402","0.646, 0.531","0.569, 0.560","0.576, 0.711","0.504, 0.721","0.588, 0.380","0.544, 0.327","0.594, 0.921","0.558, 0.930","0.403, 0.342",35.265047790772,Trailing Side
1.3680347013680347,25.23159786356556,43.71937039659151,127.68827488089362,183.10888915330983,232.2463398776053,240.171752143421,152.50440619821578,145.24125702894247,"0.525, 0.324","0.432, 0.388","0.577, 0.392","0.483, 0.448","0.635, 0.531","0.571, 0.557","0.563, 0.710","0.512, 0.716","0.556, 0.390","0.512, 0.411","0.593, 0.921","0.560, 0.930","0.403, 0.347",33.5138817974393,Trailing Side
1.4014014014014016,23.80741682519702,42.48172990749267,137.34736290530236,189.79378420342124,232.489985584818,238.5664644278367,151.43458347148265,147.0790545006365,"0.513, 0.336","0.462, 0.384","0.539, 0.459","0.471, 0.470","0.628, 0.535","0.582, 0.552","0.555, 0.719","0.522, 0.717","0.511, 0.456","0.467, 0.451","0.592, 0.926","0.562, 0.930","0.399, 0.348",32.632531616647555,Trailing Side
1.4347681014347682,21.52214464133346,39.11649937314039,143.5826003247367,188.05201553927583,232.7410529331282,236.93384996981652,150.31704889115056,148.7129687014455,"0.515, 0.339","0.467, 0.397","0.553, 0.453","0.462, 0.519","0.628, 0.535","0.585, 0.557","0.546, 0.715","0.528, 0.721","0.496, 0.517","0.467, 0.528","0.592, 0.926","0.563, 0.930","0.400, 0.350",32.978587881719626,Trailing Side
1.4681348014681348,18.63024911218454,37.70967336536192,150.51230495193005,195.46948371692903,233.1428445506852,235.36303804011487,149.1545111769371,150.2457168353003,"0.508, 0.339","0.463, 0.392","0.556, 0.466","0.458, 0.490","0.627, 0.533","0.586, 0.551","0.546, 0.718","0.534, 0.729","0.488, 0.547","0.446, 0.571","0.589, 0.927","0.563, 0.931","0.396, 0.350",34.432680243199755,Trailing Side
1.5015015015015016,16.962030053431,36.48164322423072,158.5510784018748,200.14822649723573,233.68636931850452,233.84137771557897,147.88789353419608,151.62422827734727,"0.504, 0.339","0.461, 0.386","0.549, 0.481","0.453, 0.497","0.628, 0.532","0.586, 0.544","0.547, 0.724","0.534, 0.732","0.480, 0.577","0.435, 0.593","0.589, 0.927","0.564, 0.930","0.396, 0.347",35.35195468390184,Trailing Side
1.5348682015348682,16.46110740756958,35.33919655163581,167.2162671388101,202.37651792437168,234.30162406105256,232.25651540232963,146.64111326826034,153.26607201770392,"0.502, 0.347","0.469, 0.386","0.521, 0.493","0.456, 0.499","0.629, 0.534","0.590, 0.543","0.545, 0.727","0.531, 0.732","0.463, 0.600","0.440, 0.599","0.588, 0.926","0.563, 0.930","0.402, 0.347",35.788973459183325,Trailing Side
1.5682349015682349,16.95454917458639,35.025789959045724,172.8833994000841,206.62445563433707,234.88949725030216,230.81619593966508,145.44178229803217,154.62111286958108,"0.502, 0.346","0.479, 0.380","0.494, 0.488","0.466, 0.502","0.625, 0.534","0.590, 0.540","0.543, 0.728","0.529, 0.733","0.459, 0.610","0.448, 0.610","0.588, 0.927","0.563, 0.929","0.402, 0.347",33.91743053697033,Trailing Side
1.6016016016016017,16.52881654272804,35.180845222537606,179.84722663602645,209.58849395508255,235.4515899389185,229.4809377321005,144.26821356261922,155.82489567126962,"0.497, 0.353","0.489, 0.367","0.478, 0.501","0.466, 0.503","0.609, 0.536","0.594, 0.534","0.557, 0.728","0.535, 0.708","0.461, 0.617","0.451, 0.607","0.586, 0.929","0.569, 0.924","0.412, 0.347",31.7989128242944,Trailing Side
1.6349683016349683,16.866473994428123,35.7038963313604,185.28202625556492,210.8849309375937,236.01150514227984,228.23919522075008,143.0981424962167,156.8674419585574,"0.468, 0.393","0.541, 0.304","0.457, 0.510","0.590, 0.417","0.584, 0.550","0.632, 0.536","0.537, 0.732","0.567, 0.711","0.456, 0.597","0.566, 0.546","0.584, 0.928","0.576, 0.907","0.425, 0.348",28.018946642186854,Trailing Side
1.6683350016683351,17.86491215553583,36.5479563762501,190.28474026428916,211.3650314913364,236.52507871649496,226.9535680309032,142.02515711875287,157.9546755435013,"0.458, 0.401","0.546, 0.292","0.465, 0.512","0.597, 0.409","0.584, 0.551","0.638, 0.534","0.535, 0.734","0.562, 0.693","0.468, 0.586","0.549, 0.533","0.584, 0.928","0.581, 0.874","0.424, 0.350",29.079418207319183,Trailing Side
1.7017017017017018,19.62432280754148,37.77656168598927,193.78329620038653,210.50208859502484,236.95413011342083,225.744875204728,141.0451812162033,158.95145043124865,"0.447, 0.404","0.542, 0.286","0.480, 0.521","0.579, 0.276","0.579, 0.548","0.640, 0.533","0.524, 0.729","0.580, 0.696","0.480, 0.585","0.569, 0.276","0.582, 0.922","0.582, 0.880","0.423, 0.350",30.465544919459855,Trailing Side
1.7350684017350684,21.987595871537128,39.40454981483632,195.811582815124,208.914803194644,237.2925426894984,224.6670256920026,140.17009854024622,159.7801861167434,"0.445, 0.399","0.546, 0.282","0.490, 0.511","0.594, 0.301","0.582, 0.552","0.642, 0.534","0.512, 0.729","0.579, 0.696","0.531, 0.573","0.559, 0.339","0.579, 0.921","0.584, 0.888","0.421, 0.346",29.912189973149037,Trailing Side
1.7684351017684352,24.80238285298828,41.28512984312116,196.6485331452278,206.5265746760716,237.50039638542333,223.6207475841125,139.46274321589476,160.55609147955616,"0.447, 0.396","0.542, 0.283","0.492, 0.510","0.598, 0.319","0.583, 0.557","0.645, 0.539","0.510, 0.729","0.586, 0.703","0.532, 0.545","0.551, 0.355","0.577, 0.922","0.587, 0.894","0.421, 0.345",29.81881129399414,Trailing Side
1.8018018018018016,27.29151192718624,43.66775028714788,194.8399605345552,204.05584876711575,237.7174801399276,222.8238096526144,138.7218582514901,161.16149753148343,"0.509, 0.315","0.469, 0.364","0.554, 0.432","0.567, 0.426","0.606, 0.549","0.590, 0.545","0.511, 0.728","0.585, 0.721","0.543, 0.513","0.551, 0.451","0.578, 0.921","0.586, 0.908","0.412, 0.338",27.713000001002513,Trailing Side
1.8351685018351689,30.135321407351164,46.12697806214387,192.64521052112093,200.52205616288472,237.85230219196583,222.05913149804616,138.09365501507784,161.73615654105546,"0.469, 0.337","0.470, 0.338","0.541, 0.436","0.574, 0.355","0.589, 0.549","0.608, 0.545","0.507, 0.721","0.581, 0.725","0.561, 0.514","0.598, 0.364","0.576, 0.917","0.585, 0.913","0.412, 0.331",31.622758744227596,Trailing Side
1.8685352018685355,33.34193739980914,48.61501816586642,190.20421205716477,195.87130902508991,237.89592748796605,221.31710456630643,137.5913889620244,162.29148430665526,"0.469, 0.343","0.456, 0.355","0.543, 0.420","0.571, 0.357","0.590, 0.544","0.593, 0.540","0.506, 0.719","0.572, 0.725","0.554, 0.512","0.585, 0.390","0.575, 0.915","0.585, 0.915","0.412, 0.321",33.758521232373496,Trailing Side
1.901901901901902,36.919486010886345,51.08407559607312,187.65689409492745,190.04971951544476,237.83942097435784,220.5881203032959,137.22831554769724,162.83889662666706,"0.444, 0.348","0.528, 0.280","0.530, 0.435","0.623, 0.373","0.580, 0.550","0.635, 0.539","0.495, 0.716","0.574, 0.719","0.563, 0.501","0.628, 0.476","0.573, 0.912","0.585, 0.909","0.411, 0.323",27.79438566355587,Trailing Side
1.9352686019352687,40.87609334690893,53.486355350521606,185.14318558665,183.0033997956625,237.673847597571,219.86257015491512,137.01769022746385,163.3898092994751,"0.437, 0.352","0.534, 0.264","0.511, 0.433","0.595, 0.239","0.568, 0.550","0.643, 0.538","0.493, 0.714","0.578, 0.714","0.570, 0.452","0.598, 0.151","0.567, 0.908","0.584, 0.905","0.411, 0.317",26.952178931228914,Trailing Side
1.968635301968636,45.21988551420304,55.77406242696949,182.8030154845732,174.67846202745656,237.3902723040352,219.1308455670648,136.97276845669177,163.95563812346356,"0.432, 0.354","0.540, 0.264","0.508, 0.389","0.606, 0.299","0.565, 0.551","0.648, 0.537","0.493, 0.714","0.584, 0.714","0.577, 0.371","0.623, 0.272","0.564, 0.906","0.584, 0.906","0.411, 0.308",27.147206718108123,Trailing Side
2.002002002002002,49.95898861909484,57.89940182317436,180.77631274093787,165.02101837254028,236.97976004018025,218.38333798564548,137.10680569074844,164.54779889701666,"0.432, 0.355","0.536, 0.266","0.501, 0.354","0.596, 0.255","0.564, 0.551","0.648, 0.537","0.493, 0.713","0.592, 0.714","0.585, 0.317","0.604, 0.179","0.563, 0.905","0.585, 0.906","0.410, 0.310",27.586344840582672,Trailing Side
2.035368702035369,55.10152876791048,59.81457853689388,179.20300630798494,153.97718099262696,236.43337575243572,217.6104388565579,137.43305738500143,165.17770741851865,"0.428, 0.352","0.547, 0.266","0.492, 0.326","0.624, 0.282","0.566, 0.551","0.649, 0.537","0.493, 0.711","0.593, 0.716","0.586, 0.278","0.604, 0.245","0.557, 0.904","0.583, 0.908","0.411, 0.290",27.050597007086097,Trailing Side
2.0687354020687354,60.65563206697611,61.47179756588565,178.22302513795518,141.49306204943005,235.74218438723156,216.80253962570265,137.96477899481818,165.8567794863537,"0.426, 0.349","0.548, 0.266","0.490, 0.311","0.629, 0.283","0.560, 0.551","0.648, 0.537","0.494, 0.710","0.595, 0.717","0.579, 0.250","0.599, 0.239","0.553, 0.899","0.581, 0.908","0.412, 0.276",26.32227390331118,Trailing Side
2.1021021021021022,66.62942462261788,62.82326390790728,177.9762981830894,127.51477370466276,234.89725089099727,215.95003173898036,138.71522597556623,166.59643089890608,"0.425, 0.342","0.552, 0.260","0.484, 0.310","0.641, 0.275","0.556, 0.545","0.647, 0.530","0.493, 0.706","0.592, 0.684","0.567, 0.248","0.597, 0.224","0.554, 0.895","0.593, 0.879","0.414, 0.264",25.538530163653185,Trailing Side
2.135468802135469,73.03103254116196,63.82118256071641,178.6027543956286,111.98842812003852,233.88964021016272,215.0433066422916,139.69765378261306,167.40807745455996,"0.424, 0.337","0.553, 0.253","0.488, 0.322","0.645, 0.270","0.555, 0.543","0.646, 0.531","0.492, 0.705","0.592, 0.691","0.550, 0.258","0.601, 0.211","0.553, 0.893","0.583, 0.874","0.414, 0.265",24.835167555264906,Trailing Side
