Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-7.390061352905659,1.5461632257088689,160.48362376770905,165.75592704786885,135.5232051932379,133.46658915611832,199.17468888745535,208.9857016555005,"0.561, 0.379","0.550, 0.386","0.563, 0.498","0.571, 0.508","0.458, 0.568","0.455, 0.576","0.503, 0.719","0.513, 0.724","0.599, 0.589","0.607, 0.602","0.497, 0.884","0.483, 0.897","0.632, 0.318",-27.58380180871588,Leading Side
0.0333667000333667,11.07128217119865,19.66679735927625,160.61545267991653,167.588551968494,135.71921357872716,132.86135610185258,198.5199243834324,209.0165790756413,"0.561, 0.380","0.549, 0.388","0.567, 0.498","0.571, 0.508","0.460, 0.567","0.455, 0.574","0.503, 0.719","0.512, 0.721","0.600, 0.589","0.607, 0.603","0.498, 0.885","0.484, 0.896","0.632, 0.318",-27.600037687061175,Leading Side
0.0667334000667334,25.9675717575834,34.0676196050911,160.96010674853562,169.09983570862838,135.88006685890298,132.33376335956473,197.96127770404377,209.0586364053004,"0.561, 0.380","0.549, 0.389","0.569, 0.499","0.571, 0.508","0.460, 0.566","0.455, 0.572","0.503, 0.719","0.511, 0.720","0.600, 0.589","0.607, 0.603","0.499, 0.886","0.485, 0.896","0.632, 0.318",-27.854449081138277,Leading Side
0.1001001001001001,37.57437216472498,45.04588875820451,161.49535289363632,170.29939323594127,136.00661593594972,131.88223360617025,197.4964633091875,209.1079729790089,"0.561, 0.381","0.549, 0.390","0.569, 0.500","0.571, 0.509","0.461, 0.566","0.455, 0.572","0.504, 0.719","0.511, 0.720","0.601, 0.589","0.607, 0.604","0.499, 0.886","0.485, 0.896","0.632, 0.318",-27.86139390381888,Leading Side
0.1334668001334668,46.1672481510998,52.898863613667565,162.19895803528857,171.19683951810197,136.0997117120518,131.50518951858453,197.1231956587615,209.16068813129783,"0.561, 0.381","0.549, 0.390","0.569, 0.500","0.571, 0.509","0.462, 0.565","0.455, 0.572","0.504, 0.719","0.511, 0.720","0.601, 0.589","0.607, 0.604","0.499, 0.886","0.485, 0.896","0.632, 0.318",-27.803685847974887,Leading Side
0.1668335001668335,52.02176447518424,57.923802966531326,163.04868909356233,171.80178952277967,136.1602050893935,131.2010537737231,196.83918921266363,209.2128811966982,"0.559, 0.380","0.549, 0.391","0.566, 0.500","0.571, 0.508","0.462, 0.564","0.455, 0.572","0.504, 0.718","0.510, 0.720","0.600, 0.587","0.606, 0.604","0.499, 0.886","0.485, 0.896","0.632, 0.318",-27.622507914912514,Leading Side
0.2002002002002002,55.41348589545472,60.41796561184688,164.02231298852757,172.12385821764371,136.18894697015918,130.96824904850135,196.64215843079188,209.260651509741,"0.559, 0.380","0.549, 0.392","0.565, 0.500","0.571, 0.508","0.462, 0.564","0.455, 0.571","0.504, 0.717","0.510, 0.720","0.600, 0.587","0.606, 0.604","0.499, 0.886","0.485, 0.897","0.632, 0.317",-27.752034892048258,Leading Side
0.2335669002335669,56.61797717038762,60.67861034466529,165.09759664025424,172.1726605703633,136.18678825653325,130.80519801983473,196.52981777304416,209.3000984049573,"0.559, 0.380","0.548, 0.394","0.567, 0.500","0.571, 0.508","0.462, 0.563","0.455, 0.570","0.504, 0.716","0.509, 0.720","0.600, 0.587","0.606, 0.603","0.499, 0.886","0.484, 0.897","0.633, 0.317",-27.88993764054701,Leading Side
0.2669336002669336,55.91080305845932,59.00299596003764,166.25230696881232,171.9578115486077,136.15457985070003,130.71032336463873,196.4998816993184,209.3273212168781,"0.559, 0.379","0.548, 0.394","0.568, 0.500","0.571, 0.507","0.462, 0.562","0.455, 0.570","0.505, 0.716","0.509, 0.719","0.601, 0.587","0.606, 0.603","0.499, 0.885","0.484, 0.897","0.633, 0.316",-27.889937640547004,Leading Side
0.3003003003003003,53.567528318146245,55.68838125301502,167.46421089427173,171.48892612004622,136.0931726548439,130.68204775982878,196.55006466951247,209.3384192800345,"0.560, 0.379","0.546, 0.393","0.571, 0.499","0.570, 0.507","0.463, 0.562","0.453, 0.570","0.505, 0.716","0.509, 0.718","0.601, 0.583","0.606, 0.603","0.499, 0.885","0.484, 0.897","0.633, 0.316",-27.82409638425326,Leading Side
