Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.07262681097176,20.3567179326145,116.85890799683102,147.76033236365228,133.83831605175223,132.11514474557328,205.39612529110505,207.09527510156744,"0.470, 0.381","0.494, 0.396","0.474, 0.525","0.498, 0.524","0.368, 0.595","0.379, 0.604","0.422, 0.754","0.434, 0.771","0.521, 0.605","0.530, 0.624","0.408, 0.916","0.410, 0.948","0.561, 0.361",-27.213043674492194,Leading Side
0.0333667000333667,21.54987213485145,26.12604255885042,131.76207128027932,157.0272732266049,134.01385548063942,131.68534934480442,205.0059712112724,207.56038410079077,"0.464, 0.381","0.495, 0.396","0.450, 0.512","0.499, 0.523","0.365, 0.592","0.379, 0.601","0.422, 0.753","0.437, 0.769","0.519, 0.605","0.531, 0.625","0.411, 0.911","0.410, 0.951","0.562, 0.361",-27.331138198321412,Leading Side
0.0667334000667334,23.592892758410667,30.824943576888828,143.97598450919804,164.68156817297498,134.27741109984385,131.46560398017016,204.55513994881488,207.85344343775924,"0.457, 0.381","0.495, 0.396","0.436, 0.507","0.499, 0.522","0.362, 0.591","0.380, 0.601","0.422, 0.753","0.438, 0.769","0.506, 0.607","0.531, 0.625","0.411, 0.911","0.410, 0.952","0.562, 0.361",-26.84050953321323,Leading Side
0.1001001001001001,25.2272617391633,34.526822527972534,153.68490146402553,170.804097441201,134.61965790019755,131.44084048589693,204.0517923144894,207.9855222616807,"0.458, 0.381","0.494, 0.395","0.458, 0.509","0.499, 0.521","0.362, 0.590","0.380, 0.600","0.422, 0.753","0.438, 0.767","0.511, 0.607","0.531, 0.625","0.411, 0.911","0.410, 0.952","0.562, 0.361",-26.896236965493376,Leading Side
0.1334668001334668,26.478552134623243,37.30508095334433,161.07307592520004,175.47574126972148,135.03127087253264,131.59599069621112,203.50408911905288,207.96768972176295,"0.458, 0.382","0.493, 0.395","0.463, 0.510","0.499, 0.517","0.362, 0.590","0.380, 0.598","0.422, 0.752","0.438, 0.766","0.513, 0.608","0.531, 0.625","0.412, 0.911","0.410, 0.952","0.562, 0.362",-26.954056311860448,Leading Side
0.1668335001668335,27.37233700230439,39.23312039424701,166.32476167315997,178.77737989697494,135.5029250076812,131.9159864453392,202.92019117326237,207.8110149672138,"0.459, 0.383","0.491, 0.394","0.463, 0.509","0.499, 0.515","0.362, 0.589","0.380, 0.597","0.422, 0.751","0.438, 0.765","0.518, 0.608","0.531, 0.625","0.412, 0.911","0.410, 0.952","0.561, 0.362",-26.955951989701187,Leading Side
0.2002002002002002,27.93418939972064,40.38434239192339,169.62421248834352,180.78989356139985,136.02529529647526,132.3857595675076,202.30825928787465,207.5265671472409,"0.459, 0.383","0.489, 0.393","0.461, 0.506","0.499, 0.514","0.362, 0.589","0.380, 0.597","0.422, 0.751","0.438, 0.765","0.518, 0.608","0.531, 0.625","0.412, 0.910","0.410, 0.952","0.558, 0.362",-26.676738714975958,Leading Side
0.2335669002335669,28.18968238438589,40.83214848761626,171.155682151189,181.5941625014348,136.58905672974697,132.9902418969427,201.6764542736468,207.12541541105224,"0.462, 0.386","0.483, 0.395","0.469, 0.507","0.499, 0.514","0.363, 0.589","0.378, 0.597","0.422, 0.750","0.438, 0.765","0.520, 0.608","0.531, 0.626","0.412, 0.910","0.410, 0.953","0.557, 0.363",-26.73456482305508,Leading Side
0.2669336002669336,28.164389013814024,40.64994022256842,171.10342444213478,181.27106695551825,137.1848842983284,133.71436526787096,201.03293694133575,206.61862890785545,"0.464, 0.387","0.482, 0.395","0.469, 0.507","0.498, 0.514","0.364, 0.589","0.378, 0.597","0.421, 0.750","0.437, 0.765","0.520, 0.608","0.530, 0.626","0.412, 0.910","0.410, 0.952","0.553, 0.363",-26.791515529419176,Leading Side
0.3003003003003003,27.88388234551894,39.91111913802267,169.65169314161915,179.9014871620887,137.8034529930516,134.54306151451877,200.3858681016985,206.0172767868584,"0.465, 0.387","0.481, 0.394","0.469, 0.507","0.498, 0.514","0.365, 0.589","0.378, 0.597","0.421, 0.750","0.437, 0.764","0.520, 0.608","0.530, 0.626","0.413, 0.910","0.410, 0.952","0.551, 0.363",-26.621611651808045,Leading Side
0.333667000333667,27.373735437014545,38.6890867752218,166.9847420300803,177.56630335958468,138.43543780474866,135.4612624711126,199.74340856549188,205.33242819726877,"0.465, 0.387","0.481, 0.394","0.470, 0.508","0.497, 0.513","0.365, 0.589","0.378, 0.597","0.420, 0.750","0.436, 0.765","0.519, 0.603","0.529, 0.626","0.412, 0.914","0.410, 0.952","0.551, 0.360",-26.621611651808045,Leading Side
0.3670337003670337,26.65952134581472,37.05724467540862,163.28682488795664,174.34639578644473,139.07151372425167,136.45389997187883,199.1137191434729,204.5751522882944,"0.467, 0.389","0.472, 0.395","0.482, 0.507","0.494, 0.512","0.373, 0.590","0.377, 0.598","0.420, 0.751","0.432, 0.765","0.519, 0.597","0.529, 0.627","0.412, 0.919","0.410, 0.953","0.552, 0.359",-25.071216969419595,Leading Side
