Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.327474713249487,22.483535319855648,164.11004870845042,149.45736084394994,137.30745468843207,141.55667745522217,211.05624242201867,201.2871682379596,"0.562, 0.425","0.564, 0.429","0.578, 0.530","0.579, 0.538","0.502, 0.604","0.482, 0.609","0.552, 0.715","0.517, 0.731","0.625, 0.625","0.606, 0.610","0.538, 0.846","0.503, 0.875","0.619, 0.387",-21.580936194499273,Leading Side
0.0333667000333667,16.482672168734,29.042232032443987,161.9931619824789,156.13431883480078,137.91703694706018,140.24551777405807,210.0251046207393,201.9361574676865,"0.565, 0.425","0.563, 0.433","0.578, 0.530","0.579, 0.539","0.504, 0.602","0.482, 0.608","0.552, 0.717","0.517, 0.731","0.620, 0.614","0.610, 0.614","0.537, 0.846","0.502, 0.875","0.618, 0.387",-21.969596222987363,Leading Side
0.0667334000667334,25.847635438566616,34.138130363215495,160.42193017378165,161.92841972277657,138.43364838232662,139.21734244936,209.149225288137,202.4904240268717,"0.566, 0.425","0.562, 0.435","0.578, 0.529","0.580, 0.541","0.505, 0.602","0.482, 0.608","0.552, 0.718","0.517, 0.731","0.618, 0.611","0.614, 0.617","0.537, 0.847","0.500, 0.876","0.618, 0.387",-21.94239291124666,Leading Side
0.1001001001001001,32.66968859342339,37.890128227337314,159.35739985667766,166.86092644548145,138.8642992454074,138.45551435928695,208.4199419496506,202.95407215619304,"0.565, 0.425","0.562, 0.435","0.578, 0.529","0.579, 0.541","0.505, 0.601","0.482, 0.608","0.552, 0.718","0.517, 0.731","0.616, 0.608","0.613, 0.616","0.537, 0.847","0.500, 0.876","0.614, 0.387",-21.857997892162338,Leading Side
0.1334668001334668,37.19615570398033,40.41712353997656,158.76061760548606,170.95310194051956,139.2159997874786,137.943396381998,207.82859213071907,203.33120609632843,"0.565, 0.424","0.562, 0.435","0.578, 0.528","0.579, 0.539","0.504, 0.601","0.482, 0.608","0.551, 0.718","0.517, 0.731","0.615, 0.606","0.613, 0.615","0.537, 0.847","0.499, 0.876","0.611, 0.387",-21.942392911246635,Leading Side
0.1668335001668335,39.67436084091349,41.83801421630037,158.59262999452594,174.2262091454951,139.4957602597162,137.6643513956522,207.36651335678144,203.6259300879557,"0.565, 0.424","0.562, 0.435","0.577, 0.528","0.579, 0.537","0.504, 0.601","0.482, 0.608","0.551, 0.718","0.517, 0.731","0.616, 0.608","0.613, 0.614","0.537, 0.847","0.498, 0.876","0.612, 0.388",-21.942392911246635,Leading Side
0.2002002002002002,40.3516280748989,42.27169817147588,158.81448359811634,176.70151099801214,139.71059091329627,137.60174227840852,207.02504315327656,203.8423483717528,"0.564, 0.424","0.560, 0.437","0.576, 0.528","0.579, 0.538","0.504, 0.599","0.482, 0.607","0.551, 0.718","0.516, 0.731","0.615, 0.607","0.614, 0.620","0.537, 0.848","0.498, 0.876","0.610, 0.388",-21.801409486351833,Leading Side
0.2335669002335669,39.47528147661258,41.83707332067021,159.3872249905764,178.4002704356749,139.86750199939482,137.73893190842605,206.79551904564357,203.9845651883976,"0.565, 0.424","0.558, 0.437","0.576, 0.528","0.578, 0.538","0.504, 0.599","0.481, 0.606","0.551, 0.718","0.516, 0.731","0.616, 0.608","0.614, 0.622","0.537, 0.849","0.497, 0.876","0.608, 0.390",-21.858820067852687,Leading Side
0.2669336002669336,37.2926451167306,40.6530375790505,160.2719007462251,179.34375039608753,139.97350376918786,138.0592831638637,206.66927855932124,204.056684778568,"0.567, 0.424","0.556, 0.437","0.579, 0.528","0.578, 0.538","0.505, 0.599","0.479, 0.606","0.552, 0.719","0.515, 0.731","0.616, 0.609","0.613, 0.621","0.537, 0.849","0.497, 0.876","0.605, 0.391",-22.002144629304247,Leading Side
0.3003003003003003,34.05104306592895,38.83848886178388,161.4295574393816,179.5532138168541,140.03560647385143,138.54615892288064,206.63765921974863,204.06281138294185,"0.569, 0.424","0.556, 0.437","0.580, 0.526","0.575, 0.535","0.505, 0.599","0.478, 0.606","0.552, 0.719","0.515, 0.731","0.615, 0.608","0.610, 0.621","0.536, 0.849","0.497, 0.876","0.603, 0.393",-22.430379803341562,Leading Side
0.333667000333667,29.99779939488369,36.51232508403747,162.82124164436493,179.04992363557886,140.0608203645616,139.1829220636358,206.6919985523647,204.00704924219704,"0.570, 0.424","0.555, 0.436","0.580, 0.527","0.571, 0.535","0.505, 0.599","0.478, 0.606","0.552, 0.719","0.515, 0.731","0.615, 0.613","0.604, 0.620","0.536, 0.849","0.497, 0.876","0.604, 0.394",-22.371781679878055,Leading Side
0.3670337003670337,25.380238174270858,33.793444160978424,164.40799993549425,177.8551427898659,140.05615569249434,139.95293546428826,206.8236340826084,203.89350259701152,"0.570, 0.424","0.554, 0.437","0.581, 0.535","0.569, 0.535","0.506, 0.599","0.478, 0.606","0.552, 0.719","0.515, 0.731","0.611, 0.612","0.601, 0.620","0.536, 0.849","0.497, 0.876","0.603, 0.394",-22.145180038223298,Leading Side
0.4004004004004004,20.44568347476647,30.800744007773844,166.15087888708854,175.99013421731942,140.02862270882574,140.83956200299704,207.02390333591865,203.72627568806317,"0.570, 0.425","0.548, 0.437","0.578, 0.528","0.566, 0.535","0.508, 0.600","0.477, 0.606","0.553, 0.719","0.515, 0.731","0.603, 0.590","0.600, 0.621","0.536, 0.849","0.497, 0.876","0.601, 0.394",-21.137892860736706,Leading Side
