Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.86913272746737,19.647154304214773,169.83533607861636,156.15411496953388,128.53752172233328,136.05246575577425,211.30139545841817,208.2957157946797,"0.513, 0.302","0.517, 0.327","0.513, 0.434","0.521, 0.467","0.411, 0.521","0.403, 0.535","0.482, 0.679","0.455, 0.702","0.555, 0.541","0.553, 0.564","0.465, 0.859","0.414, 0.901","0.607, 0.287",-26.832786515780192,Leading Side
0.0333667000333667,22.00473782264857,23.953960541175395,162.28250434134014,157.52171518331974,130.6123964303019,135.63071074433392,209.9262233703795,208.28605910066287,"0.513, 0.307","0.515, 0.327","0.514, 0.436","0.518, 0.458","0.412, 0.523","0.403, 0.536","0.482, 0.679","0.455, 0.704","0.556, 0.543","0.554, 0.564","0.465, 0.857","0.414, 0.901","0.607, 0.287",-26.61895123597848,Leading Side
0.0667334000667334,23.041746279423187,27.42552126297769,156.6453689826657,158.7883201450534,132.36473731268714,135.34475527500288,208.72140691309028,208.23367359783097,"0.513, 0.310","0.515, 0.327","0.513, 0.437","0.517, 0.457","0.413, 0.524","0.403, 0.536","0.482, 0.679","0.455, 0.704","0.556, 0.543","0.555, 0.564","0.465, 0.855","0.415, 0.901","0.607, 0.286",-26.619205962003395,Leading Side
0.1001001001001001,23.98479438498148,30.1207499883474,152.76122224227774,159.93228307669094,133.81521717917508,135.1866316136082,207.67800358507253,208.14106764344237,"0.513, 0.312","0.512, 0.327","0.514, 0.441","0.514, 0.456","0.417, 0.526","0.403, 0.537","0.482, 0.680","0.454, 0.705","0.557, 0.543","0.555, 0.560","0.465, 0.855","0.415, 0.901","0.607, 0.286",-25.803328808242522,Leading Side
0.1334668001334668,24.83851842651369,32.09856023601029,150.467356359861,160.9319572001885,134.98450883945188,135.14837202597693,206.78707088484828,208.01074959475528,"0.514, 0.311","0.512, 0.327","0.513, 0.442","0.513, 0.455","0.418, 0.527","0.404, 0.537","0.481, 0.680","0.454, 0.706","0.557, 0.544","0.555, 0.559","0.465, 0.855","0.415, 0.901","0.608, 0.286",-25.588513141316422,Leading Side
0.1668335001668335,25.607554691210083,33.41786552469212,149.60106357510017,161.76569573750217,135.8932851032037,135.22200877793617,206.03966631093957,207.8452278090281,"0.515, 0.312","0.510, 0.327","0.514, 0.443","0.512, 0.455","0.422, 0.528","0.403, 0.538","0.481, 0.680","0.453, 0.706","0.557, 0.544","0.555, 0.556","0.466, 0.855","0.415, 0.901","0.608, 0.286",-25.097643402169023,Leading Side
0.2002002002002002,26.2965394662609,34.13757937311865,149.99963612768005,162.4118519105881,136.56221878011667,135.399574135313,205.42684736186828,207.6470106435191,"0.516, 0.313","0.509, 0.327","0.514, 0.443","0.511, 0.454","0.424, 0.528","0.403, 0.538","0.481, 0.681","0.452, 0.706","0.557, 0.545","0.554, 0.555","0.466, 0.855","0.415, 0.901","0.608, 0.286",-24.928474135461265,Leading Side
0.2335669002335669,26.9101090388564,34.31661530001561,151.5003662572853,162.84877894140237,137.01198267987695,135.6731003639345,204.93967153615657,207.41860645548664,"0.515, 0.312","0.510, 0.327","0.512, 0.443","0.511, 0.454","0.422, 0.528","0.404, 0.538","0.481, 0.681","0.452, 0.707","0.556, 0.545","0.554, 0.555","0.466, 0.855","0.415, 0.901","0.607, 0.285",-24.987503493751266,Leading Side
0.2669336002669336,27.452899696186822,34.013886824108795,153.9405462036007,163.05483005190115,137.26324961217065,136.0346197296277,204.5691963323264,207.16252360218897,"0.512, 0.313","0.511, 0.327","0.512, 0.444","0.511, 0.454","0.422, 0.529","0.404, 0.539","0.481, 0.682","0.452, 0.709","0.557, 0.547","0.554, 0.557","0.467, 0.855","0.415, 0.901","0.605, 0.286",-24.715687513296114,Leading Side
0.3003003003003003,27.929547725442436,33.28830746412393,157.1574682063109,163.0083584640405,137.33669238668395,136.47616449821976,204.3064792488997,206.88127044088444,"0.513, 0.314","0.509, 0.327","0.513, 0.444","0.508, 0.453","0.422, 0.531","0.402, 0.540","0.481, 0.686","0.451, 0.711","0.557, 0.549","0.553, 0.557","0.467, 0.856","0.415, 0.902","0.602, 0.286",-24.724421391009013,Leading Side
0.333667000333667,28.344689413813477,32.19879073878678,160.98842450510074,162.68771739977657,137.252983813103,136.98976693553766,204.1425777843986,206.5773553288313,"0.516, 0.319","0.505, 0.327","0.517, 0.445","0.503, 0.453","0.426, 0.532","0.400, 0.540","0.481, 0.688","0.448, 0.711","0.559, 0.555","0.550, 0.555","0.466, 0.861","0.414, 0.903","0.600, 0.286",-24.595771540944547,Leading Side
0.3670337003670337,28.7029610484902,30.80425016682311,165.27070733965488,162.07126008106547,137.0327967011139,137.56745930740854,204.06854943734504,206.25328662328795,"0.517, 0.321","0.503, 0.327","0.521, 0.447","0.501, 0.453","0.427, 0.533","0.399, 0.539","0.481, 0.688","0.447, 0.711","0.561, 0.558","0.546, 0.550","0.466, 0.863","0.414, 0.904","0.599, 0.286",-24.58632951633618,Leading Side
0.4004004004004004,29.008998916662865,29.163599266958663,169.84160894965805,161.13733972986333,136.69680386040284,138.20127387965942,204.07545170626105,205.91157268151264,"0.522, 0.324","0.498, 0.329","0.534, 0.449","0.499, 0.453","0.429, 0.534","0.396, 0.540","0.481, 0.690","0.446, 0.711","0.564, 0.567","0.546, 0.551","0.464, 0.863","0.413, 0.906","0.598, 0.286",-24.852765391971673,Leading Side
0.4337671004337671,29.26743930552172,27.335751557919195,174.53842157479494,159.86430956812623,136.26567810065592,138.88324291811745,204.15434208966863,205.5547218607637,"0.527, 0.325","0.495, 0.330","0.537, 0.449","0.500, 0.453","0.432, 0.537","0.393, 0.541","0.481, 0.691","0.444, 0.712","0.564, 0.564","0.546, 0.551","0.463, 0.864","0.412, 0.908","0.596, 0.286",-24.972386149263677,Leading Side
0.4671338004671338,29.482918502257007,25.37962055843049,179.19843745475038,158.2305228178103,135.76009223155933,139.60539868860965,204.29627808608976,205.18524251829945,"0.532, 0.328","0.491, 0.335","0.542, 0.449","0.503, 0.457","0.433, 0.537","0.389, 0.541","0.482, 0.692","0.442, 0.713","0.564, 0.564","0.548, 0.563","0.463, 0.867","0.412, 0.910","0.595, 0.286",-25.842640252572135,Leading Side
0.5005005005005005,29.66007279405899,23.354119787218284,183.658948829209,156.2143327008717,135.20071906279918,140.35977345696313,204.4923171940465,204.80564301137815,"0.539, 0.332","0.479, 0.336","0.557, 0.450","0.498, 0.457","0.435, 0.538","0.385, 0.541","0.483, 0.693","0.441, 0.714","0.567, 0.562","0.547, 0.563","0.463, 0.868","0.412, 0.911","0.593, 0.288",-25.72252691633756,Leading Side
0.5338672005338673,29.80353846811792,21.31816276300831,187.7572479378556,153.79409243926648,134.60823140406166,141.1383994890049,204.7335169120609,204.41843169725823,"0.541, 0.335","0.477, 0.335","0.562, 0.450","0.494, 0.458","0.436, 0.540","0.383, 0.541","0.483, 0.694","0.439, 0.715","0.569, 0.561","0.547, 0.563","0.463, 0.870","0.412, 0.912","0.592, 0.288",-25.8355654902207,Leading Side
0.5672339005672339,29.91795181162426,19.33066300452644,191.33062702037665,150.94815525495235,134.00330206503392,141.93330905056325,205.0109347386566,204.0261169331997,"0.541, 0.336","0.476, 0.335","0.563, 0.450","0.493, 0.458","0.436, 0.540","0.383, 0.541","0.484, 0.694","0.438, 0.715","0.570, 0.560","0.547, 0.563","0.463, 0.870","0.413, 0.912","0.592, 0.289",-25.777143171898082,Leading Side
0.6006006006006006,31.063684117708405,18.19460027861925,186.94674530325557,146.43450175325225,133.76743273625536,142.5228324522707,205.21554320077647,203.6702495529951,"0.550, 0.342","0.465, 0.330","0.565, 0.451","0.485, 0.458","0.438, 0.541","0.381, 0.542","0.485, 0.694","0.435, 0.716","0.570, 0.550","0.547, 0.561","0.464, 0.873","0.409, 0.914","0.588, 0.291",-25.49580419134959,Leading Side
0.6339673006339673,31.800653128961525,17.296621191141927,187.73732045747957,141.289777412487,133.50638469079445,143.15885536092287,205.4663319875105,203.3277755456959,"0.553, 0.344","0.461, 0.326","0.567, 0.451","0.476, 0.456","0.439, 0.543","0.380, 0.542","0.485, 0.695","0.433, 0.716","0.569, 0.543","0.543, 0.548","0.464, 0.875","0.404, 0.916","0.587, 0.293",-25.16787014978162,Leading Side
0.6673340006673341,32.2957141994094,16.718375372463225,187.4152048438361,135.60987733726716,133.24651005694295,143.80486766267586,205.75366431995192,202.98804677354408,"0.560, 0.353","0.457, 0.315","0.569, 0.451","0.461, 0.435","0.441, 0.543","0.380, 0.542","0.487, 0.694","0.429, 0.718","0.569, 0.537","0.529, 0.527","0.464, 0.875","0.405, 0.916","0.587, 0.294",-25.17464991303399,Leading Side
0.7007007007007008,32.66394654563221,16.50311428424964,183.3620809620861,129.52923032205797,133.06984847724198,144.4984331910007,206.0292202576448,202.64109194889232,"0.562, 0.356","0.451, 0.309","0.567, 0.448","0.448, 0.417","0.445, 0.544","0.381, 0.542","0.493, 0.697","0.428, 0.718","0.565, 0.513","0.517, 0.508","0.464, 0.878","0.404, 0.918","0.587, 0.299",-23.949860414167066,Leading Side
0.7340674007340674,32.65021428800374,16.56608872934383,179.0199849481933,123.0543535591631,132.9429144200485,145.2317804348571,206.3045124559552,202.2831759348366,"0.563, 0.357","0.450, 0.306","0.566, 0.446","0.446, 0.414","0.446, 0.544","0.381, 0.542","0.495, 0.698","0.427, 0.718","0.563, 0.508","0.515, 0.505","0.464, 0.879","0.404, 0.919","0.588, 0.301",-23.73587533944769,Leading Side
0.7674341007674341,22.83500738562637,16.917426568040707,170.451483055243,116.3792401983446,132.9537932782129,146.00803191576776,206.49956154319497,201.8918864763653,"0.566, 0.361","0.448, 0.304","0.565, 0.444","0.433, 0.412","0.446, 0.549","0.378, 0.542","0.495, 0.701","0.425, 0.718","0.543, 0.479","0.508, 0.488","0.461, 0.882","0.402, 0.920","0.587, 0.302",-24.037320163435773,Leading Side
0.8008008008008008,15.88407650674739,17.620241218880892,162.09558224051344,109.52080846905724,133.06268039892956,146.78109801305934,206.63321224861423,201.52270918416176,"0.566, 0.362","0.448, 0.300","0.561, 0.431","0.426, 0.389","0.446, 0.550","0.377, 0.542","0.494, 0.705","0.423, 0.719","0.508, 0.464","0.497, 0.461","0.460, 0.884","0.401, 0.920","0.587, 0.303",-23.950124758215708,Leading Side
0.8341675008341676,19.962016013113924,18.633900054696124,154.3226481732816,102.66003430878456,133.25746265837014,147.53413126441134,206.6938911550122,201.17828864999905,"0.565, 0.361","0.449, 0.299","0.552, 0.428","0.421, 0.384","0.446, 0.550","0.377, 0.542","0.494, 0.706","0.421, 0.720","0.501, 0.447","0.490, 0.439","0.459, 0.887","0.399, 0.922","0.588, 0.303",-23.851641732044662,Leading Side
0.8675342008675342,23.85949977321677,19.963579956274742,148.7983308370251,95.89718900014635,133.51688229169628,148.25067392974094,206.7380751145123,200.84926700444927,"0.564, 0.360","0.448, 0.297","0.524, 0.414","0.430, 0.389","0.446, 0.551","0.374, 0.542","0.494, 0.708","0.419, 0.720","0.447, 0.412","0.506, 0.405","0.458, 0.889","0.398, 0.922","0.588, 0.304",-23.767107704581566,Leading Side
0.9009009009009008,19.189023348624644,21.529909063140597,139.97005739460693,89.1600565034108,133.83871617249156,148.9490842991075,206.7193864263029,200.51615420473263,"0.564, 0.358","0.447, 0.297","0.517, 0.412","0.434, 0.391","0.445, 0.552","0.373, 0.542","0.494, 0.709","0.417, 0.720","0.438, 0.407","0.520, 0.403","0.457, 0.890","0.397, 0.922","0.588, 0.305",-23.731996927518782,Leading Side
