Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.24572884821878,18.125964845525957,172.69158800917228,168.97772300234772,148.35800571710277,150.31306539693185,190.5935674232342,191.2234339852366,"0.495, 0.389","0.476, 0.390","0.518, 0.501","0.510, 0.504","0.417, 0.565","0.399, 0.565","0.432, 0.723","0.414, 0.733","0.545, 0.591","0.546, 0.603","0.416, 0.871","0.398, 0.888","0.555, 0.348",-23.826034610808065,Leading Side
0.0333667000333667,33.21999996011963,28.378983128858675,173.23773583094064,170.0618295453108,148.66407913266295,149.1775415980579,191.2564762189451,191.69296187708449,"0.499, 0.387","0.477, 0.390","0.520, 0.496","0.508, 0.504","0.416, 0.570","0.396, 0.574","0.437, 0.735","0.414, 0.751","0.545, 0.586","0.547, 0.607","0.430, 0.872","0.398, 0.923","0.556, 0.347",-24.07826710345599,Leading Side
0.0667334000667334,33.8834656919254,36.46343781274648,173.8920988417695,170.91511781423196,148.83000619963025,148.24116499701177,191.9278353855492,192.0994807889238,"0.502, 0.382","0.478, 0.390","0.522, 0.494","0.504, 0.504","0.417, 0.574","0.389, 0.577","0.445, 0.738","0.413, 0.755","0.547, 0.584","0.547, 0.607","0.437, 0.874","0.397, 0.927","0.557, 0.346",-24.659992615641446,Leading Side
0.1001001001001001,34.26183230165539,42.54470018391484,174.63032432802427,171.53121560020654,148.86572993494357,147.49260860564308,192.6061271417721,192.44728671410672,"0.502, 0.379","0.478, 0.390","0.523, 0.494","0.503, 0.504","0.418, 0.578","0.388, 0.581","0.447, 0.739","0.413, 0.757","0.549, 0.584","0.547, 0.607","0.437, 0.874","0.398, 0.925","0.557, 0.346",-24.04422326936782,Leading Side
0.1334668001334668,34.38080604732889,46.788141529089216,175.42805957607038,171.90375069432991,148.7811933555419,146.9205454358016,193.28983370633964,192.74067564598548,"0.507, 0.378","0.478, 0.390","0.526, 0.491","0.503, 0.502","0.423, 0.581","0.387, 0.583","0.451, 0.739","0.412, 0.756","0.548, 0.579","0.547, 0.608","0.439, 0.876","0.397, 0.924","0.557, 0.345",-23.841555285587432,Leading Side
0.1668335001668335,34.26609318696519,49.35913313499508,176.26095187227315,172.02635088769756,148.58633947836404,146.51364849933688,193.97743729797745,192.98394357791227,"0.506, 0.377","0.478, 0.391","0.526, 0.488","0.503, 0.502","0.425, 0.583","0.387, 0.585","0.451, 0.739","0.412, 0.755","0.545, 0.571","0.547, 0.608","0.441, 0.877","0.397, 0.923","0.557, 0.345",-23.267704810056948,Leading Side
0.2002002002002002,33.94339997858359,50.42304628835791,177.10464850299803,171.8926439714048,148.29111132034893,146.26059080809864,194.6674201354112,193.1813865032393,"0.508, 0.377","0.477, 0.391","0.526, 0.489","0.503, 0.504","0.427, 0.584","0.386, 0.586","0.454, 0.740","0.411, 0.754","0.545, 0.576","0.547, 0.610","0.448, 0.878","0.398, 0.922","0.557, 0.344",-23.164178638198457,Leading Side
0.2335669002335669,33.438432680203384,50.14525227590316,177.93479675461035,171.49625773654708,147.9054518984355,146.15004537393656,195.35826443736656,193.33730041531888,"0.508, 0.376","0.476, 0.393","0.527, 0.489","0.502, 0.508","0.427, 0.584","0.386, 0.585","0.454, 0.742","0.411, 0.754","0.546, 0.582","0.547, 0.615","0.446, 0.878","0.398, 0.923","0.557, 0.344",-23.146707841882943,Leading Side
0.2669336002669336,32.776897549843866,48.69112238435632,178.72704391347554,170.8308199742198,147.43930422956265,146.1706852087003,196.0484524225693,193.4559813075031,"0.510, 0.376","0.476, 0.394","0.528, 0.490","0.502, 0.511","0.426, 0.583","0.386, 0.585","0.454, 0.741","0.411, 0.754","0.547, 0.584","0.547, 0.615","0.444, 0.877","0.398, 0.924","0.557, 0.343",-23.61427206807164,Leading Side
0.3003003003003003,31.984500845524323,46.22602790044284,179.45703726595897,169.88995847551834,146.90261133066926,146.3111833242395,196.7364663097452,193.5417251731442,"0.512, 0.376","0.474, 0.394","0.529, 0.490","0.501, 0.516","0.427, 0.585","0.386, 0.586","0.454, 0.742","0.411, 0.754","0.547, 0.584","0.547, 0.616","0.443, 0.877","0.398, 0.924","0.558, 0.343",-23.33640330744239,Leading Side
0.333667000333667,31.08694882526406,42.915340110888216,180.10042409842603,168.6673010315381,146.30531621869423,146.5602127324038,197.42078831761967,193.59882800559447,"0.515, 0.376","0.471, 0.394","0.530, 0.490","0.496, 0.516","0.427, 0.586","0.385, 0.586","0.453, 0.744","0.411, 0.755","0.549, 0.592","0.545, 0.616","0.442, 0.877","0.398, 0.925","0.557, 0.343",-23.404689551032313,Leading Side
