Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,15.741766033942788,15.425495324957415,167.6743215635909,153.49485238512668,133.22036298023232,138.99686751608849,208.83862916610803,199.3212419747373,"0.517, 0.431","0.440, 0.406","0.512, 0.529","0.445, 0.520","0.402, 0.610","0.347, 0.602","0.451, 0.762","0.395, 0.777","0.500, 0.608","0.477, 0.625","0.413, 0.928","0.382, 0.957","0.563, 0.392",-29.01567152555858,Leading Side
0.5338672005338673,19.269949981084466,13.3531319067604,166.32032909995448,147.14155014764637,133.34953592840466,140.01943853065,209.51518021057268,199.21077335007973,"0.524, 0.433","0.439, 0.395","0.510, 0.527","0.434, 0.487","0.404, 0.611","0.348, 0.602","0.454, 0.764","0.394, 0.779","0.503, 0.609","0.467, 0.593","0.413, 0.930","0.382, 0.959","0.563, 0.393",-28.725030241244866,Leading Side
0.5672339005672339,23.87868134330504,12.33528580142852,164.93266809784558,140.58334438729565,133.5046293163118,141.0484965403044,210.18118337227835,199.0808018342452,"0.520, 0.433","0.439, 0.385","0.505, 0.517","0.430, 0.465","0.406, 0.612","0.349, 0.602","0.458, 0.767","0.394, 0.783","0.489, 0.592","0.454, 0.568","0.414, 0.930","0.381, 0.963","0.563, 0.393",-27.25532837494308,Leading Side
0.6006006006006006,33.196847916556145,17.972434955558484,164.31318500432835,135.1956166786699,133.6373800259218,141.99696930226168,210.78110537289905,198.88278684107505,"0.522, 0.432","0.439, 0.385","0.498, 0.511","0.431, 0.479","0.415, 0.612","0.351, 0.601","0.458, 0.768","0.394, 0.783","0.467, 0.571","0.460, 0.569","0.415, 0.930","0.381, 0.962","0.566, 0.393",-26.21675285641924,Leading Side
0.6339673006339673,43.83646799369299,25.49180526341938,163.65402694349774,129.73006053296635,133.8327854975742,143.0498911170244,211.3753703047556,198.50277598286516,"0.525, 0.428","0.440, 0.380","0.501, 0.484","0.428, 0.452","0.418, 0.611","0.352, 0.601","0.459, 0.770","0.395, 0.785","0.475, 0.528","0.454, 0.538","0.416, 0.930","0.380, 0.963","0.570, 0.393",-25.765361420585332,Leading Side
0.6673340006673341,55.68452323906148,34.78982306040015,163.04620461131344,124.13715407985592,134.1449447036378,144.1702611587265,211.86101234887448,197.9809564403772,"0.513, 0.408","0.439, 0.383","0.484, 0.470","0.431, 0.461","0.416, 0.610","0.354, 0.601","0.460, 0.772","0.397, 0.786","0.500, 0.487","0.471, 0.496","0.416, 0.930","0.380, 0.963","0.570, 0.394",-23.4286928087454,Leading Side
0.7007007007007008,68.48753498111073,46.23208377404715,161.6906848596283,118.40256587504165,134.3984782739651,145.2365508107966,212.40440235643192,197.5360518900139,"0.512, 0.399","0.435, 0.376","0.480, 0.461","0.428, 0.474","0.417, 0.608","0.354, 0.600","0.464, 0.774","0.397, 0.785","0.500, 0.484","0.493, 0.479","0.414, 0.929","0.380, 0.964","0.570, 0.394",-22.120095478077804,Leading Side
0.7340674007340674,81.6456545808187,66.27782642904256,160.79045598012218,113.16829185795204,134.4224778319056,146.33481287157457,213.1642925091423,197.086826698758,"0.518, 0.403","0.441, 0.375","0.459, 0.448","0.422, 0.456","0.417, 0.608","0.358, 0.599","0.464, 0.775","0.398, 0.785","0.421, 0.449","0.492, 0.458","0.414, 0.928","0.379, 0.964","0.573, 0.392",-23.214707469485592,Leading Side
0.7674341007674341,105.5741899296886,86.51827695748264,157.84085758266897,109.2514942475584,134.3344754840624,147.21959222254807,213.8747889774441,196.83140640023248,"0.533, 0.405","0.445, 0.371","0.467, 0.453","0.406, 0.427","0.419, 0.608","0.360, 0.597","0.465, 0.776","0.398, 0.783","0.417, 0.431","0.463, 0.449","0.414, 0.928","0.379, 0.964","0.574, 0.387",-24.88514562250959,Leading Side
0.8008008008008008,126.46374964274185,105.2854265275178,159.17561575193884,102.85913578135596,134.29051570690854,147.89734273790387,214.5497288462965,196.6471570196443,"0.532, 0.419","0.446, 0.379","0.467, 0.433","0.404, 0.430","0.422, 0.609","0.360, 0.597","0.466, 0.776","0.398, 0.783","0.399, 0.411","0.462, 0.438","0.414, 0.928","0.379, 0.965","0.573, 0.384",-25.659264516967347,Leading Side
0.8341675008341676,145.03543695882104,122.2162561765986,159.94541710862137,97.2932665496526,134.02112594902903,148.23862340261974,215.3534146542493,196.62536882961845,"0.541, 0.435","0.447, 0.382","0.491, 0.437","0.384, 0.424","0.425, 0.612","0.360, 0.599","0.468, 0.777","0.398, 0.781","0.412, 0.403","0.368, 0.355","0.413, 0.928","0.379, 0.965","0.560, 0.384",-27.2588107659625,Leading Side
0.8675342008675342,161.40565119648875,137.31278680479434,160.6594738659265,91.14411329484945,133.786633165538,148.0528873785145,216.07900880417495,197.1212643047728,"0.539, 0.433","0.447, 0.382","0.501, 0.435","0.379, 0.386","0.427, 0.613","0.360, 0.599","0.468, 0.778","0.398, 0.781","0.419, 0.387","0.368, 0.325","0.413, 0.928","0.379, 0.965","0.557, 0.384",-26.622750834826522,Leading Side
0.9009009009009008,175.5800277260232,150.58506833040465,161.7922002606562,86.35635376797961,133.47139091039435,147.60179504059238,216.6567612758919,197.90499490751628,"0.539, 0.433","0.446, 0.382","0.499, 0.430","0.374, 0.383","0.428, 0.613","0.360, 0.600","0.468, 0.780","0.398, 0.781","0.414, 0.381","0.366, 0.344","0.413, 0.928","0.379, 0.965","0.557, 0.384",-26.334253716392467,Leading Side
0.9342676009342676,188.5855410182147,161.4392221539152,163.49567319741436,82.16450402844109,133.16694114107293,147.1046052482894,217.0279571168813,198.75782948406425,"0.539, 0.433","0.444, 0.380","0.497, 0.419","0.365, 0.380","0.428, 0.614","0.359, 0.601","0.469, 0.782","0.398, 0.783","0.412, 0.360","0.364, 0.320","0.413, 0.929","0.379, 0.964","0.558, 0.385",-25.992112479394528,Leading Side
0.9676343009676344,198.6345027530438,170.32767169092816,165.96395143393107,79.59278054902121,133.0125914918698,146.56898323046883,217.0749702819925,199.48715945202775,"0.543, 0.431","0.443, 0.372","0.495, 0.413","0.360, 0.371","0.428, 0.615","0.359, 0.601","0.469, 0.784","0.397, 0.785","0.416, 0.338","0.359, 0.291","0.413, 0.930","0.379, 0.964","0.555, 0.385",-25.726636202675873,Leading Side
1.001001001001001,206.1353948098628,177.05463316842656,167.43042240689323,81.9762652226323,133.01223414545746,145.95188929562502,216.8339190761833,200.17571741817028,"0.542, 0.431","0.444, 0.369","0.470, 0.376","0.366, 0.357","0.428, 0.615","0.359, 0.600","0.470, 0.784","0.396, 0.786","0.391, 0.288","0.364, 0.271","0.413, 0.932","0.378, 0.964","0.551, 0.376",-25.618559778476754,Leading Side
1.0343677010343677,205.0981353633812,181.3991147789972,170.37536210529476,83.90759247500176,133.23263832043614,145.4333181768772,216.3817140637191,200.850228713192,"0.541, 0.429","0.442, 0.368","0.464, 0.372","0.359, 0.362","0.429, 0.615","0.358, 0.600","0.471, 0.785","0.395, 0.786","0.390, 0.290","0.365, 0.275","0.413, 0.933","0.378, 0.965","0.551, 0.374",-25.121858149104394,Leading Side
1.0677344010677343,205.4437800328064,182.7802387896592,170.18844948640668,77.16620010136937,133.66042083807585,145.2201503024931,215.57687573636545,201.41552809720903,"0.541, 0.429","0.441, 0.369","0.464, 0.367","0.350, 0.367","0.430, 0.616","0.358, 0.600","0.471, 0.784","0.394, 0.786","0.391, 0.277","0.363, 0.278","0.413, 0.933","0.378, 0.965","0.530, 0.358",-24.896713728784682,Leading Side
1.1011011011011012,204.34324699907484,182.35504822558607,169.07243578990298,73.901648369289,134.1044323546894,145.11793810272326,214.69033489988945,201.92283460923244,"0.541, 0.429","0.439, 0.370","0.467, 0.370","0.345, 0.363","0.429, 0.619","0.358, 0.601","0.472, 0.784","0.394, 0.787","0.397, 0.279","0.366, 0.270","0.413, 0.933","0.378, 0.966","0.533, 0.363",-24.628250790856946,Leading Side
1.1344678011344678,202.24774513528695,180.0828482211174,166.87068544119393,73.81988868131835,134.62148492216812,145.11800820453055,213.63254269169744,202.31035137471935,"0.541, 0.428","0.437, 0.372","0.466, 0.363","0.344, 0.365","0.430, 0.618","0.358, 0.601","0.472, 0.782","0.394, 0.786","0.397, 0.273","0.362, 0.273","0.414, 0.933","0.378, 0.965","0.527, 0.351",-24.392420543986972,Leading Side
1.1678345011678346,198.83558907535823,175.7672719763469,165.50731887087585,77.90738014699053,135.3610784817238,145.2523703012532,212.44872334211564,202.71093776488345,"0.540, 0.427","0.437, 0.369","0.467, 0.369","0.346, 0.362","0.429, 0.616","0.358, 0.599","0.472, 0.777","0.395, 0.778","0.398, 0.286","0.363, 0.272","0.414, 0.933","0.378, 0.964","0.533, 0.356",-24.392420543986994,Leading Side
1.2012012012012012,194.2248328085653,171.44931432352882,164.93758195366905,83.34386774308857,136.4135896591875,145.47811467282264,210.8878559587893,202.975857153785,"0.540, 0.427","0.438, 0.370","0.472, 0.373","0.351, 0.362","0.426, 0.615","0.358, 0.598","0.472, 0.773","0.403, 0.775","0.400, 0.296","0.366, 0.279","0.415, 0.930","0.378, 0.963","0.561, 0.361",-25.00181167283816,Leading Side
1.234567901234568,188.200237416574,166.5738272672333,165.3808161660021,90.2804713223543,137.61431550846282,145.81160819805004,209.0861356734493,203.02672390179896,"0.534, 0.425","0.438, 0.375","0.474, 0.377","0.366, 0.365","0.417, 0.612","0.358, 0.597","0.472, 0.767","0.412, 0.773","0.398, 0.299","0.376, 0.315","0.417, 0.925","0.380, 0.960","0.572, 0.373",-25.71837715321649,Leading Side
1.267934601267935,180.6325342089799,161.82130419600398,162.98170168801147,97.7762951980573,139.21754749592503,145.99272336523782,207.11726009260556,202.8790361767114,"0.526, 0.417","0.439, 0.377","0.475, 0.379","0.383, 0.350","0.412, 0.603","0.358, 0.592","0.468, 0.761","0.416, 0.766","0.403, 0.344","0.376, 0.363","0.417, 0.924","0.385, 0.954","0.573, 0.377",-25.932926800875812,Leading Side
1.3013013013013013,171.82147564881515,156.90118802062534,160.59712518718797,103.82413442183842,140.91714611226075,146.402681967494,205.0873089063996,202.482904195754,"0.470, 0.401","0.469, 0.402","0.440, 0.393","0.491, 0.429","0.380, 0.593","0.377, 0.595","0.444, 0.755","0.434, 0.767","0.407, 0.387","0.525, 0.393","0.416, 0.924","0.392, 0.952","0.570, 0.381",-25.301378625419723,Leading Side
1.334668001334668,162.8610596211255,151.064777402218,162.99764715407326,109.2549435339065,142.6209139880572,147.01099530203263,202.95775395778523,201.73693656694388,"0.481, 0.395","0.468, 0.396","0.468, 0.456","0.466, 0.499","0.391, 0.594","0.374, 0.595","0.446, 0.754","0.432, 0.768","0.443, 0.460","0.496, 0.474","0.415, 0.924","0.395, 0.953","0.549, 0.384",-24.811646317006456,Leading Side
1.3680347013680347,152.71853810724397,144.6539830750956,162.04681646191852,114.7666807073562,144.14577298193385,147.7303561058486,200.7425047784429,200.7361576089,"0.493, 0.404","0.462, 0.396","0.495, 0.512","0.449, 0.509","0.397, 0.593","0.375, 0.592","0.443, 0.751","0.437, 0.760","0.511, 0.548","0.509, 0.545","0.415, 0.918","0.398, 0.945","0.550, 0.378",-25.422894190469158,Leading Side
1.4014014014014016,142.59100851786152,137.01628846280187,162.05145093327857,120.27000782542808,145.7356731960067,148.5130923216392,198.4561463696324,199.49852205016072,"0.482, 0.401","0.459, 0.398","0.492, 0.508","0.451, 0.528","0.394, 0.594","0.382, 0.592","0.426, 0.753","0.442, 0.761","0.515, 0.562","0.520, 0.559","0.410, 0.918","0.402, 0.940","0.550, 0.378",-23.091295171818093,Leading Side
1.4347681014347682,131.98562643220478,130.28701390041076,161.62819925972624,124.21641915421546,147.14874185249516,149.3929303495049,196.12734087072425,198.0331336247796,"0.444, 0.372","0.473, 0.396","0.460, 0.500","0.469, 0.519","0.366, 0.585","0.405, 0.589","0.402, 0.751","0.441, 0.757","0.505, 0.573","0.522, 0.596","0.405, 0.915","0.411, 0.930","0.543, 0.381",-19.778884806308625,Leading Side
1.4681348014681348,120.24704058193618,123.96311235461276,160.6626420658989,129.56141514232522,148.68797477154652,150.40410579322705,193.7667106852497,196.34360936155272,"0.428, 0.354","0.479, 0.405","0.451, 0.445","0.479, 0.529","0.364, 0.583","0.419, 0.588","0.395, 0.748","0.442, 0.757","0.508, 0.495","0.530, 0.587","0.406, 0.911","0.422, 0.921","0.532, 0.385",-16.75026450502574,Leading Side
1.5015015015015016,118.83102008925712,116.85133395342206,160.76729387713092,135.3983950534135,150.38068494126776,151.52894655249648,191.4003623239832,194.45104894882712,"0.417, 0.347","0.490, 0.415","0.406, 0.453","0.519, 0.520","0.366, 0.581","0.430, 0.585","0.389, 0.748","0.446, 0.754","0.461, 0.513","0.547, 0.551","0.406, 0.909","0.428, 0.919","0.529, 0.384",-15.363065407159642,Leading Side
1.5348682015348682,117.62167007100513,115.3429928107175,161.25997302978388,144.8790798901596,151.86488832326518,152.79270767144897,189.0881168211921,192.37424172494696,"0.416, 0.347","0.492, 0.416","0.425, 0.394","0.531, 0.506","0.368, 0.580","0.441, 0.583","0.390, 0.749","0.454, 0.750","0.520, 0.402","0.562, 0.521","0.406, 0.910","0.434, 0.915","0.524, 0.384",-13.90135076950912,Leading Side
1.5682349015682349,126.9259702140371,121.79441420819,162.52000379845978,152.1743891471723,153.204410672011,154.29930856191018,186.82265740186335,190.1188092141066,"0.420, 0.347","0.487, 0.414","0.429, 0.376","0.546, 0.476","0.371, 0.582","0.445, 0.583","0.392, 0.750","0.453, 0.751","0.503, 0.385","0.539, 0.401","0.408, 0.911","0.435, 0.911","0.528, 0.384",-12.693881525497437,Leading Side
1.6016016016016017,135.03706657244322,127.09092157073609,162.8925036092426,161.30947918302454,154.60151635867518,155.93174698726028,184.6381033499597,187.68779151224084,"0.421, 0.343","0.497, 0.410","0.417, 0.320","0.562, 0.431","0.373, 0.581","0.448, 0.581","0.396, 0.751","0.450, 0.749","0.457, 0.331","0.539, 0.370","0.413, 0.911","0.434, 0.909","0.529, 0.376",-13.34198352437665,Leading Side
1.6349683016349683,143.47043294772635,133.371869565091,161.92948313934048,166.74463101264257,156.12852279744286,157.53025091881364,182.53597853094348,185.1026741888689,"0.418, 0.348","0.513, 0.400","0.427, 0.331","0.566, 0.376","0.372, 0.574","0.447, 0.576","0.397, 0.751","0.449, 0.747","0.459, 0.324","0.516, 0.315","0.411, 0.911","0.436, 0.908","0.524, 0.348",-15.568207278078448,Leading Side
1.6683350016683351,151.67397958486123,139.87279052527512,159.2577222115716,165.61168280194275,157.64928535776443,159.14946284219704,180.636978482037,182.37784659302528,"0.424, 0.345","0.519, 0.391","0.430, 0.307","0.542, 0.365","0.373, 0.570","0.449, 0.574","0.390, 0.746","0.447, 0.745","0.450, 0.276","0.487, 0.303","0.407, 0.912","0.440, 0.906","0.526, 0.327",-16.51870445042564,Leading Side
1.7017017017017018,159.88549982847675,146.2002319045028,155.1917119025863,164.94481293098548,159.07505967061667,160.83954058428583,178.9890270235275,179.57238938514715,"0.427, 0.343","0.525, 0.381","0.430, 0.284","0.535, 0.339","0.373, 0.570","0.450, 0.573","0.388, 0.747","0.447, 0.744","0.429, 0.233","0.461, 0.264","0.407, 0.913","0.443, 0.903","0.527, 0.312",-17.11233751826854,Leading Side
1.7350684017350684,167.97196582382546,152.66823436393562,150.32710636985584,164.38625217829303,160.3920313071184,162.57291822147562,177.5975351614092,176.71509336073416,"0.440, 0.340","0.527, 0.379","0.429, 0.265","0.498, 0.327","0.374, 0.572","0.452, 0.573","0.387, 0.747","0.447, 0.743","0.416, 0.200","0.436, 0.230","0.409, 0.915","0.459, 0.902","0.527, 0.307",-18.313816277153606,Leading Side
1.7684351017684352,175.66643803928548,159.39863298987356,144.59986323745957,163.59539340007822,161.5448533946752,164.2886065488289,176.44304898271594,173.87262731867955,"0.444, 0.343","0.525, 0.378","0.428, 0.264","0.483, 0.310","0.374, 0.573","0.452, 0.574","0.386, 0.747","0.447, 0.740","0.397, 0.181","0.435, 0.240","0.406, 0.916","0.471, 0.899","0.516, 0.301",-18.55591088004078,Leading Side
1.8018018018018016,191.0419888580567,172.15899786565018,141.92986994963985,161.69442184331606,161.89597602826095,165.5710117126086,175.97781604582843,171.37584461328333,"0.444, 0.345","0.524, 0.379","0.416, 0.264","0.470, 0.307","0.374, 0.574","0.451, 0.575","0.384, 0.747","0.445, 0.738","0.389, 0.185","0.422, 0.229","0.406, 0.917","0.474, 0.894","0.511, 0.302",-18.596572595954303,Leading Side
1.8351685018351689,205.21136011518007,183.676044328868,138.7139491349745,159.50326165877897,162.14565121133657,166.75933772434848,175.67906067010907,169.01208751325453,"0.457, 0.344","0.498, 0.364","0.421, 0.259","0.418, 0.268","0.374, 0.574","0.448, 0.576","0.384, 0.746","0.443, 0.738","0.395, 0.167","0.395, 0.176","0.405, 0.918","0.479, 0.893","0.492, 0.292",-16.74680245466559,Leading Side
1.8685352018685355,217.6130399287271,193.4497778276452,134.8669750884144,157.13714861212011,162.30980267605926,167.84338156630446,175.5328731500132,166.80874973324728,"0.455, 0.346","0.497, 0.368","0.412, 0.271","0.439, 0.282","0.376, 0.573","0.448, 0.575","0.385, 0.745","0.442, 0.737","0.395, 0.166","0.410, 0.184","0.405, 0.919","0.482, 0.894","0.486, 0.303",-16.43241569109512,Leading Side
1.901901901901902,227.68551641677232,200.9802038101011,130.30382210491194,154.71131846899328,162.40435415458762,168.81294022073357,175.52534377999757,164.7932249879172,"0.455, 0.352","0.497, 0.368","0.405, 0.278","0.447, 0.282","0.378, 0.573","0.448, 0.574","0.386, 0.745","0.442, 0.736","0.391, 0.169","0.415, 0.186","0.405, 0.920","0.481, 0.892","0.479, 0.307",-16.440379521680168,Leading Side
1.9352686019352687,234.8672776973893,205.76732772435665,124.93936447941957,152.34100699505257,162.44522937908022,169.6578106698929,175.642562854519,162.99290699191994,"0.444, 0.352","0.497, 0.370","0.380, 0.275","0.448, 0.289","0.380, 0.573","0.451, 0.574","0.387, 0.745","0.442, 0.737","0.394, 0.181","0.418, 0.194","0.405, 0.920","0.482, 0.893","0.480, 0.307",-14.511059500169086,Leading Side
1.968635301968636,238.596811888652,207.31115501853083,118.68847650688976,150.14144995595186,162.44835208169567,170.3677898960396,175.87062066803426,161.43518945991116,"0.447, 0.360","0.493, 0.366","0.377, 0.278","0.428, 0.301","0.381, 0.573","0.450, 0.575","0.387, 0.745","0.442, 0.737","0.399, 0.196","0.419, 0.215","0.405, 0.921","0.484, 0.894","0.457, 0.300",-14.482612240806246,Leading Side
2.002002002002002,238.31260710863472,205.11169114074397,111.46603248227494,148.22788311734496,162.42964599459248,170.93267488143064,176.19560751500018,160.1474661065465,"0.439, 0.356","0.493, 0.362","0.385, 0.290","0.473, 0.294","0.381, 0.577","0.451, 0.577","0.387, 0.747","0.442, 0.737","0.403, 0.225","0.448, 0.216","0.405, 0.922","0.485, 0.895","0.426, 0.293",-12.917812843933941,Leading Side
2.035368702035369,233.45315147541143,198.6689415391159,103.18690670052754,146.71554224488605,162.40503484992928,171.34226260832315,176.60361368987353,159.1571306464816,"0.439, 0.362","0.494, 0.362","0.386, 0.303","0.478, 0.297","0.381, 0.579","0.451, 0.579","0.387, 0.747","0.442, 0.738","0.405, 0.251","0.465, 0.243","0.405, 0.922","0.485, 0.895","0.432, 0.297",-13.100630728905951,Leading Side
2.0687354020687354,223.4569331070556,187.4829116617668,93.76597345660002,145.71966310422894,162.3904423798646,171.5863500589742,177.08072948711114,158.49157679437212,"0.450, 0.366","0.494, 0.362","0.390, 0.321","0.490, 0.346","0.382, 0.580","0.451, 0.580","0.388, 0.749","0.442, 0.741","0.416, 0.292","0.485, 0.307","0.406, 0.922","0.485, 0.895","0.442, 0.296",-14.41010947985576,Leading Side
2.1021021021021022,207.76244012164173,171.0536069568165,83.11810704544477,145.35548146102764,162.40179231655702,171.65473421564084,177.6130452011698,158.1781982648737,"0.432, 0.356","0.494, 0.363","0.379, 0.356","0.467, 0.398","0.382, 0.577","0.451, 0.579","0.389, 0.749","0.443, 0.741","0.387, 0.342","0.437, 0.343","0.406, 0.922","0.485, 0.895","0.443, 0.297",-12.014147154331885,Leading Side
2.135468802135469,185.8081606372436,148.88103287238482,71.1581817620143,145.73823308093603,162.45500839216513,171.53721206058017,178.18665112650626,158.24438877264205,"0.417, 0.339","0.506, 0.366","0.363, 0.363","0.515, 0.439","0.380, 0.575","0.452, 0.578","0.389, 0.749","0.444, 0.741","0.391, 0.355","0.540, 0.436","0.406, 0.922","0.486, 0.895","0.473, 0.298",-11.481991354748093,Leading Side
