Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,47.58486446495449,29.58004901835995,162.39120621450277,209.2928061311793,217.079542995026,214.2506838640778,168.1402010484188,164.2681351493687,"0.526, 0.402","0.525, 0.397","0.508, 0.525","0.536, 0.513","0.635, 0.596","0.613, 0.588","0.610, 0.763","0.587, 0.750","0.484, 0.635","0.505, 0.599","0.628, 0.957","0.600, 0.916","0.451, 0.366",27.098295362221766,Trailing Side
0.0333667000333667,43.57769784280335,27.889412828695548,172.80491769386472,207.5644349728783,216.45459023355508,212.7758097520893,168.1159431750919,166.4956408653697,"0.526, 0.404","0.528, 0.397","0.510, 0.526","0.532, 0.513","0.633, 0.596","0.613, 0.589","0.611, 0.767","0.589, 0.754","0.484, 0.635","0.496, 0.603","0.628, 0.959","0.600, 0.916","0.453, 0.367",26.565051177077983,Trailing Side
0.0667334000667334,39.9174918974265,26.34845484758071,181.45979881337425,205.5729217098928,215.87125013473417,211.6224553714698,168.071784663778,168.31608362213774,"0.526, 0.404","0.530, 0.397","0.510, 0.526","0.531, 0.514","0.632, 0.596","0.613, 0.590","0.611, 0.769","0.589, 0.755","0.484, 0.635","0.493, 0.604","0.628, 0.962","0.599, 0.916","0.453, 0.367",26.146841235580908,Trailing Side
0.1001001001001001,36.60274242592961,24.97107440800561,188.48513016394463,203.348374874849,215.32896130273443,210.77364535029847,168.00882508855662,169.7497577599382,"0.527, 0.404","0.530, 0.398","0.511, 0.526","0.530, 0.515","0.631, 0.597","0.612, 0.590","0.611, 0.769","0.589, 0.755","0.484, 0.635","0.492, 0.604","0.628, 0.961","0.597, 0.915","0.453, 0.367",25.785972486827287,Trailing Side
0.1334668001334668,33.63194522541836,23.7711708429604,194.01019233648927,200.92090300037304,214.82716234172707,210.21240431665447,167.92816402350718,170.81695761903646,"0.527, 0.406","0.531, 0.398","0.512, 0.526","0.524, 0.515","0.630, 0.597","0.612, 0.590","0.611, 0.769","0.589, 0.755","0.484, 0.635","0.491, 0.602","0.628, 0.961","0.597, 0.914","0.453, 0.368",25.66045614334531,Trailing Side
0.1668335001668335,31.0035960929984,22.762643485435262,198.16426592192147,198.3206146190911,214.3652918558833,209.9217568986168,167.8309010427092,171.53797753969792,"0.527, 0.406","0.533, 0.397","0.512, 0.526","0.524, 0.515","0.629, 0.597","0.615, 0.590","0.610, 0.769","0.591, 0.755","0.484, 0.635","0.491, 0.604","0.627, 0.957","0.597, 0.912","0.454, 0.371",25.602187551441784,Trailing Side
0.2002002002002002,28.71619082577542,21.95939166842036,201.07663151115457,195.5776182636293,213.94278844937423,209.88472772426465,167.71813572024212,171.93311186218793,"0.528, 0.405","0.536, 0.397","0.512, 0.526","0.526, 0.515","0.627, 0.597","0.616, 0.590","0.610, 0.769","0.594, 0.755","0.484, 0.635","0.492, 0.605","0.626, 0.957","0.597, 0.913","0.455, 0.371",24.935368519582138,Trailing Side
0.2335669002335669,26.768225220855083,21.375314724905863,202.87656969510195,192.72202246661385,213.55909072637112,210.08434142167704,167.59096763018547,172.02265492677188,"0.530, 0.396","0.536, 0.397","0.512, 0.520","0.526, 0.514","0.627, 0.596","0.616, 0.590","0.610, 0.769","0.596, 0.756","0.484, 0.634","0.492, 0.604","0.625, 0.956","0.598, 0.914","0.458, 0.371",24.245928681200592,Trailing Side
0.2669336002669336,25.158195075343063,21.02431198788194,203.6933610646769,189.78393576067083,213.2136372910451,210.50362261893312,167.45049634661868,171.8269010737152,"0.531, 0.391","0.536, 0.397","0.515, 0.517","0.525, 0.515","0.627, 0.595","0.616, 0.590","0.610, 0.769","0.597, 0.756","0.485, 0.633","0.490, 0.611","0.625, 0.956","0.599, 0.914","0.459, 0.371",23.908903973120836,Trailing Side
0.3003003003003003,23.88459618634504,20.92028279033876,203.6562862107928,186.79346667842648,212.90586674756736,211.12559594411204,167.29782144362127,171.3661446432832,"0.534, 0.389","0.533, 0.401","0.516, 0.516","0.523, 0.519","0.629, 0.592","0.616, 0.590","0.610, 0.767","0.597, 0.756","0.487, 0.631","0.488, 0.616","0.625, 0.952","0.599, 0.915","0.459, 0.371",24.42192641567604,Trailing Side
0.333667000333667,22.94592435096667,21.07712646526648,202.89462572436295,183.78072375250696,212.6352177001091,211.9332860252929,167.13404249527267,170.6606799757413,"0.541, 0.389","0.528, 0.406","0.520, 0.514","0.515, 0.519","0.636, 0.589","0.613, 0.590","0.610, 0.764","0.592, 0.756","0.490, 0.630","0.486, 0.618","0.625, 0.950","0.599, 0.915","0.459, 0.372",25.114834886144596,Trailing Side
