Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.7918329758324003,29.75467373440163,154.51061647369582,147.8096562472098,138.84355474180737,142.49622565155113,211.294841825483,202.0297479074381,"0.480, 0.396","0.482, 0.403","0.498, 0.527","0.505, 0.534","0.401, 0.612","0.384, 0.617","0.455, 0.749","0.425, 0.771","0.548, 0.619","0.550, 0.626","0.427, 0.909","0.394, 0.951","0.556, 0.348",-22.373433007363502,Leading Side
0.0333667000333667,15.205930926644204,32.78387512832208,154.40800392344602,154.41116338768808,138.81304543678502,141.2261518045872,210.41408752010457,203.2836267662549,"0.486, 0.399","0.481, 0.404","0.498, 0.526","0.502, 0.530","0.401, 0.611","0.383, 0.617","0.454, 0.750","0.424, 0.771","0.548, 0.616","0.548, 0.620","0.427, 0.909","0.394, 0.951","0.556, 0.348",-23.296142824911392,Leading Side
0.0667334000667334,25.71204915365366,34.99348216018798,154.61209982578313,159.91448878964567,138.7227958178479,140.20757099187807,209.6668730881597,204.30164422151532,"0.488, 0.400","0.480, 0.404","0.499, 0.526","0.500, 0.525","0.402, 0.611","0.382, 0.616","0.453, 0.751","0.423, 0.771","0.548, 0.616","0.547, 0.616","0.427, 0.909","0.394, 0.951","0.556, 0.348",-23.50847072892855,Leading Side
0.1001001001001001,33.56080257586156,36.452824016906376,155.09447034086168,164.36713441367144,138.57902093241967,139.42651561542522,209.04605968874924,205.09620746140084,"0.487, 0.400","0.479, 0.405","0.499, 0.524","0.500, 0.524","0.402, 0.611","0.381, 0.616","0.452, 0.751","0.423, 0.771","0.546, 0.613","0.546, 0.616","0.427, 0.908","0.394, 0.951","0.554, 0.347",-23.443932060866423,Leading Side
0.1334668001334668,39.00280611226871,37.2312298853843,155.82668162883618,167.8166022203542,138.38793582792405,138.86901807723015,208.54450848097437,205.6797236740927,"0.486, 0.400","0.479, 0.405","0.498, 0.524","0.498, 0.523","0.402, 0.611","0.381, 0.617","0.452, 0.751","0.423, 0.772","0.544, 0.610","0.544, 0.616","0.427, 0.908","0.394, 0.950","0.554, 0.347",-23.280278196413867,Leading Side
0.1668335001668335,42.28867468187588,37.3980289525288,156.7802998498612,170.31039417028288,138.1557555517847,138.52111077929433,208.155080623936,206.0646000477724,"0.485, 0.400","0.478, 0.407","0.498, 0.523","0.498, 0.524","0.402, 0.611","0.381, 0.617","0.452, 0.751","0.423, 0.772","0.543, 0.610","0.544, 0.617","0.427, 0.908","0.394, 0.949","0.552, 0.345",-23.1492967665504,Leading Side
0.2002002002002002,43.6690232036839,37.02255040524694,157.92689116409124,171.89601222404622,137.88869515142525,138.3688261236192,207.87063727673527,206.2632437706212,"0.484, 0.399","0.479, 0.406","0.491, 0.522","0.497, 0.523","0.400, 0.611","0.381, 0.617","0.450, 0.751","0.423, 0.772","0.541, 0.610","0.544, 0.618","0.427, 0.907","0.394, 0.949","0.549, 0.342",-23.280278196413867,Leading Side
0.2335669002335669,43.394466596693526,36.17412343044574,159.2380217316809,172.6209583422331,137.5929696742695,138.39819651220628,207.68403959847316,206.2880620308206,"0.484, 0.399","0.479, 0.404","0.491, 0.521","0.495, 0.518","0.399, 0.611","0.380, 0.617","0.449, 0.751","0.423, 0.772","0.542, 0.611","0.537, 0.615","0.427, 0.907","0.394, 0.948","0.547, 0.341",-23.409773320754834,Leading Side
0.2669336002669336,41.71561977990557,34.92207721503225,160.68525771278465,172.53273448543237,137.27479416774108,138.59525434705705,207.58814874825063,206.15146201655196,"0.484, 0.399","0.475, 0.403","0.494, 0.521","0.492, 0.518","0.399, 0.610","0.379, 0.616","0.449, 0.751","0.422, 0.772","0.544, 0.617","0.535, 0.616","0.427, 0.906","0.394, 0.948","0.547, 0.342",-23.11699589561877,Leading Side
0.3003003003003003,38.88309767232086,33.33574094591352,162.24016526755707,171.67884261423288,136.94038367926365,138.94603203017297,207.57582588516885,205.86585091599656,"0.485, 0.399","0.473, 0.404","0.494, 0.521","0.490, 0.519","0.398, 0.610","0.377, 0.616","0.448, 0.751","0.422, 0.772","0.544, 0.619","0.532, 0.616","0.427, 0.906","0.394, 0.947","0.547, 0.343",-23.394472757361516,Leading Side
