Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-7.468172127404536,32.25410223806548,164.85753761712695,164.41119637078293,139.65944258499442,139.26565841088345,195.32410039974152,194.5574586082127,"0.529, 0.399","0.498, 0.412","0.526, 0.513","0.516, 0.535","0.422, 0.599","0.387, 0.604","0.452, 0.752","0.421, 0.764","0.558, 0.613","0.545, 0.622","0.444, 0.912","0.409, 0.931","0.597, 0.367",-29.079418207319208,Leading Side
0.0333667000333667,8.398749273692282,36.10940632818843,161.42983551057876,166.1200779297585,140.2895901270308,138.27808546488538,194.42500602208924,194.8133639435759,"0.529, 0.399","0.498, 0.414","0.526, 0.516","0.515, 0.535","0.422, 0.595","0.387, 0.599","0.452, 0.752","0.421, 0.764","0.558, 0.613","0.546, 0.623","0.444, 0.912","0.409, 0.934","0.597, 0.366",-29.777260937187226,Leading Side
0.0667334000667334,21.265692102140022,39.1206456247982,158.84828450680843,167.53162612870193,140.7675264114397,137.4822822306419,193.71273499290717,195.06010516679532,"0.529, 0.400","0.499, 0.415","0.525, 0.517","0.515, 0.535","0.423, 0.593","0.387, 0.598","0.453, 0.752","0.421, 0.764","0.557, 0.613","0.547, 0.626","0.444, 0.912","0.409, 0.936","0.598, 0.364",-30.104610345627947,Leading Side
0.1001001001001001,31.358751122871105,41.3450592503551,157.04549942184457,168.64091036866506,141.10353238697363,136.86856285100845,193.1777093450048,195.29683540827492,"0.529, 0.401","0.499, 0.417","0.526, 0.518","0.515, 0.535","0.423, 0.592","0.388, 0.597","0.453, 0.752","0.420, 0.764","0.556, 0.613","0.548, 0.626","0.444, 0.912","0.409, 0.937","0.598, 0.365",-30.323606862549997,Leading Side
0.1334668001334668,38.90402110081797,42.83988632731944,155.95409507171564,169.44300005069982,141.30788900238508,136.42724146884044,192.8103511111916,195.52270779841825,"0.529, 0.401","0.499, 0.419","0.526, 0.518","0.515, 0.535","0.423, 0.592","0.388, 0.597","0.453, 0.752","0.420, 0.764","0.556, 0.613","0.548, 0.627","0.444, 0.912","0.408, 0.938","0.598, 0.365",-30.458758732175138,Leading Side
0.1668335001668335,44.12759680091299,43.66236597815149,155.50668627245025,169.93296457585805,141.39087720642664,136.1486322269932,192.60108232427717,195.73687546762895,"0.529, 0.402","0.499, 0.421","0.526, 0.518","0.515, 0.535","0.424, 0.591","0.388, 0.597","0.453, 0.752","0.420, 0.764","0.556, 0.612","0.548, 0.627","0.444, 0.912","0.408, 0.939","0.598, 0.365",-30.616232814620588,Leading Side
0.2002002002002002,47.25557298808862,43.8697373253116,155.6358878400769,170.1058733451917,141.36277794785076,136.02304926832227,192.54032501707096,195.93849154631084,"0.528, 0.402","0.498, 0.421","0.525, 0.518","0.515, 0.537","0.424, 0.591","0.388, 0.597","0.453, 0.752","0.421, 0.764","0.556, 0.612","0.549, 0.628","0.443, 0.913","0.408, 0.939","0.598, 0.365",-30.383154400556183,Leading Side
0.2335669002335669,48.51404442727726,43.51923949126004,156.2743145906241,169.95679575975262,141.23387217541,136.04080673568302,192.6185012223826,196.12670916486752,"0.528, 0.402","0.498, 0.422","0.523, 0.519","0.515, 0.538","0.424, 0.591","0.388, 0.597","0.453, 0.752","0.421, 0.764","0.555, 0.612","0.549, 0.630","0.443, 0.913","0.408, 0.939","0.598, 0.365",-30.451785126373526,Leading Side
0.2669336002669336,48.12910588341135,42.66811159845713,157.35458134012043,169.4808012205927,141.01444083785685,136.19221877193084,192.82603297302157,196.3006814537027,"0.527, 0.402","0.497, 0.422","0.522, 0.521","0.512, 0.538","0.423, 0.591","0.388, 0.597","0.452, 0.751","0.421, 0.764","0.555, 0.613","0.549, 0.630","0.443, 0.913","0.408, 0.940","0.598, 0.365",-30.3346699594415,Leading Side
0.3003003003003003,46.32685212142329,41.37359276936317,158.80930290459438,168.6729591287638,140.71476488394387,136.46759951992115,193.15334230179727,196.45956154322008,"0.526, 0.403","0.496, 0.422","0.521, 0.522","0.511, 0.538","0.422, 0.591","0.388, 0.597","0.452, 0.751","0.422, 0.764","0.555, 0.613","0.549, 0.631","0.443, 0.914","0.408, 0.940","0.598, 0.365",-30.2858699243888,Leading Side
0.333667000333667,43.3333779062455,39.69292212643846,160.57109410007453,167.52833888531788,140.34512526242355,136.8572631225094,193.59085124151937,196.60250256382332,"0.526, 0.403","0.495, 0.423","0.521, 0.522","0.510, 0.538","0.422, 0.591","0.388, 0.597","0.452, 0.751","0.422, 0.764","0.554, 0.614","0.549, 0.631","0.442, 0.915","0.408, 0.940","0.599, 0.366",-30.236751275448686,Leading Side
0.3670337003670337,39.3747780028104,37.6833387921433,162.5725697425894,166.04200989130675,139.9158029220484,137.351523722551,194.1289818249973,196.72865764591617,"0.526, 0.403","0.494, 0.423","0.521, 0.522","0.510, 0.539","0.422, 0.591","0.388, 0.597","0.452, 0.750","0.422, 0.765","0.554, 0.615","0.549, 0.633","0.442, 0.915","0.408, 0.941","0.597, 0.370",-30.11847029685946,Leading Side
0.4004004004004004,34.67714717605043,35.40208188893801,164.74634464816754,164.20904154778236,139.43707881157096,137.94069546290137,194.75815608504067,196.8371799199023,"0.526, 0.403","0.493, 0.422","0.521, 0.522","0.509, 0.538","0.422, 0.591","0.388, 0.597","0.452, 0.750","0.422, 0.765","0.553, 0.617","0.549, 0.635","0.442, 0.914","0.407, 0.941","0.595, 0.372",-29.9315118405078,Leading Side
0.4337671004337671,29.466580190897943,32.906390539282874,167.02503363283745,162.02450325579656,138.91923387974376,138.61509248641588,195.4687960544589,196.9272225161853,"0.526, 0.403","0.489, 0.421","0.521, 0.521","0.504, 0.538","0.422, 0.591","0.387, 0.597","0.452, 0.750","0.422, 0.765","0.551, 0.617","0.545, 0.635","0.442, 0.914","0.407, 0.941","0.594, 0.372",-29.506999830693104,Leading Side
