Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,59.07194812561804,21.0321602552726,154.3350952166028,138.9640382970065,129.0387277563,129.066992660546,195.27200324269245,204.93623910351192,"0.505, 0.440","0.508, 0.446","0.497, 0.540","0.501, 0.549","0.401, 0.593","0.398, 0.597","0.436, 0.739","0.442, 0.749","0.520, 0.627","0.530, 0.654","0.436, 0.885","0.408, 0.916","0.585, 0.426",-35.14352917863731,Leading Side
0.0333667000333667,46.92987216977441,27.56092928756984,155.66031386080536,149.2550129747332,130.9009216339557,128.8145552128356,194.31076039560247,204.87098969083493,"0.505, 0.440","0.508, 0.446","0.495, 0.540","0.502, 0.549","0.401, 0.593","0.398, 0.597","0.436, 0.739","0.439, 0.747","0.520, 0.627","0.529, 0.654","0.435, 0.885","0.408, 0.916","0.584, 0.425",-35.14352917863731,Leading Side
0.0667334000667334,36.59074971571819,32.56127686676191,157.06048369734677,157.8524420289975,132.4351200717292,128.6131830458126,193.6048218486348,204.88475450788917,"0.505, 0.440","0.508, 0.446","0.495, 0.540","0.502, 0.549","0.401, 0.593","0.397, 0.596","0.436, 0.739","0.438, 0.747","0.519, 0.627","0.529, 0.654","0.435, 0.885","0.408, 0.915","0.584, 0.424",-35.35840497427307,Leading Side
0.1001001001001001,27.996810670269483,36.18195642147684,158.5221677476586,164.8436497567536,133.6601159966513,128.46196857370035,193.13817752420087,204.9660302235618,"0.505, 0.439","0.509, 0.446","0.494, 0.540","0.502, 0.550","0.401, 0.592","0.397, 0.596","0.436, 0.738","0.437, 0.746","0.519, 0.627","0.529, 0.653","0.435, 0.885","0.408, 0.915","0.583, 0.424",-35.48397979503183,Leading Side
0.1334668001334668,21.09028494024844,38.57172138034271,160.03192903317236,170.31596045495567,134.594702335753,128.36000421072228,192.894817344712,205.10331350674008,"0.503, 0.437","0.509, 0.446","0.493, 0.539","0.503, 0.550","0.400, 0.592","0.397, 0.596","0.436, 0.738","0.437, 0.746","0.519, 0.626","0.528, 0.651","0.435, 0.885","0.408, 0.915","0.581, 0.424",-35.180699361242105,Leading Side
0.1668335001668335,15.813402432475172,39.87932517198755,161.57633057531962,174.35669842055788,135.25767201606507,128.30638237110165,192.8587312325797,205.28510102631125,"0.503, 0.437","0.507, 0.444","0.498, 0.540","0.502, 0.548","0.401, 0.592","0.396, 0.595","0.436, 0.737","0.436, 0.745","0.523, 0.627","0.527, 0.647","0.435, 0.885","0.408, 0.914","0.574, 0.423",-34.8409440041532,Leading Side
0.2002002002002002,12.108393053769843,40.25352122503944,163.14193539553187,177.05318795051443,135.66781796461845,128.30019546906183,193.0139091102152,205.4998894511625,"0.503, 0.436","0.507, 0.443","0.499, 0.540","0.500, 0.546","0.401, 0.592","0.396, 0.595","0.436, 0.737","0.436, 0.745","0.524, 0.628","0.526, 0.644","0.434, 0.885","0.408, 0.914","0.573, 0.422",-34.66612341405268,Leading Side
0.2335669002335669,9.91748671095256,39.84306296812643,164.71530651524074,178.49275334177952,135.84393310844396,128.3405359188262,193.34434090003003,205.736175450181,"0.503, 0.436","0.505, 0.443","0.499, 0.540","0.500, 0.546","0.401, 0.592","0.395, 0.595","0.436, 0.737","0.436, 0.745","0.524, 0.627","0.526, 0.644","0.433, 0.885","0.408, 0.914","0.574, 0.420",-34.54009090707088,Leading Side
0.2669336002669336,9.182913310843452,38.79670382987658,166.2830069558777,178.76271889130732,135.80481037457253,128.42649613461802,193.83401652443555,205.9824556922541,"0.502, 0.436","0.504, 0.443","0.499, 0.540","0.499, 0.546","0.402, 0.592","0.395, 0.595","0.436, 0.737","0.436, 0.745","0.524, 0.626","0.526, 0.645","0.433, 0.886","0.408, 0.914","0.574, 0.420",-34.159694545669446,Leading Side
0.3003003003003003,9.846902760262664,37.263197238917925,167.83159973887433,177.95040889605198,135.56924269003505,128.5571685306607,194.46692590584303,206.22722684626885,"0.500, 0.434","0.504, 0.440","0.498, 0.539","0.499, 0.545","0.401, 0.592","0.395, 0.595","0.435, 0.737","0.436, 0.745","0.524, 0.623","0.525, 0.643","0.433, 0.886","0.408, 0.915","0.574, 0.418",-33.60549817113911,Leading Side
0.333667000333667,11.851684966030303,35.39129662387853,169.34764788566216,176.14314765296774,135.15602298186232,128.7316455211776,195.2270589666641,206.4589855811126,"0.498, 0.433","0.504, 0.438","0.497, 0.539","0.499, 0.543","0.399, 0.592","0.395, 0.596","0.434, 0.737","0.436, 0.745","0.522, 0.623","0.525, 0.641","0.431, 0.886","0.408, 0.915","0.572, 0.416",-33.27093981921872,Leading Side
0.3670337003670337,15.13948983496654,33.32975541338647,170.81771441767273,173.42825945900876,134.58394417708524,128.94901952039203,196.09840562930987,206.66622856567247,"0.498, 0.433","0.504, 0.437","0.497, 0.539","0.499, 0.542","0.398, 0.593","0.395, 0.596","0.433, 0.737","0.437, 0.746","0.522, 0.623","0.525, 0.640","0.430, 0.886","0.408, 0.916","0.571, 0.415",-33.23171106797935,Leading Side
0.4004004004004004,19.652547273891493,31.2273270360698,172.22836235633758,169.89306861112917,133.87179920273476,129.20838294252735,197.0649558161919,206.83745246883572,"0.498, 0.436","0.499, 0.437","0.506, 0.540","0.500, 0.542","0.399, 0.596","0.393, 0.598","0.435, 0.737","0.436, 0.746","0.525, 0.624","0.525, 0.639","0.430, 0.887","0.408, 0.916","0.570, 0.415",-32.56349310429831,Leading Side
0.4337671004337671,25.33308718962526,29.232764920556548,173.56615472308826,165.62489940628325,133.03838098584168,129.50882820180692,198.1106994497216,206.96115395948965,"0.498, 0.437","0.496, 0.437","0.510, 0.540","0.502, 0.543","0.399, 0.599","0.391, 0.599","0.436, 0.737","0.436, 0.747","0.528, 0.624","0.526, 0.639","0.430, 0.887","0.407, 0.916","0.569, 0.415",-32.195733934713246,Leading Side
0.4671338004671338,32.12333948898801,27.494822495474786,174.81765453935628,160.7110761414251,132.1024824534369,129.8494477124541,199.21962645231025,207.02582970652136,"0.498, 0.437","0.495, 0.437","0.513, 0.540","0.502, 0.543","0.399, 0.602","0.390, 0.601","0.439, 0.737","0.436, 0.747","0.529, 0.620","0.528, 0.638","0.430, 0.887","0.406, 0.917","0.567, 0.415",-31.801428666020794,Leading Side
0.5005005005005005,39.965534078799855,26.162253189452585,175.96942482657323,155.23892311350895,131.08289653255127,130.22933388869214,200.3757267463693,207.0199763788181,"0.498, 0.437","0.492, 0.435","0.515, 0.539","0.501, 0.540","0.402, 0.604","0.387, 0.603","0.441, 0.737","0.436, 0.747","0.533, 0.617","0.527, 0.630","0.430, 0.885","0.406, 0.917","0.562, 0.415",-30.96375653207353,Leading Side
0.5338672005338673,48.80190086588095,25.383810431117976,177.00802860617063,149.29576461948898,129.99841615021575,130.64757914474447,201.56299025431017,206.9320906452671,"0.498, 0.437","0.493, 0.432","0.518, 0.540","0.499, 0.536","0.402, 0.604","0.388, 0.602","0.440, 0.737","0.436, 0.747","0.534, 0.617","0.527, 0.624","0.430, 0.885","0.406, 0.917","0.557, 0.416",-30.81350570643928,Leading Side
0.5672339005672339,58.57466975705122,25.308247649098632,177.9200288995815,142.96892495632073,128.86783423346213,131.10327589483552,202.76540689854585,206.7506691747573,"0.497, 0.437","0.493, 0.431","0.520, 0.540","0.498, 0.536","0.402, 0.604","0.388, 0.603","0.440, 0.737","0.436, 0.747","0.534, 0.617","0.529, 0.624","0.431, 0.885","0.406, 0.916","0.558, 0.416",-30.53935111271205,Leading Side
0.6006006006006006,70.29571737957677,27.72233339624266,178.6494839288254,136.68643725818234,127.9746895110547,131.65463092430997,203.7947054584633,206.3574840385249,"0.507, 0.440","0.491, 0.430","0.530, 0.539","0.488, 0.537","0.405, 0.604","0.385, 0.602","0.444, 0.737","0.435, 0.749","0.539, 0.615","0.528, 0.621","0.431, 0.885","0.405, 0.917","0.558, 0.416",-31.759480084812793,Leading Side
0.6339673006339673,82.54331158332707,31.999996660754636,179.3620997545609,130.62851563070532,127.1631523569566,132.35713992744286,204.66376035182248,205.57157064068883,"0.511, 0.445","0.485, 0.428","0.531, 0.539","0.481, 0.531","0.406, 0.606","0.381, 0.602","0.447, 0.736","0.433, 0.749","0.543, 0.615","0.528, 0.607","0.431, 0.885","0.404, 0.917","0.559, 0.416",-31.95923896610333,Leading Side
0.6673340006673341,94.20971040093268,38.14249134533722,180.53640856332703,124.49007720705455,126.59915252576454,133.15979083200756,205.3679824470714,204.5184396566356,"0.516, 0.450","0.479, 0.424","0.531, 0.539","0.481, 0.524","0.406, 0.607","0.377, 0.602","0.452, 0.735","0.431, 0.749","0.541, 0.610","0.520, 0.596","0.432, 0.885","0.404, 0.918","0.559, 0.417",-32.32709409714626,Leading Side
0.7007007007007008,107.72050599926423,45.97380504216186,180.764280702686,118.3876564891366,125.88255160388512,133.97529870400484,206.07606706228023,203.3082602510921,"0.519, 0.456","0.475, 0.418","0.530, 0.546","0.466, 0.501","0.406, 0.606","0.374, 0.601","0.456, 0.735","0.427, 0.749","0.540, 0.607","0.514, 0.573","0.432, 0.885","0.403, 0.919","0.565, 0.417",-32.726529280748615,Leading Side
0.7340674007340674,131.72089767145508,55.19848393328774,179.0062182599451,112.57507923928728,125.13879317299254,134.8201260474385,206.7343563356314,201.87848147313304,"0.521, 0.459","0.473, 0.415","0.531, 0.549","0.462, 0.498","0.407, 0.606","0.373, 0.600","0.457, 0.735","0.427, 0.749","0.539, 0.607","0.512, 0.570","0.432, 0.885","0.403, 0.920","0.567, 0.417",-32.804950338101314,Leading Side
0.7674341007674341,153.39131436977493,65.93704727670917,178.01013614654306,106.37418171013849,124.44698703382916,135.81758044274991,207.4633637762586,200.0325496386901,"0.532, 0.467","0.470, 0.410","0.525, 0.551","0.447, 0.484","0.407, 0.607","0.372, 0.600","0.457, 0.735","0.423, 0.748","0.512, 0.563","0.495, 0.540","0.432, 0.886","0.403, 0.920","0.568, 0.417",-34.04915893542951,Leading Side
0.8008008008008008,171.94158207278284,78.88526068895523,180.0423897372915,102.79885194264116,123.4827608168209,136.9121737381682,208.385579859571,197.9355792472862,"0.538, 0.464","0.467, 0.410","0.498, 0.516","0.442, 0.485","0.411, 0.609","0.371, 0.600","0.463, 0.739","0.417, 0.748","0.456, 0.525","0.495, 0.503","0.433, 0.890","0.404, 0.922","0.567, 0.420",-33.65058043401435,Leading Side
0.8341675008341676,187.8622863950052,100.80943113912022,179.0893341931338,97.91034071018944,122.37680724783868,137.8145499792592,209.39453286644027,196.1623019900861,"0.547, 0.464","0.466, 0.407","0.482, 0.457","0.452, 0.467","0.418, 0.610","0.370, 0.600","0.465, 0.740","0.413, 0.748","0.445, 0.445","0.521, 0.467","0.434, 0.892","0.404, 0.922","0.569, 0.424",-33.572898406054875,Leading Side
0.8675342008675342,201.2399101182556,122.0368747683142,176.91737600732677,92.02930318938172,121.21576223971525,138.51408381719216,210.4954943108249,194.65733550783867,"0.545, 0.466","0.466, 0.409","0.492, 0.466","0.427, 0.396","0.418, 0.610","0.370, 0.600","0.467, 0.740","0.407, 0.748","0.444, 0.424","0.439, 0.401","0.435, 0.893","0.405, 0.922","0.570, 0.426",-33.650580434014365,Leading Side
