Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.29947391074318,16.866027789767745,137.405835730242,147.42957528240257,132.8511366291642,133.60383871992684,203.9457710225066,203.70970215935984,"0.536, 0.280","0.533, 0.281","0.523, 0.407","0.535, 0.423","0.414, 0.488","0.398, 0.492","0.462, 0.653","0.453, 0.684","0.566, 0.519","0.572, 0.541","0.438, 0.838","0.414, 0.891","0.621, 0.263",-31.523502096563355,Leading Side
0.0333667000333667,27.332627807635635,27.117746017818263,145.4403650021678,156.74519733075397,133.34719417933,133.5055804976103,202.32374005248613,204.2943097543632,"0.533, 0.280","0.533, 0.282","0.523, 0.413","0.537, 0.423","0.408, 0.488","0.402, 0.493","0.453, 0.656","0.454, 0.684","0.566, 0.524","0.572, 0.541","0.438, 0.839","0.417, 0.892","0.620, 0.262",-31.42403406634122,Leading Side
0.0667334000667334,29.52247182847088,34.884258470023056,152.1261168046964,164.18247086143447,133.75968644055283,133.43091807698033,200.8921858197958,204.78613536374857,"0.530, 0.278","0.532, 0.283","0.522, 0.413","0.537, 0.422","0.405, 0.488","0.403, 0.493","0.451, 0.657","0.454, 0.684","0.565, 0.524","0.572, 0.541","0.438, 0.839","0.417, 0.892","0.618, 0.260",-31.163950614360232,Leading Side
0.1001001001001001,30.979909387606572,40.39736910212348,157.5534977448824,169.85478804291992,134.0907470622744,133.3791681116097,199.6450892111404,205.18688523494083,"0.529, 0.277","0.533, 0.282","0.522, 0.413","0.537, 0.421","0.405, 0.488","0.404, 0.493","0.451, 0.658","0.454, 0.684","0.566, 0.524","0.572, 0.540","0.438, 0.839","0.417, 0.892","0.617, 0.257",-30.943785888228,Leading Side
0.1334668001334668,31.815843899400384,43.88888186986085,161.8129144297805,173.8755410436862,134.34250969393622,133.34964725507112,198.57643111322452,205.4982656153648,"0.528, 0.275","0.533, 0.283","0.517, 0.412","0.537, 0.420","0.401, 0.488","0.405, 0.493","0.449, 0.659","0.454, 0.683","0.565, 0.523","0.570, 0.539","0.439, 0.841","0.418, 0.892","0.616, 0.253",-31.08312256669872,Leading Side
0.1668335001668335,32.14117877820996,45.59060072897654,164.9947734664453,176.3581220322092,134.51710798497996,133.34167216093738,197.6801924127531,205.72198275244537,"0.523, 0.273","0.533, 0.282","0.515, 0.411","0.537, 0.419","0.400, 0.488","0.405, 0.493","0.447, 0.659","0.455, 0.683","0.565, 0.521","0.570, 0.537","0.439, 0.841","0.418, 0.891","0.614, 0.252",-30.50667190753507,Leading Side
0.2002002002002002,32.06681743839297,45.73432963521186,167.18948146193145,177.41592317696472,134.6166755848472,133.35455948278118,196.95035399643075,205.85974289360732,"0.518, 0.271","0.533, 0.283","0.510, 0.409","0.537, 0.419","0.397, 0.488","0.406, 0.493","0.447, 0.659","0.455, 0.683","0.564, 0.516","0.570, 0.534","0.440, 0.841","0.418, 0.891","0.612, 0.252",-30.147859285680152,Leading Side
0.2335669002335669,31.703663294307063,44.5518725443082,168.48744502329356,177.16233664642868,134.64334614297957,133.38762587417537,196.38089675096225,205.9132522862756,"0.517, 0.274","0.532, 0.283","0.511, 0.409","0.537, 0.416","0.395, 0.488","0.406, 0.494","0.447, 0.659","0.455, 0.683","0.565, 0.517","0.570, 0.530","0.440, 0.841","0.418, 0.890","0.609, 0.253",-30.264818640870445,Leading Side
0.2669336002669336,31.16261976030991,42.27503341200686,168.9790707575863,175.7107546090769,134.59925330881867,133.4401879886926,195.9658015630524,205.88421717787497,"0.516, 0.276","0.531, 0.284","0.521, 0.409","0.538, 0.416","0.395, 0.489","0.405, 0.495","0.446, 0.659","0.455, 0.682","0.568, 0.518","0.573, 0.530","0.440, 0.842","0.420, 0.889","0.608, 0.253",-30.22281781605239,Leading Side
0.3003003003003003,30.55459025075917,39.135616194049206,168.7547652718643,173.17456923338523,134.48653073180614,133.51156247990568,195.6990493194058,205.77434381583035,"0.514, 0.276","0.530, 0.284","0.527, 0.410","0.540, 0.416","0.393, 0.489","0.405, 0.495","0.444, 0.659","0.455, 0.681","0.573, 0.518","0.576, 0.529","0.440, 0.841","0.420, 0.888","0.603, 0.255",-30.121821776539363,Leading Side
0.333667000333667,29.990478180012484,35.36542484617658,167.9049351731822,169.66717268782958,134.30731206138358,133.60106600138735,195.5746209067273,205.58533844756656,"0.512, 0.276","0.529, 0.284","0.531, 0.409","0.540, 0.416","0.390, 0.491","0.405, 0.497","0.443, 0.659","0.455, 0.681","0.575, 0.516","0.578, 0.526","0.439, 0.841","0.420, 0.888","0.599, 0.255",-29.88884023901422,Leading Side
0.3670337003670337,29.58118696242753,31.196263324130324,166.51998706859465,165.30195714088575,134.06373094699262,133.70801520671037,195.5864972117216,205.31890732050843,"0.509, 0.276","0.528, 0.292","0.531, 0.408","0.547, 0.431","0.390, 0.491","0.404, 0.501","0.441, 0.661","0.454, 0.681","0.577, 0.496","0.586, 0.527","0.438, 0.842","0.421, 0.888","0.600, 0.251",-29.817591638002824,Leading Side
0.4004004004004004,29.437620012361982,26.859935583651765,164.69032756515628,160.19231476102962,133.75792103807487,133.83172674944743,195.7286591210935,204.97675668208083,"0.516, 0.281","0.524, 0.292","0.548, 0.410","0.546, 0.431","0.394, 0.492","0.400, 0.500","0.441, 0.661","0.452, 0.681","0.587, 0.501","0.588, 0.528","0.437, 0.843","0.422, 0.887","0.600, 0.249",-30.417713746588685,Leading Side
0.4337671004337671,29.67068074417347,22.588245580482287,162.50636326992174,154.45163771673708,133.39201598407192,133.9715172831714,195.99508752154767,204.56059277970863,"0.526, 0.285","0.521, 0.291","0.558, 0.415","0.546, 0.431","0.398, 0.492","0.397, 0.500","0.440, 0.662","0.450, 0.682","0.595, 0.507","0.591, 0.526","0.435, 0.844","0.423, 0.887","0.601, 0.249",-31.206191387823463,Leading Side
0.4671338004671338,30.39127257221967,18.612997270363195,160.05850078994564,148.19331817648398,132.9681494344254,134.12670346145495,196.3797632997889,204.07212186081665,"0.547, 0.290","0.515, 0.286","0.576, 0.415","0.525, 0.422","0.405, 0.493","0.390, 0.500","0.436, 0.663","0.449, 0.682","0.607, 0.510","0.590, 0.519","0.433, 0.845","0.423, 0.887","0.601, 0.249",-32.6309384740745,Leading Side
0.5005005005005005,31.710298910858228,15.16599460903585,157.43714673228263,141.53074830874613,132.48845503857694,134.29660193787083,196.8766673425219,203.51305017282976,"0.555, 0.292","0.513, 0.276","0.580, 0.415","0.515, 0.411","0.407, 0.493","0.386, 0.498","0.436, 0.664","0.446, 0.681","0.611, 0.513","0.587, 0.505","0.432, 0.846","0.423, 0.888","0.602, 0.250",-33.02862831852048,Leading Side
0.5338672005338673,33.73866317444682,12.4790415522416,154.7327077039874,134.57732028199948,131.95506644596813,134.4805293659918,197.4797805364514,202.88508396317283,"0.552, 0.291","0.512, 0.271","0.582, 0.412","0.510, 0.407","0.407, 0.493","0.386, 0.498","0.442, 0.662","0.446, 0.680","0.614, 0.507","0.586, 0.504","0.431, 0.846","0.424, 0.888","0.602, 0.250",-32.2806689378668,Leading Side
0.5672339005672339,36.58726877734278,10.783942055721251,152.03559031211574,127.44642626472084,131.37011730604175,134.67780239939177,198.18308376828375,202.18992947927237,"0.553, 0.292","0.510, 0.268","0.578, 0.415","0.502, 0.393","0.409, 0.492","0.385, 0.496","0.445, 0.662","0.444, 0.679","0.613, 0.508","0.581, 0.488","0.431, 0.846","0.423, 0.888","0.602, 0.251",-32.14955345406495,Leading Side
0.6006006006006006,44.30667399526372,16.10280026682898,151.39571639149855,121.59692727910144,130.63040099531278,134.81454941696498,199.13615278961785,201.40673194410627,"0.554, 0.296","0.505, 0.260","0.576, 0.407","0.490, 0.357","0.409, 0.492","0.384, 0.494","0.445, 0.661","0.444, 0.679","0.609, 0.481","0.531, 0.431","0.431, 0.844","0.423, 0.888","0.602, 0.253",-31.741127817819347,Leading Side
