Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-12.884885454114333,19.53798524552141,134.20963121359418,141.37320336814005,139.05447919087354,133.7137625463612,201.3034869577189,206.24706228803785,"0.467, 0.414","0.477, 0.440","0.415, 0.536","0.473, 0.566","0.360, 0.621","0.373, 0.636","0.412, 0.757","0.423, 0.761","0.406, 0.641","0.508, 0.646","0.407, 0.899","0.406, 0.912","0.558, 0.402",-27.635349291992345,Leading Side
0.0333667000333667,1.5843283432477495,24.360968967170983,142.92634075641374,149.5986524671925,138.79314495103966,132.00935386864515,200.2887487046012,207.33113212536784,"0.474, 0.413","0.473, 0.440","0.457, 0.538","0.472, 0.564","0.376, 0.619","0.372, 0.629","0.416, 0.757","0.423, 0.761","0.491, 0.634","0.505, 0.644","0.408, 0.898","0.403, 0.912","0.558, 0.399",-26.7388497729785,Leading Side
0.0667334000667334,13.072042618932194,27.999056738107985,150.25253646467294,156.34811470016697,138.5668149312095,130.7144283963097,199.43588649227516,208.16323494761232,"0.477, 0.413","0.472, 0.440","0.462, 0.539","0.472, 0.564","0.379, 0.618","0.372, 0.626","0.417, 0.757","0.422, 0.761","0.497, 0.633","0.503, 0.643","0.408, 0.898","0.402, 0.912","0.558, 0.396",-26.85737404630654,Leading Side
0.1001001001001001,21.8263958546096,30.55642132435524,156.27096937167448,161.69688292318813,138.37454959846278,129.80257294794112,198.73717517897157,208.75950685124164,"0.478, 0.414","0.470, 0.440","0.465, 0.541","0.471, 0.563","0.382, 0.616","0.371, 0.624","0.418, 0.757","0.421, 0.761","0.500, 0.632","0.502, 0.643","0.408, 0.898","0.401, 0.912","0.558, 0.394",-26.80205408391024,Leading Side
0.1334668001334668,28.09552653195056,32.13723549193557,161.064390510721,165.72024999238062,138.21540941987922,129.24737434212568,198.18488962292147,209.1360839327261,"0.478, 0.414","0.470, 0.439","0.465, 0.541","0.471, 0.562","0.382, 0.616","0.370, 0.623","0.419, 0.757","0.421, 0.762","0.500, 0.633","0.501, 0.642","0.409, 0.898","0.401, 0.912","0.557, 0.394",-26.920185758306076,Leading Side
0.1668335001668335,32.12757313262569,32.84567200687181,164.7155509151152,168.49350876386904,138.0884548625385,129.02241939744962,197.77130468235583,209.3091022885362,"0.478, 0.414","0.470, 0.438","0.461, 0.542","0.471, 0.559","0.383, 0.615","0.370, 0.622","0.420, 0.757","0.420, 0.761","0.493, 0.633","0.501, 0.642","0.410, 0.898","0.400, 0.912","0.556, 0.393",-26.861917844402672,Leading Side
0.2002002002002002,34.17067413830555,32.78590363518677,167.30720161815975,170.0919520937781,137.99274639352038,129.10129493249923,197.4886952155057,209.2946980151421,"0.479, 0.414","0.469, 0.437","0.461, 0.542","0.470, 0.559","0.385, 0.615","0.368, 0.622","0.421, 0.757","0.419, 0.760","0.493, 0.632","0.498, 0.640","0.411, 0.898","0.399, 0.912","0.556, 0.392",-26.80205408391023,Leading Side
0.2335669002335669,34.47296803066077,32.06210314290328,168.92209365315733,170.59087283823243,137.92734447990452,129.45758776586075,197.3293360806019,209.1090072090143,"0.479, 0.415","0.469, 0.436","0.463, 0.541","0.469, 0.559","0.387, 0.615","0.367, 0.622","0.422, 0.756","0.419, 0.760","0.494, 0.631","0.496, 0.638","0.411, 0.898","0.398, 0.911","0.557, 0.392",-26.683675809886726,Leading Side
0.2669336002669336,33.28259329136193,30.77844329604416,169.64297805341064,170.06556385335665,137.89130958877067,130.06488471612045,197.2855021358755,208.76816596662303,"0.479, 0.415","0.469, 0.436","0.462, 0.541","0.469, 0.558","0.387, 0.615","0.367, 0.622","0.422, 0.756","0.418, 0.760","0.494, 0.630","0.496, 0.637","0.412, 0.899","0.398, 0.911","0.556, 0.392",-26.683675809886726,Leading Side
0.3003003003003003,30.847688402079637,29.03909686063225,169.55260585222234,168.59131799527546,137.88370218719854,130.8967726018646,197.34946823955747,208.2883103844388,"0.479, 0.416","0.469, 0.435","0.466, 0.541","0.469, 0.554","0.386, 0.615","0.367, 0.622","0.421, 0.756","0.417, 0.760","0.497, 0.630","0.493, 0.636","0.412, 0.899","0.397, 0.911","0.553, 0.392",-26.80205408391023,Leading Side
0.333667000333667,27.41639184448446,26.948236602690358,168.73372808289508,166.24342812011344,137.90358274226782,131.92683824167946,197.51350924987872,207.68557655893176,"0.475, 0.416","0.469, 0.435","0.464, 0.540","0.469, 0.552","0.386, 0.615","0.367, 0.622","0.421, 0.756","0.416, 0.760","0.494, 0.629","0.493, 0.635","0.412, 0.899","0.397, 0.911","0.552, 0.392",-26.327063845795102,Leading Side
0.3670337003670337,23.23684210024704,24.61003528824131,167.26909577873155,163.09718708399532,137.95001172105825,133.1286684541513,197.76990002507023,206.9761005865724,"0.472, 0.414","0.469, 0.438","0.460, 0.537","0.469, 0.553","0.382, 0.615","0.368, 0.623","0.417, 0.756","0.416, 0.761","0.485, 0.624","0.493, 0.635","0.411, 0.899","0.397, 0.911","0.551, 0.393",-26.32706384579511,Leading Side
0.4004004004004004,18.557177651037957,22.12866568330792,165.24145997303447,159.22788774304567,138.0220495906495,134.47585005786638,198.11091542336305,206.1760185638311,"0.472, 0.415","0.467, 0.438","0.460, 0.534","0.459, 0.553","0.382, 0.615","0.368, 0.624","0.418, 0.755","0.416, 0.760","0.485, 0.620","0.484, 0.631","0.411, 0.899","0.397, 0.911","0.551, 0.393",-26.08809420695759,Leading Side
0.4337671004337671,13.625536978527766,19.608300553913047,162.73357169910645,154.71082295338917,138.1187568181213,135.94196987141095,198.52883030298807,205.30146658717808,"0.486, 0.422","0.459, 0.432","0.477, 0.534","0.425, 0.541","0.402, 0.615","0.364, 0.623","0.472, 0.741","0.416, 0.755","0.494, 0.621","0.457, 0.619","0.509, 0.883","0.397, 0.910","0.550, 0.396",-24.992383663747464,Leading Side
0.4671338004671338,8.690058564387137,17.153112666079473,159.82818199025024,149.6212855711505,138.2391938705534,137.50061471337128,199.01591952217623,204.36858075308385,"0.490, 0.425","0.456, 0.429","0.481, 0.534","0.421, 0.538","0.406, 0.616","0.361, 0.623","0.480, 0.738","0.416, 0.753","0.498, 0.621","0.452, 0.616","0.578, 0.857","0.397, 0.910","0.550, 0.397",-24.93536851958215,Leading Side
0.5005005005005005,3.9988808902866175,14.867274785830048,156.60804187976845,144.03456845245427,138.38242121502546,139.12537140233363,199.56445793915864,203.3934971580186,"0.498, 0.429","0.447, 0.426","0.485, 0.533","0.427, 0.530","0.408, 0.616","0.359, 0.621","0.463, 0.741","0.412, 0.753","0.497, 0.621","0.458, 0.617","0.443, 0.879","0.394, 0.910","0.545, 0.400",-24.984040397117337,Leading Side
0.5338672005338673,-0.1998575621031975,12.8549596791876,153.15590240096378,138.02596445342513,138.5474993186172,140.78982675688425,200.1667204121661,202.3923518984528,"0.503, 0.433","0.441, 0.418","0.488, 0.538","0.424, 0.521","0.412, 0.619","0.358, 0.620","0.456, 0.747","0.408, 0.753","0.496, 0.625","0.464, 0.608","0.422, 0.891","0.392, 0.910","0.542, 0.399",-24.154021430466756,Leading Side
0.5672339005672339,-3.658018311112125,11.220340112174846,149.55451458714015,131.670766430189,138.73348864840946,142.4675675956106,200.81498179943125,201.3812810708584,"0.507, 0.437","0.431, 0.411","0.490, 0.537","0.418, 0.513","0.415, 0.622","0.358, 0.619","0.452, 0.754","0.400, 0.754","0.496, 0.624","0.461, 0.602","0.419, 0.898","0.389, 0.911","0.538, 0.399",-22.77496954888644,Leading Side
0.6006006006006006,-2.0801624275966724,13.786711649256873,147.14780303200794,125.41877741816477,138.65842456602132,143.7471285431192,201.53875300541984,200.60801482812607,"0.508, 0.435","0.425, 0.408","0.489, 0.521","0.417, 0.504","0.417, 0.622","0.358, 0.617","0.450, 0.756","0.394, 0.756","0.462, 0.595","0.457, 0.581","0.419, 0.903","0.386, 0.915","0.535, 0.399",-21.75150028337148,Leading Side
0.6339673006339673,2.1029964110800394,8.931749518219107,144.55530894573002,119.05892203875256,138.86129535200416,145.0184409053153,202.1545499895389,199.84319966697632,"0.510, 0.435","0.422, 0.397","0.486, 0.514","0.419, 0.503","0.417, 0.622","0.358, 0.615","0.449, 0.756","0.392, 0.756","0.465, 0.590","0.454, 0.573","0.420, 0.904","0.386, 0.917","0.535, 0.399",-21.189036700627053,Leading Side
0.6673340006673341,8.148855362390394,6.940209090412137,142.29799137791522,112.25929723232812,139.15126044784998,146.25892775019503,202.76105265894716,199.11367837837705,"0.513, 0.440","0.418, 0.394","0.484, 0.518","0.422, 0.487","0.422, 0.622","0.358, 0.613","0.449, 0.758","0.390, 0.756","0.455, 0.596","0.451, 0.558","0.420, 0.906","0.386, 0.918","0.534, 0.399",-20.63429671355942,Leading Side
0.7007007007007008,15.875894130586907,7.446087117727037,140.23477770154923,105.6110340036681,139.5706184893327,147.46335058123046,203.3268932699642,198.4006851775115,"0.515, 0.442","0.416, 0.393","0.483, 0.520","0.423, 0.480","0.424, 0.622","0.358, 0.612","0.450, 0.758","0.390, 0.756","0.452, 0.600","0.466, 0.497","0.421, 0.908","0.385, 0.918","0.531, 0.399",-20.477320647644547,Leading Side
0.7340674007340674,25.388054672781657,10.412471620047391,138.07911119877943,98.927423881745,140.01933228380136,148.62899101342796,203.91993512610503,197.70479868439045,"0.516, 0.445","0.413, 0.393","0.474, 0.520","0.429, 0.481","0.424, 0.622","0.358, 0.612","0.451, 0.759","0.390, 0.757","0.441, 0.512","0.494, 0.432","0.421, 0.908","0.385, 0.918","0.532, 0.399",-20.36553626408901,Leading Side
0.7674341007674341,36.17327770415648,23.50831542593487,135.89925308817004,92.55895235067598,140.61080167556597,149.8844925271727,204.51516722120977,196.75787939808436,"0.518, 0.445","0.411, 0.389","0.468, 0.513","0.427, 0.481","0.425, 0.622","0.357, 0.612","0.454, 0.760","0.390, 0.758","0.405, 0.512","0.504, 0.428","0.422, 0.907","0.385, 0.918","0.532, 0.398",-20.17838007450874,Leading Side
0.8008008008008008,48.1534684305272,36.33322438887996,133.4903921726103,86.88035333136402,141.17283231681247,151.1959551476737,205.12349586970277,195.6212647721779,"0.516, 0.440","0.412, 0.386","0.469, 0.489","0.458, 0.473","0.426, 0.623","0.357, 0.612","0.455, 0.761","0.391, 0.760","0.426, 0.453","0.510, 0.409","0.420, 0.907","0.385, 0.918","0.533, 0.397",-19.520598954378,Leading Side
