Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.395904188993311,27.09815236077408,139.15897756570251,142.95896688548322,139.91123244443588,134.88315741742895,200.41014924764391,203.12248077524055,"0.516, 0.333","0.546, 0.355","0.497, 0.469","0.554, 0.503","0.415, 0.544","0.417, 0.555","0.463, 0.735","0.462, 0.750","0.539, 0.588","0.595, 0.616","0.445, 0.920","0.428, 0.944","0.627, 0.315",-29.231843519848887,Leading Side
0.0333667000333667,22.092768617330982,32.368575165726234,148.17797743126377,153.40102426806442,139.78867306984768,134.52181213506736,200.1312428317576,202.44066532454477,"0.518, 0.334","0.546, 0.355","0.524, 0.480","0.554, 0.506","0.414, 0.545","0.417, 0.555","0.463, 0.738","0.462, 0.752","0.574, 0.593","0.595, 0.617","0.444, 0.926","0.430, 0.947","0.628, 0.312",-29.549333320671376,Leading Side
0.0667334000667334,28.85487517735216,36.62558697692116,155.72014624560703,161.96913525072134,139.61427788918454,134.2555741557903,199.80909143488253,201.7753366646802,"0.522, 0.334","0.546, 0.355","0.532, 0.482","0.555, 0.507","0.414, 0.545","0.417, 0.555","0.462, 0.742","0.461, 0.755","0.581, 0.594","0.595, 0.617","0.444, 0.929","0.430, 0.949","0.629, 0.308",-29.969569476566736,Leading Side
0.1001001001001001,33.871394726432364,39.9405591295905,161.87799172361446,168.76525900561333,139.3902522276569,134.07863296379398,199.4511619918233,201.1261704639517,"0.527, 0.334","0.546, 0.355","0.537, 0.484","0.555, 0.506","0.415, 0.545","0.416, 0.555","0.461, 0.746","0.460, 0.758","0.583, 0.595","0.594, 0.617","0.444, 0.930","0.431, 0.950","0.628, 0.304",-30.489907958073633,Leading Side
0.1334668001334668,37.331498121947135,42.384862958965904,166.74402158016804,173.89135470489984,139.1188014104751,133.98517804327471,199.06492143738447,200.49284239066395,"0.523, 0.332","0.546, 0.354","0.531, 0.485","0.555, 0.504","0.414, 0.545","0.416, 0.554","0.461, 0.745","0.458, 0.758","0.576, 0.610","0.594, 0.617","0.444, 0.929","0.431, 0.950","0.628, 0.304",-30.05764433793403,Leading Side
0.1668335001668335,39.42435622127201,44.029869800279,170.4107435301499,177.44938152074025,138.80213076284957,133.96939887842873,198.6578367063704,199.87502811312177,"0.523, 0.332","0.546, 0.353","0.527, 0.487","0.556, 0.503","0.412, 0.545","0.414, 0.552","0.461, 0.744","0.457, 0.754","0.575, 0.607","0.595, 0.617","0.444, 0.929","0.431, 0.950","0.628, 0.305",-30.53235150087018,Leading Side
0.2002002002002002,40.33913988178252,44.94695098876144,172.9706652884421,179.54129862529402,138.44244560999064,134.0254849534523,198.23737473358557,199.2724032996299,"0.523, 0.331","0.544, 0.349","0.528, 0.482","0.557, 0.496","0.412, 0.544","0.410, 0.549","0.461, 0.740","0.455, 0.752","0.579, 0.605","0.595, 0.616","0.444, 0.929","0.431, 0.949","0.627, 0.302",-30.67728002179647,Leading Side
0.2335669002335669,40.26501996085421,45.20747785964487,174.51629456992669,180.2690651907205,138.0419512771087,134.1476257525417,197.81100245383448,198.68464361849303,"0.527, 0.331","0.540, 0.347","0.533, 0.480","0.557, 0.492","0.414, 0.544","0.404, 0.547","0.463, 0.739","0.452, 0.750","0.582, 0.599","0.596, 0.615","0.444, 0.930","0.430, 0.948","0.625, 0.300",-31.08600907665941,Leading Side
0.2669336002669336,39.391167315862575,44.88282174816093,175.1401390894858,179.73464038917916,137.60285308941417,134.33001075989318,197.38618680192167,198.11142473801604,"0.529, 0.334","0.535, 0.341","0.544, 0.480","0.557, 0.485","0.415, 0.545","0.402, 0.547","0.463, 0.739","0.447, 0.750","0.589, 0.592","0.598, 0.607","0.444, 0.930","0.429, 0.948","0.625, 0.301",-30.63936775744006,Leading Side
0.3003003003003003,37.90675280418319,44.04435398954125,174.9347065620015,178.0399833928294,137.1273563721174,134.56682945970303,196.9703947126516,197.5524223265036,"0.529, 0.334","0.534, 0.339","0.540, 0.476","0.557, 0.481","0.415, 0.545","0.402, 0.547","0.463, 0.739","0.446, 0.750","0.588, 0.581","0.598, 0.598","0.445, 0.930","0.429, 0.948","0.626, 0.301",-30.41771374658871,Leading Side
