Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,6.461973253005112,21.534307869515825,167.25862733167057,170.53823939656257,136.1596188627928,133.55712560209275,204.44955141093743,215.20580392693756,"0.519, 0.326","0.478, 0.327","0.512, 0.448","0.489, 0.475","0.411, 0.518","0.380, 0.527","0.459, 0.691","0.452, 0.697","0.542, 0.557","0.538, 0.590","0.421, 0.887","0.407, 0.896","0.591, 0.288",-27.72238424520752,Leading Side
0.3670337003670337,6.433315287578047,20.56962726985428,168.3498309052492,166.93137479882077,135.49043243430307,134.1180111627487,204.87037890434965,214.77693596273667,"0.520, 0.328","0.477, 0.327","0.512, 0.449","0.489, 0.476","0.411, 0.518","0.379, 0.527","0.459, 0.691","0.452, 0.697","0.540, 0.556","0.537, 0.593","0.421, 0.887","0.406, 0.895","0.591, 0.289",-27.957987129216313,Leading Side
0.4004004004004004,7.401564029181003,19.899172024187656,169.42316101574102,162.6795611799829,134.78823370601032,134.73945666503437,205.377906580088,214.2221345105813,"0.534, 0.335","0.464, 0.324","0.528, 0.448","0.476, 0.471","0.422, 0.521","0.377, 0.527","0.462, 0.692","0.451, 0.696","0.540, 0.568","0.528, 0.588","0.423, 0.888","0.406, 0.894","0.591, 0.289",-27.092837697283187,Leading Side
0.4337671004337671,9.407563494138714,19.528975761084943,170.4648035666367,157.87413875117286,134.06021379103962,135.40737557296063,205.96475961255425,213.56118152603577,"0.545, 0.342","0.450, 0.321","0.532, 0.448","0.466, 0.460","0.426, 0.525","0.374, 0.527","0.463, 0.692","0.446, 0.696","0.540, 0.570","0.518, 0.569","0.424, 0.888","0.406, 0.892","0.591, 0.290",-26.623936849575276,Leading Side
0.4671338004671338,12.492157698775893,19.46507210911512,171.46094446142695,152.60644772351458,133.31356380251614,136.1076813505385,206.62356317615024,212.8138589646645,"0.548, 0.343","0.447, 0.320","0.534, 0.448","0.464, 0.456","0.428, 0.527","0.372, 0.527","0.463, 0.692","0.445, 0.695","0.539, 0.570","0.515, 0.564","0.425, 0.888","0.406, 0.892","0.591, 0.290",-26.506406592119244,Leading Side
0.5005005005005005,16.69619065941729,19.71349469684717,172.39776960360246,146.96782830813189,132.55547485356502,136.82628746177886,207.34694244527785,211.99994878203185,"0.552, 0.349","0.447, 0.317","0.535, 0.449","0.456, 0.453","0.432, 0.533","0.372, 0.527","0.464, 0.696","0.442, 0.695","0.532, 0.566","0.507, 0.560","0.425, 0.888","0.405, 0.891","0.591, 0.290",-26.33190585346445,Leading Side
0.5338672005338673,22.06050639238761,20.28027715285008,173.26146489665393,141.0496207161487,131.7931380573114,137.54910737069267,208.12752259433884,211.13923293370215,"0.559, 0.352","0.443, 0.315","0.536, 0.449","0.446, 0.442","0.435, 0.535","0.370, 0.527","0.472, 0.696","0.438, 0.693","0.535, 0.526","0.495, 0.543","0.425, 0.889","0.405, 0.887","0.591, 0.290",-26.50700076177092,Leading Side
0.5672339005672339,28.625948914011257,21.171453105692915,174.03821624407342,134.94316515869014,131.03374452688146,138.26205454129197,208.9579287977367,210.2514933752417,"0.560, 0.354","0.442, 0.314","0.537, 0.448","0.443, 0.439","0.436, 0.535","0.369, 0.526","0.474, 0.697","0.436, 0.692","0.536, 0.516","0.492, 0.540","0.426, 0.889","0.405, 0.885","0.591, 0.290",-26.623337809578715,Leading Side
0.6006006006006006,48.272635958171136,23.954702609434023,175.12603733287244,128.5245921461841,130.348272431443,138.9318702004419,210.09506065167008,209.39340615905317,"0.563, 0.353","0.445, 0.305","0.536, 0.441","0.425, 0.405","0.436, 0.534","0.369, 0.525","0.478, 0.697","0.434, 0.693","0.517, 0.497","0.464, 0.505","0.425, 0.889","0.404, 0.885","0.590, 0.292",-26.850102454661812,Leading Side
0.6339673006339673,67.91360071732831,27.55258087692823,172.602641586773,124.13623241469718,129.54531531299764,139.42277640524324,211.29864274504905,208.5118619250456,"0.571, 0.352","0.446, 0.301","0.535, 0.420","0.416, 0.362","0.435, 0.532","0.369, 0.519","0.479, 0.698","0.432, 0.693","0.492, 0.477","0.431, 0.452","0.425, 0.889","0.404, 0.886","0.590, 0.293",-28.154615309972083,Leading Side
0.6673340006673341,85.52555943038995,30.932058706808974,170.6309545297363,119.30406959761947,128.7888019458656,139.77597363304088,212.4445075638127,207.7430818218096,"0.573, 0.353","0.447, 0.299","0.533, 0.408","0.423, 0.349","0.435, 0.531","0.369, 0.517","0.481, 0.699","0.431, 0.693","0.443, 0.442","0.438, 0.428","0.426, 0.889","0.404, 0.886","0.590, 0.293",-28.610459665965205,Leading Side
0.7007007007007008,100.61295509343609,34.38144184159132,172.05547467721306,113.34228073033836,128.1129221178533,140.08729163558974,213.6611558067724,207.1929160688726,"0.575, 0.352","0.447, 0.299","0.530, 0.405","0.425, 0.346","0.435, 0.531","0.369, 0.515","0.483, 0.699","0.430, 0.693","0.437, 0.438","0.435, 0.426","0.427, 0.889","0.404, 0.886","0.590, 0.293",-28.894250344729212,Leading Side
0.7340674007340674,113.57117602650231,36.23621317448142,172.46138382287884,106.2296458233451,127.23410818663052,140.32628545408298,215.0766351124704,207.09182050501963,"0.573, 0.350","0.447, 0.297","0.506, 0.397","0.427, 0.371","0.435, 0.535","0.367, 0.517","0.486, 0.699","0.429, 0.693","0.426, 0.409","0.505, 0.391","0.427, 0.888","0.404, 0.887","0.590, 0.293",-28.292318749499383,Leading Side
0.7674341007674341,125.99332700917022,38.485191089916334,174.17967065382962,100.74652556840972,126.34756206665055,140.03224277826047,216.5968478927664,207.65980444328687,"0.577, 0.350","0.447, 0.293","0.508, 0.380","0.408, 0.358","0.435, 0.535","0.366, 0.518","0.488, 0.699","0.426, 0.692","0.407, 0.363","0.504, 0.364","0.427, 0.887","0.403, 0.888","0.590, 0.293",-28.541877199302725,Leading Side
0.8008008008008008,137.33335268524067,40.70981321753819,176.10476343792718,96.12713793789024,125.67820513074608,139.6703402774704,217.7845142904131,208.1664798028577,"0.578, 0.350","0.447, 0.292","0.509, 0.377","0.404, 0.355","0.435, 0.535","0.365, 0.518","0.489, 0.699","0.425, 0.692","0.406, 0.360","0.502, 0.361","0.426, 0.886","0.403, 0.888","0.590, 0.293",-28.698291655692607,Leading Side
0.8341675008341676,146.7631503102237,43.473626929932,176.90747482704796,93.10482305760948,125.3490526877868,139.06205107417674,218.66419850096923,208.69417555299256,"0.576, 0.350","0.448, 0.293","0.481, 0.353","0.374, 0.362","0.435, 0.535","0.363, 0.518","0.492, 0.702","0.423, 0.692","0.370, 0.308","0.367, 0.329","0.428, 0.886","0.403, 0.890","0.592, 0.290",-28.86441133869448,Leading Side
0.8675342008675342,155.88945291684593,45.65796633163986,180.7156693191252,95.74007029757485,124.91150605146676,139.16324717309865,219.43611114667945,208.99912722423093,"0.571, 0.352","0.445, 0.299","0.469, 0.335","0.359, 0.360","0.436, 0.539","0.362, 0.520","0.493, 0.708","0.421, 0.693","0.362, 0.282","0.342, 0.301","0.428, 0.888","0.402, 0.890","0.596, 0.289",-28.11620191682599,Leading Side
0.9009009009009008,163.08389302143965,47.58983689649057,183.5382503470176,97.55435069424868,124.62117495013548,139.26543001055896,219.79576634836943,209.1219787543896,"0.568, 0.352","0.444, 0.303","0.468, 0.333","0.358, 0.358","0.437, 0.541","0.361, 0.521","0.494, 0.709","0.420, 0.693","0.360, 0.280","0.342, 0.301","0.429, 0.889","0.402, 0.890","0.598, 0.289",-27.73532748392108,Leading Side
0.9342676009342676,168.9265429389089,49.44965401199222,184.4070543930204,98.75563643481968,124.49259788884548,139.30374907126262,219.8059552638959,208.99409224284636,"0.563, 0.352","0.440, 0.304","0.469, 0.327","0.348, 0.342","0.438, 0.542","0.361, 0.522","0.496, 0.711","0.417, 0.694","0.358, 0.266","0.333, 0.289","0.430, 0.889","0.402, 0.890","0.599, 0.289",-26.565051177077976,Leading Side
0.9676343009676344,163.1058294293929,51.76462260368308,186.9725236154908,99.04114525535074,124.61536696317458,139.46914695286176,219.3765678118149,208.4589570932853,"0.554, 0.352","0.440, 0.303","0.457, 0.314","0.340, 0.301","0.437, 0.542","0.360, 0.522","0.497, 0.712","0.416, 0.695","0.349, 0.254","0.345, 0.312","0.430, 0.889","0.401, 0.891","0.599, 0.289",-25.71837715321649,Leading Side
1.001001001001001,167.727839516068,53.67894882216973,188.39880717842652,99.39951796699188,124.86004839432889,139.7936254645453,218.59220089744755,207.627021968654,"0.553, 0.352","0.438, 0.305","0.461, 0.317","0.341, 0.319","0.434, 0.543","0.360, 0.524","0.497, 0.711","0.416, 0.695","0.351, 0.248","0.322, 0.263","0.431, 0.889","0.401, 0.890","0.599, 0.289",-25.663717008906634,Leading Side
1.0343677010343677,170.7097158274198,55.29012354082364,188.2205770622371,99.46505957522147,125.28987290679126,140.1316439369565,217.3801513825208,206.71653979553173,"0.552, 0.352","0.437, 0.306","0.461, 0.317","0.341, 0.322","0.432, 0.544","0.359, 0.524","0.498, 0.711","0.417, 0.695","0.350, 0.247","0.319, 0.260","0.431, 0.889","0.401, 0.890","0.599, 0.289",-25.777143171898093,Leading Side
1.0677344010677343,171.49153647265695,47.23173135135339,184.11866664045047,92.83418175234058,125.92713586683902,140.3103380896365,215.8605645486196,205.9035810828454,"0.548, 0.354","0.438, 0.306","0.462, 0.325","0.347, 0.317","0.429, 0.544","0.359, 0.526","0.497, 0.709","0.421, 0.693","0.356, 0.265","0.339, 0.289","0.431, 0.889","0.402, 0.890","0.597, 0.290",-25.77714317189807,Leading Side
1.1011011011011012,170.13103684180297,41.23699119621441,178.6393856739241,87.93496200239498,126.81637251426586,140.46591340306747,213.9845493942128,205.2570644305089,"0.550, 0.358","0.438, 0.311","0.465, 0.330","0.351, 0.330","0.425, 0.546","0.358, 0.526","0.493, 0.707","0.431, 0.685","0.361, 0.272","0.345, 0.304","0.429, 0.890","0.405, 0.886","0.587, 0.291",-26.961751521027452,Leading Side
1.1344678011344678,159.15181068645796,37.34372622720871,172.3388225251962,84.5598392604417,127.821581877632,140.5755458905106,211.95388847601967,204.5675472550784,"0.552, 0.361","0.438, 0.313","0.467, 0.334","0.353, 0.341","0.424, 0.546","0.358, 0.526","0.492, 0.706","0.434, 0.683","0.364, 0.276","0.347, 0.308","0.428, 0.890","0.407, 0.885","0.585, 0.291",-27.59215631182998,Leading Side
1.1678345011678346,149.58871476964418,35.73741796111328,165.03677156499336,82.85841362962513,128.98029686395148,140.56227929423451,209.6553082477212,203.9412599776425,"0.550, 0.364","0.438, 0.315","0.484, 0.368","0.366, 0.346","0.417, 0.544","0.357, 0.524","0.475, 0.705","0.441, 0.683","0.387, 0.326","0.363, 0.358","0.425, 0.891","0.411, 0.884","0.557, 0.288",-28.816447559760817,Leading Side
1.2012012012012012,140.444567044772,35.55824599140019,158.9003254589426,82.31214947962775,130.25859816479857,140.49412575238458,207.1387784136257,203.2421803325732,"0.534, 0.364","0.436, 0.310","0.517, 0.414","0.402, 0.347","0.415, 0.536","0.363, 0.524","0.470, 0.705","0.450, 0.690","0.447, 0.424","0.479, 0.404","0.424, 0.891","0.411, 0.884","0.561, 0.305",-26.44618043577802,Leading Side
1.234567901234568,131.31049108609977,36.89999213397665,153.1322200329336,83.10643544185443,131.6077540609261,140.39817604601154,204.4255429691499,202.41161277103825,"0.530, 0.364","0.436, 0.308","0.519, 0.417","0.404, 0.346","0.414, 0.532","0.366, 0.524","0.468, 0.705","0.453, 0.694","0.452, 0.430","0.464, 0.405","0.424, 0.891","0.411, 0.884","0.558, 0.309",-25.84438755456032,Leading Side
1.267934601267935,122.05189894459424,39.49223686971417,148.60171704859326,85.38533780839474,133.0731913703694,140.24332659350128,201.56972039776943,201.58713319947927,"0.526, 0.357","0.436, 0.314","0.539, 0.434","0.425, 0.434","0.407, 0.518","0.366, 0.517","0.457, 0.696","0.451, 0.689","0.559, 0.510","0.508, 0.507","0.423, 0.889","0.412, 0.883","0.553, 0.317",-27.43972794819931,Leading Side
1.3013013013013013,112.89316599245056,42.84304245089869,144.11740403010467,89.82724052249262,134.6523327882096,140.0204810320763,198.5988257958129,200.6799340801549,"0.463, 0.337","0.469, 0.321","0.536, 0.435","0.516, 0.432","0.365, 0.516","0.379, 0.518","0.414, 0.694","0.442, 0.690","0.568, 0.523","0.575, 0.529","0.412, 0.885","0.415, 0.884","0.553, 0.321",-26.565051177077983,Leading Side
1.334668001334668,104.06685481690754,47.424528914423554,140.03815281157964,92.85087331764336,136.3303712180167,139.68317612046997,195.65364983690893,199.6770624331641,"0.449, 0.299","0.473, 0.323","0.498, 0.421","0.507, 0.440","0.342, 0.508","0.390, 0.517","0.382, 0.693","0.417, 0.693","0.559, 0.499","0.578, 0.533","0.403, 0.883","0.414, 0.886","0.549, 0.323",-25.24219097532905,Leading Side
1.3680347013680347,95.51810406699724,53.212434794964906,133.59159311129096,95.05503764632314,138.0217759865597,139.41271623200282,192.72994305115853,198.5152351505516,"0.447, 0.296","0.473, 0.322","0.477, 0.415","0.505, 0.431","0.340, 0.506","0.392, 0.516","0.380, 0.692","0.411, 0.693","0.558, 0.498","0.575, 0.528","0.403, 0.882","0.411, 0.887","0.546, 0.323",-24.95475057457899,Leading Side
1.4014014014014016,86.92792054273939,59.79525380085964,126.91479501393664,97.15776900855953,139.66514808024152,139.2332938817186,189.8381690830136,197.1913500540212,"0.474, 0.306","0.464, 0.282","0.522, 0.428","0.472, 0.369","0.349, 0.508","0.390, 0.510","0.383, 0.689","0.395, 0.693","0.565, 0.493","0.532, 0.437","0.404, 0.882","0.401, 0.885","0.549, 0.324",-24.834260603362086,Leading Side
1.4347681014347682,78.68162290446482,67.5062299608569,120.64446268652205,99.5385189375034,141.31735310485945,139.08047736216608,187.05224680650224,195.74940257717068,"0.442, 0.272","0.510, 0.343","0.384, 0.321","0.508, 0.401","0.330, 0.505","0.397, 0.510","0.361, 0.690","0.399, 0.696","0.443, 0.370","0.515, 0.372","0.400, 0.880","0.402, 0.885","0.551, 0.323",-29.35775354279125,Leading Side
1.4681348014681348,82.07630175974145,76.17261243387645,114.4946196189636,102.264070935377,143.0455914130305,138.99490719723806,184.39996592577205,194.16187449087573,"0.438, 0.270","0.516, 0.353","0.375, 0.312","0.515, 0.409","0.327, 0.506","0.399, 0.512","0.359, 0.690","0.400, 0.697","0.432, 0.359","0.510, 0.383","0.399, 0.879","0.402, 0.884","0.552, 0.322",-29.994195054443765,Leading Side
1.5015015015015016,88.01033755955284,85.4409286462931,108.1461664278214,105.00323414651602,144.78540455174186,139.0031464020659,181.8936926704404,192.4162876977764,"0.441, 0.271","0.513, 0.349","0.372, 0.335","0.511, 0.407","0.328, 0.507","0.398, 0.519","0.354, 0.691","0.404, 0.704","0.409, 0.376","0.507, 0.376","0.390, 0.878","0.407, 0.885","0.555, 0.335",-29.31753657734667,Leading Side
1.5348682015348682,96.34393857352904,95.9609865829798,101.32896243952692,107.59716149355502,146.54315235188972,139.18419873010052,179.57849980070705,190.46334685600607,"0.440, 0.264","0.523, 0.352","0.378, 0.257","0.505, 0.404","0.325, 0.508","0.403, 0.522","0.354, 0.691","0.422, 0.703","0.388, 0.261","0.505, 0.353","0.386, 0.873","0.416, 0.885","0.564, 0.332",-29.580667683358143,Leading Side
1.5682349015682349,107.03076586542448,118.80988788468764,94.74125047125042,108.50455382958216,148.22651726733005,139.5106998456211,177.50881987391085,188.37407401399489,"0.430, 0.260","0.524, 0.347","0.346, 0.291","0.501, 0.408","0.324, 0.509","0.403, 0.523","0.348, 0.691","0.438, 0.702","0.398, 0.284","0.521, 0.367","0.382, 0.868","0.428, 0.881","0.564, 0.328",-28.107461769448697,Leading Side
1.6016016016016017,120.0281235457879,141.4563636386619,88.47475504920298,111.08151016241352,149.7888983382504,139.92781610886323,175.73589324262173,186.22533160244868,"0.427, 0.257","0.523, 0.347","0.340, 0.295","0.497, 0.406","0.324, 0.510","0.403, 0.523","0.347, 0.692","0.442, 0.702","0.378, 0.272","0.521, 0.356","0.380, 0.866","0.431, 0.880","0.564, 0.327",-27.46602061936263,Leading Side
1.6349683016349683,135.63029665833054,155.02316030918507,82.3599063823849,112.31831038488646,151.19577721450034,140.4517515239678,174.29994734739586,184.04213470141596,"0.421, 0.255","0.519, 0.346","0.322, 0.276","0.458, 0.289","0.321, 0.510","0.406, 0.525","0.343, 0.694","0.444, 0.701","0.334, 0.185","0.394, 0.215","0.381, 0.867","0.440, 0.876","0.555, 0.297",-26.14103834783395,Leading Side
1.6683350016683351,153.69346733161254,169.0294368675094,76.64269358691034,113.45941347471864,152.48445356580635,140.96655357659887,173.2422237858936,182.00138038786997,"0.417, 0.253","0.526, 0.344","0.323, 0.253","0.430, 0.272","0.322, 0.511","0.408, 0.526","0.342, 0.695","0.446, 0.697","0.324, 0.157","0.349, 0.186","0.382, 0.868","0.457, 0.865","0.547, 0.262",-25.831202092200567,Leading Side
1.7017017017017018,174.3318358768512,182.9929668790151,71.4437634299547,113.9255350974636,153.54975972879686,141.2895390898106,172.541299799469,180.32468812514543,"0.416, 0.252","0.528, 0.344","0.325, 0.248","0.433, 0.276","0.322, 0.511","0.409, 0.526","0.341, 0.697","0.446, 0.695","0.324, 0.154","0.350, 0.192","0.384, 0.868","0.461, 0.860","0.544, 0.261",-25.780226574086104,Leading Side
1.7350684017350684,197.47270435366127,196.54508709173697,66.87883365584513,113.92185175956828,154.37807232028263,141.509804863096,172.25025430936736,178.91021839692377,"0.412, 0.255","0.524, 0.333","0.325, 0.234","0.432, 0.261","0.324, 0.511","0.409, 0.526","0.340, 0.697","0.448, 0.689","0.316, 0.143","0.358, 0.170","0.380, 0.869","0.475, 0.847","0.536, 0.255",-24.328478054987094,Leading Side
1.7684351017684352,211.5011655580165,209.620802076322,62.268319152092246,115.81434338915716,155.05148872896805,141.56523643637945,172.06728836652076,177.85578152349134,"0.406, 0.250","0.524, 0.319","0.302, 0.233","0.436, 0.246","0.324, 0.509","0.411, 0.522","0.342, 0.697","0.451, 0.683","0.315, 0.141","0.361, 0.150","0.381, 0.869","0.485, 0.843","0.526, 0.227",-22.88353441445695,Leading Side
1.8018018018018016,225.9659794922584,223.41623419208852,64.03273640748566,119.18450658870955,155.55691400771576,141.83981590405074,172.26854508705213,177.1492220983638,"0.402, 0.248","0.521, 0.315","0.296, 0.235","0.435, 0.245","0.324, 0.508","0.412, 0.520","0.343, 0.698","0.452, 0.681","0.311, 0.148","0.362, 0.149","0.381, 0.872","0.489, 0.838","0.525, 0.227",-21.907551972400007,Leading Side
1.8351685018351689,239.70247512272485,236.31961227452584,66.33041300602082,122.3312457082004,155.98185037363714,142.1462544300012,172.58828016018143,176.52475007937295,"0.404, 0.249","0.514, 0.312","0.300, 0.232","0.435, 0.254","0.325, 0.508","0.412, 0.516","0.344, 0.698","0.453, 0.680","0.322, 0.155","0.372, 0.170","0.381, 0.874","0.503, 0.836","0.516, 0.221",-21.351956109549725,Leading Side
1.8685352018685355,252.53708022586872,248.16302825796583,69.01605295277176,125.15443242687536,156.3353621529827,142.4860835761114,173.00017351968117,175.9692864535524,"0.406, 0.249","0.505, 0.301","0.303, 0.226","0.429, 0.269","0.325, 0.505","0.412, 0.511","0.345, 0.699","0.454, 0.679","0.327, 0.147","0.381, 0.193","0.382, 0.877","0.513, 0.838","0.509, 0.207",-20.475157114009665,Leading Side
1.901901901901902,264.29622257814395,258.7785740767416,71.94436025281342,127.5539384239808,156.62651367200422,142.86083490426327,173.47790509932503,175.46975220793735,"0.408, 0.251","0.488, 0.296","0.303, 0.231","0.420, 0.267","0.325, 0.502","0.412, 0.506","0.345, 0.699","0.455, 0.678","0.330, 0.156","0.385, 0.188","0.382, 0.878","0.519, 0.838","0.475, 0.194",-19.029436225377196,Leading Side
1.9352686019352687,274.80632995600456,267.99834166518605,74.97003891122108,129.42963537876332,156.86436925695347,143.27203997633856,173.9951548328868,175.013068329563,"0.408, 0.252","0.484, 0.292","0.304, 0.231","0.416, 0.264","0.325, 0.501","0.411, 0.504","0.345, 0.699","0.455, 0.678","0.338, 0.161","0.387, 0.180","0.382, 0.878","0.522, 0.834","0.481, 0.196",-18.69555161099343,Leading Side
1.968635301968636,283.89383013590475,275.6544229576325,77.94779293306982,130.68139497046937,157.0579932340822,143.7212303542191,174.52560265414033,174.58615580546467,"0.402, 0.251","0.482, 0.293","0.305, 0.226","0.419, 0.271","0.325, 0.502","0.411, 0.505","0.346, 0.699","0.455, 0.677","0.342, 0.163","0.393, 0.188","0.382, 0.880","0.523, 0.834","0.468, 0.197",-17.726709158520062,Leading Side
2.002002002002002,291.3851508942983,281.5789098884138,80.73232632343456,131.2090888783455,157.21644992964215,144.20993759978677,175.0429284968593,174.1759356226775,"0.403, 0.251","0.478, 0.292","0.306, 0.231","0.414, 0.275","0.325, 0.502","0.411, 0.505","0.346, 0.699","0.455, 0.676","0.360, 0.164","0.405, 0.189","0.383, 0.882","0.527, 0.831","0.464, 0.193",-17.354024636261318,Leading Side
2.035368702035369,297.1067200076393,285.60389439186315,83.17834308739057,130.91258878163808,157.34880366988511,144.73969327492335,175.52081229481757,173.76932876823676,"0.407, 0.251","0.474, 0.292","0.309, 0.233","0.410, 0.279","0.325, 0.502","0.411, 0.505","0.346, 0.700","0.455, 0.676","0.367, 0.166","0.407, 0.191","0.383, 0.884","0.529, 0.832","0.458, 0.189",-17.354024636261318,Leading Side
2.0687354020687354,300.88496525238185,287.5614684023135,85.14054723001277,129.6917663595937,157.46411878106284,145.31202894151068,175.93293398178886,173.3532562291777,"0.407, 0.251","0.474, 0.287","0.319, 0.235","0.412, 0.279","0.325, 0.502","0.410, 0.505","0.346, 0.700","0.456, 0.676","0.375, 0.164","0.419, 0.191","0.383, 0.885","0.529, 0.832","0.460, 0.195",-17.291398718085222,Leading Side
2.1021021021021022,302.54631440498,287.2837238540979,86.47364275637645,127.4464932914588,157.57145958942704,145.9284761614306,176.25297349154698,172.91463899253554,"0.407, 0.253","0.471, 0.289","0.344, 0.240","0.430, 0.281","0.325, 0.503","0.410, 0.505","0.346, 0.700","0.456, 0.676","0.385, 0.163","0.442, 0.192","0.383, 0.885","0.529, 0.832","0.455, 0.198",-17.059519490431722,Leading Side
2.135468802135469,301.91719524188755,284.60275268154953,87.03233367155656,124.07664125647992,157.67989042122952,146.59056649656492,176.45461075786574,172.4403980453455,"0.398, 0.253","0.472, 0.290","0.350, 0.241","0.438, 0.284","0.325, 0.504","0.410, 0.505","0.346, 0.700","0.457, 0.676","0.387, 0.162","0.445, 0.196","0.382, 0.885","0.529, 0.832","0.455, 0.201",-16.15627975432267,Leading Side
