Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.410806418558442,-2.253077484667467,145.52619174376912,150.46362974164563,131.82605293078956,138.53673973372827,204.31883444945967,201.74521498227003,"0.481, 0.453","0.486, 0.451","0.486, 0.554","0.490, 0.559","0.380, 0.633","0.376, 0.639","0.427, 0.765","0.411, 0.786","0.524, 0.642","0.519, 0.639","0.419, 0.905","0.384, 0.940","0.559, 0.428",-29.82864699678376,Leading Side
0.0333667000333667,20.207723112818396,15.425684224320852,150.99258801891324,155.56414981231455,131.8444971874734,137.22294993802407,203.70925400541591,202.75634039984007,"0.482, 0.453","0.487, 0.450","0.486, 0.556","0.490, 0.562","0.381, 0.632","0.377, 0.638","0.427, 0.762","0.411, 0.782","0.523, 0.643","0.520, 0.642","0.416, 0.901","0.383, 0.940","0.542, 0.424",-29.89596855752804,Leading Side
0.0667334000667334,29.67905103144925,29.43733340521377,155.8455992814102,159.87551387307792,131.8440208331504,136.15929737997334,203.2507609140162,203.5884231880512,"0.481, 0.452","0.487, 0.450","0.486, 0.556","0.490, 0.564","0.381, 0.632","0.377, 0.637","0.427, 0.761","0.411, 0.780","0.522, 0.642","0.520, 0.643","0.414, 0.900","0.383, 0.940","0.535, 0.425",-29.77849571345111,Leading Side
0.1001001001001001,37.00005206359245,40.07145235959441,160.1068069194149,163.42723946007163,131.82726553908705,135.33131723194444,202.93270469462,204.25116083220263,"0.481, 0.452","0.486, 0.451","0.488, 0.565","0.490, 0.566","0.381, 0.632","0.376, 0.636","0.426, 0.761","0.411, 0.779","0.522, 0.644","0.521, 0.647","0.414, 0.900","0.382, 0.940","0.533, 0.425",-29.913645991534878,Leading Side
0.1334668001334668,42.34598809838939,47.61762338904584,163.79779232108248,166.24884410943156,131.7968729765498,134.72454466630566,202.74443486658657,204.75425081759383,"0.477, 0.452","0.486, 0.452","0.488, 0.565","0.491, 0.566","0.379, 0.631","0.377, 0.636","0.424, 0.761","0.412, 0.779","0.522, 0.645","0.521, 0.648","0.413, 0.900","0.382, 0.941","0.534, 0.425",-29.69386102591013,Leading Side
0.1668335001668335,45.89212102498151,52.365428795151175,166.94013687456788,168.36984535729363,131.7554848168051,134.3245148554254,202.67530094927545,205.10739062952413,"0.473, 0.450","0.484, 0.453","0.485, 0.564","0.491, 0.566","0.377, 0.631","0.378, 0.636","0.423, 0.761","0.413, 0.779","0.519, 0.643","0.521, 0.651","0.413, 0.900","0.382, 0.941","0.536, 0.425",-29.027867852994838,Leading Side
0.2002002002002002,47.81371273251022,54.6044508794935,169.55542196802614,169.81976073979365,131.70574273111944,134.11676297167202,202.714652462046,205.32027775329288,"0.472, 0.449","0.483, 0.457","0.484, 0.566","0.491, 0.569","0.375, 0.630","0.378, 0.636","0.422, 0.760","0.413, 0.779","0.519, 0.647","0.521, 0.656","0.412, 0.900","0.382, 0.941","0.537, 0.425",-29.29726712608167,Leading Side
0.2335669002335669,48.28602511011694,54.62427194365593,171.66522898961227,170.6281077930675,131.6502883907593,134.0868241874138,202.8518389242577,205.4026096741993,"0.472, 0.449","0.483, 0.457","0.484, 0.567","0.491, 0.570","0.375, 0.630","0.378, 0.636","0.420, 0.760","0.413, 0.779","0.519, 0.649","0.522, 0.656","0.412, 0.900","0.382, 0.941","0.538, 0.425",-29.29726712608167,Leading Side
0.2669336002669336,47.48432004694309,52.714474289221535,173.29113932748126,170.82440405325113,131.59176346699113,134.22023367501913,203.07620985526995,205.36408387754287,"0.473, 0.449","0.482, 0.457","0.484, 0.568","0.491, 0.571","0.375, 0.630","0.378, 0.637","0.419, 0.759","0.412, 0.778","0.520, 0.650","0.522, 0.657","0.412, 0.899","0.382, 0.940","0.538, 0.425",-29.229490884817274,Leading Side
0.3003003003003003,45.58385943213008,49.16464021777342,174.45473436978813,170.43816705648035,131.53280963108136,134.50252660685638,203.3771147744421,205.21439784862295,"0.474, 0.450","0.480, 0.459","0.485, 0.567","0.491, 0.573","0.375, 0.632","0.376, 0.639","0.418, 0.759","0.412, 0.778","0.520, 0.652","0.521, 0.658","0.412, 0.899","0.382, 0.940","0.539, 0.425",-29.282552405355403,Leading Side
