Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.249145879196533,11.377693027517571,147.29843036907687,160.09762701032747,147.66115294985536,153.53448310132129,201.4209809736993,189.8339625777383,"0.438, 0.467","0.464, 0.480","0.413, 0.559","0.479, 0.582","0.396, 0.639","0.394, 0.646","0.422, 0.763","0.398, 0.778","0.418, 0.651","0.504, 0.649","0.411, 0.885","0.376, 0.923","0.529, 0.442",-18.33318022743466,Leading Side
0.0333667000333667,4.644805686178604,21.606063163726063,152.75570129591352,165.4963787786575,146.32617904655635,151.74229887544917,200.6126457020653,191.6596551313077,"0.449, 0.467","0.464, 0.480","0.456, 0.565","0.478, 0.582","0.389, 0.638","0.389, 0.644","0.422, 0.762","0.399, 0.777","0.494, 0.646","0.501, 0.649","0.411, 0.888","0.377, 0.923","0.529, 0.439",-21.948699083526982,Leading Side
0.0667334000667334,16.095946436973904,29.815314197642024,157.30539543890544,169.79928954807994,145.05927255457073,150.20449469728632,200.08000684457863,193.25999414035903,"0.455, 0.467","0.464, 0.480","0.463, 0.566","0.476, 0.583","0.388, 0.636","0.387, 0.643","0.422, 0.761","0.400, 0.776","0.504, 0.646","0.498, 0.649","0.411, 0.890","0.378, 0.922","0.534, 0.435",-23.44806257795783,Leading Side
0.1001001001001001,25.28589506061474,36.15569795659264,160.9984460672865,173.057440584931,143.86252001278655,148.90673310042132,199.80077499859848,194.648850569916,"0.454, 0.466","0.465, 0.480","0.460, 0.566","0.476, 0.583","0.383, 0.634","0.388, 0.642","0.421, 0.761","0.402, 0.776","0.501, 0.646","0.497, 0.649","0.409, 0.891","0.379, 0.922","0.534, 0.433",-24.15551164528938,Leading Side
0.1334668001334668,32.396270244526484,40.77746626790509,163.8857864502907,175.32191315554672,142.73800796009186,147.83467661844278,199.7526607614838,195.840095385002,"0.457, 0.466","0.465, 0.480","0.461, 0.566","0.476, 0.583","0.382, 0.634","0.387, 0.642","0.421, 0.761","0.403, 0.775","0.503, 0.644","0.497, 0.649","0.407, 0.894","0.379, 0.922","0.534, 0.434",-24.87415391412764,Leading Side
0.1668335001668335,37.60869067613451,43.830870958906566,166.01834985715192,176.64378852626334,141.68782293537478,146.97398778493928,199.91337473059372,196.8475995506407,"0.460, 0.464","0.466, 0.478","0.465, 0.566","0.477, 0.580","0.384, 0.633","0.386, 0.641","0.421, 0.761","0.402, 0.775","0.504, 0.644","0.499, 0.649","0.407, 0.895","0.379, 0.922","0.534, 0.434",-25.167870149781614,Leading Side
0.2002002002002002,41.10477504286419,45.466163856924254,167.44706955710413,177.07414796341692,140.71405147752336,146.31032913349938,200.2606275032874,197.6852340318556,"0.462, 0.461","0.466, 0.477","0.466, 0.565","0.478, 0.576","0.384, 0.634","0.385, 0.640","0.421, 0.761","0.402, 0.775","0.502, 0.644","0.500, 0.649","0.407, 0.895","0.379, 0.922","0.535, 0.434",-25.3241814019472,Leading Side
0.2335669002335669,43.06614203214088,45.83359678928532,168.22287881938124,176.66407273334357,139.81878012542563,145.82936319771164,200.7721296769238,198.36686979367028,"0.461, 0.463","0.463, 0.478","0.469, 0.565","0.479, 0.575","0.385, 0.633","0.384, 0.640","0.421, 0.761","0.402, 0.775","0.502, 0.644","0.500, 0.649","0.406, 0.895","0.378, 0.922","0.531, 0.434",-25.026340432592004,Leading Side
0.2669336002669336,43.67441033138998,45.08342158331697,168.3967109132172,175.4646441023795,139.0040954179697,145.5167525111647,201.4255918488621,198.90637780110828,"0.462, 0.463","0.463, 0.478","0.469, 0.563","0.479, 0.574","0.385, 0.633","0.384, 0.639","0.421, 0.760","0.402, 0.775","0.501, 0.641","0.500, 0.649","0.405, 0.894","0.378, 0.921","0.532, 0.434",-25.234459367975717,Leading Side
0.3003003003003003,43.11119862803683,43.36589006634638,168.01949910784597,173.52694333686077,138.27208389404365,145.3581596074471,202.19872461646133,199.3176290191932,"0.468, 0.469","0.461, 0.477","0.476, 0.565","0.478, 0.570","0.388, 0.632","0.381, 0.638","0.422, 0.761","0.401, 0.774","0.507, 0.646","0.500, 0.648","0.405, 0.892","0.378, 0.921","0.512, 0.431",-26.281411021320174,Leading Side
0.333667000333667,41.558125609506845,40.83125406570073,167.14217667250136,170.9020517031235,137.6248320925355,145.33924702014744,203.0692385770806,199.6144944129485,"0.475, 0.469","0.459, 0.477","0.478, 0.566","0.477, 0.570","0.391, 0.632","0.381, 0.637","0.422, 0.761","0.402, 0.774","0.506, 0.647","0.500, 0.647","0.405, 0.892","0.379, 0.920","0.516, 0.431",-26.635961759082367,Leading Side
0.3670337003670337,39.19680996322536,37.62976540870722,165.81567687641743,167.6410504675039,137.06442655233337,145.44567728285432,204.014844328079,199.81084494739773,"0.473, 0.469","0.460, 0.477","0.476, 0.566","0.477, 0.570","0.386, 0.631","0.381, 0.637","0.422, 0.761","0.404, 0.773","0.505, 0.647","0.498, 0.647","0.403, 0.892","0.379, 0.920","0.518, 0.430",-27.27237054562225,Leading Side
0.4004004004004004,36.20887037661777,33.91167592269301,164.0909329888281,163.79502089633803,136.5929538123253,145.66311292915626,205.0132524668156,199.9205515875645,"0.474, 0.469","0.455, 0.477","0.480, 0.566","0.472, 0.572","0.388, 0.630","0.381, 0.637","0.422, 0.761","0.405, 0.773","0.506, 0.647","0.494, 0.648","0.403, 0.892","0.379, 0.920","0.519, 0.429",-26.49361009251415,Leading Side
0.4337671004337671,32.775925537109416,29.82723743498529,162.01887827896724,159.41504425596202,136.21250041139936,145.97721649264187,206.0421735906495,199.9574852984724,"0.482, 0.470","0.451, 0.478","0.483, 0.567","0.463, 0.572","0.392, 0.630","0.380, 0.636","0.425, 0.760","0.407, 0.772","0.509, 0.650","0.492, 0.647","0.404, 0.891","0.378, 0.919","0.525, 0.429",-26.852605999935168,Leading Side
0.4671338004671338,29.07959413212572,25.52670177291126,159.65044601606883,154.552201812712,135.92515288844365,146.37365050689976,207.07931829693976,199.9355170451449,"0.486, 0.470","0.448, 0.475","0.487, 0.566","0.458, 0.568","0.394, 0.630","0.378, 0.634","0.428, 0.760","0.407, 0.772","0.508, 0.648","0.489, 0.644","0.404, 0.890","0.378, 0.919","0.527, 0.431",-26.923145136401544,Leading Side
0.5005005005005005,25.301494849091995,21.16032076379808,157.03656946936675,149.25757483292415,135.7329977823462,146.8380775055185,208.10239718304547,199.8685177926056,"0.492, 0.469","0.447, 0.470","0.490, 0.563","0.447, 0.565","0.403, 0.630","0.377, 0.633","0.440, 0.757","0.407, 0.772","0.507, 0.645","0.485, 0.640","0.405, 0.889","0.378, 0.919","0.533, 0.433",-26.139068100434848,Leading Side
0.5338672005338673,21.62324637543364,16.878346234972973,154.22818190809502,143.58224458293455,135.6381216319951,147.35616002208667,209.08912084632576,199.770358505878,"0.503, 0.467","0.443, 0.466","0.502, 0.556","0.432, 0.561","0.415, 0.630","0.377, 0.633","0.442, 0.757","0.405, 0.773","0.506, 0.634","0.482, 0.634","0.408, 0.889","0.378, 0.919","0.540, 0.435",-25.01689347810002,Leading Side
0.5672339005672339,18.226467398575632,12.83103001376312,151.27621660148873,137.57729232908062,135.64261097627949,147.91356059019395,210.01719988414143,199.65491014998736,"0.504, 0.467","0.439, 0.464","0.501, 0.554","0.428, 0.561","0.414, 0.631","0.376, 0.632","0.444, 0.756","0.403, 0.774","0.500, 0.629","0.477, 0.629","0.408, 0.889","0.378, 0.920","0.538, 0.438",-24.74230004156486,Leading Side
0.6006006006006006,14.053874145309978,5.870104662102041,148.3693456518208,126.65929952080717,135.93981182235652,148.7857277911575,210.72081200058392,199.052167085516,"0.505, 0.466","0.439, 0.455","0.500, 0.554","0.425, 0.549","0.416, 0.632","0.376, 0.632","0.442, 0.757","0.400, 0.775","0.496, 0.615","0.469, 0.616","0.408, 0.889","0.378, 0.920","0.538, 0.440",-23.900463797710593,Leading Side
0.6339673006339673,13.21572231642239,1.719517205426496,145.05498172745996,116.58551496551205,136.31237446955413,149.38439883136394,211.08527296328708,199.0598645049169,"0.513, 0.465","0.434, 0.452","0.509, 0.549","0.427, 0.545","0.415, 0.631","0.376, 0.629","0.447, 0.757","0.400, 0.775","0.492, 0.597","0.464, 0.610","0.405, 0.889","0.378, 0.920","0.533, 0.441",-24.456538961965375,Leading Side
0.6673340006673341,13.86582634643794,-0.2037527836689747,142.78961433934825,108.6490808741698,137.0656925654313,149.85287816918412,210.74779023211124,199.2794426759326,"0.510, 0.465","0.432, 0.455","0.517, 0.548","0.419, 0.549","0.416, 0.631","0.376, 0.628","0.450, 0.757","0.400, 0.776","0.511, 0.572","0.468, 0.605","0.406, 0.889","0.378, 0.920","0.534, 0.440",-23.868330013307354,Leading Side
0.7007007007007008,25.51107445094609,1.9848063410131247,141.00257791093372,105.7291795219212,137.98864795895744,149.8652809119166,210.03770153958664,199.7306924613312,"0.510, 0.465","0.432, 0.456","0.524, 0.544","0.432, 0.553","0.418, 0.633","0.376, 0.629","0.452, 0.758","0.400, 0.776","0.518, 0.539","0.505, 0.519","0.405, 0.889","0.378, 0.920","0.537, 0.440",-23.461691855334607,Leading Side
0.7340674007340674,36.75110917225305,12.084059106547247,137.89437838372473,98.11456982349294,139.08411109576863,149.91553115240103,209.46006834801037,200.26229085349743,"0.508, 0.470","0.429, 0.457","0.519, 0.546","0.434, 0.554","0.419, 0.635","0.376, 0.630","0.452, 0.759","0.400, 0.776","0.521, 0.539","0.512, 0.514","0.405, 0.889","0.378, 0.919","0.538, 0.441",-22.78816931355381,Leading Side
0.7674341007674341,47.39824344001914,23.32570186461256,134.29373244583738,93.348563516627,139.87974563642953,149.99591477528543,209.06244467210223,200.65163381109215,"0.507, 0.469","0.428, 0.454","0.516, 0.540","0.435, 0.549","0.419, 0.636","0.376, 0.631","0.452, 0.760","0.400, 0.776","0.532, 0.549","0.512, 0.543","0.405, 0.889","0.378, 0.919","0.536, 0.440",-22.14518003822331,Leading Side
0.8008008008008008,55.52571151228226,33.80061090273758,133.04472363413976,89.09729008244871,140.56841822872985,150.20518990007895,208.96743632319516,201.01510644392627,"0.508, 0.468","0.428, 0.451","0.516, 0.541","0.437, 0.544","0.419, 0.636","0.375, 0.631","0.454, 0.761","0.400, 0.777","0.541, 0.551","0.516, 0.538","0.405, 0.889","0.378, 0.919","0.537, 0.436",-22.19771784642296,Leading Side
0.8341675008341676,63.99891797548778,43.547593310691454,130.80376505741168,85.40379342054106,141.09955061853074,150.61435167023373,209.08309254643325,201.42418928975275,"0.499, 0.468","0.429, 0.447","0.506, 0.531","0.428, 0.518","0.419, 0.636","0.375, 0.631","0.455, 0.761","0.400, 0.777","0.534, 0.544","0.512, 0.530","0.406, 0.889","0.378, 0.919","0.536, 0.436",-20.840919339567304,Leading Side
0.8675342008675342,71.55096839707902,53.14738796819195,130.30003207286302,82.47965723165322,141.60118861311005,150.91938124843944,209.173012459074,201.96397351693915,"0.441, 0.440","0.501, 0.466","0.408, 0.473","0.499, 0.524","0.373, 0.633","0.408, 0.637","0.409, 0.768","0.441, 0.769","0.413, 0.498","0.519, 0.527","0.400, 0.902","0.391, 0.906","0.536, 0.435",-23.860175191342343,Leading Side
0.9009009009009008,78.63161816401389,62.12031205876969,128.79645502567195,78.79821006769967,142.00270686305316,150.92120576617882,209.2242455979851,202.73552443264853,"0.453, 0.445","0.488, 0.465","0.422, 0.462","0.454, 0.489","0.384, 0.633","0.407, 0.640","0.419, 0.770","0.429, 0.770","0.413, 0.487","0.491, 0.509","0.400, 0.900","0.389, 0.907","0.535, 0.434",-22.451546456003886,Leading Side
0.9342676009342676,85.02061604195892,70.16113695010722,128.29594777200498,76.23183535322897,142.5092817851463,150.7989130591433,209.02894611856203,203.79627857657312,"0.456, 0.448","0.477, 0.464","0.431, 0.471","0.454, 0.489","0.388, 0.637","0.402, 0.643","0.438, 0.770","0.418, 0.774","0.422, 0.476","0.493, 0.492","0.402, 0.899","0.388, 0.909","0.534, 0.435",-21.235477106294127,Leading Side
0.9676343009676344,90.81389384595292,77.10717867552925,128.8315367243576,74.85932415478455,143.2033035019572,150.55641268196953,208.66752039647253,204.87333692550024,"0.444, 0.449","0.490, 0.464","0.413, 0.453","0.475, 0.491","0.378, 0.638","0.411, 0.649","0.434, 0.773","0.417, 0.775","0.393, 0.438","0.496, 0.487","0.402, 0.900","0.388, 0.910","0.533, 0.435",-21.19133859437043,Leading Side
