Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,59.60050827414323,87.65888639096642,182.1714874383311,162.4588529047452,137.7055648438814,136.5628639543722,196.6168533876428,194.24395344035304,"0.501, 0.369","0.546, 0.389","0.489, 0.512","0.521, 0.523","0.401, 0.560","0.430, 0.574","0.443, 0.737","0.460, 0.746","0.539, 0.616","0.549, 0.619","0.450, 0.916","0.449, 0.936","0.607, 0.385",-29.875992691689465,Leading Side
0.0333667000333667,40.97642547264263,59.60637390588917,171.01668607149506,162.0501653667929,138.61641111900693,136.7954656552171,194.2875634661412,194.4494046639787,"0.497, 0.368","0.546, 0.389","0.483, 0.511","0.521, 0.523","0.399, 0.558","0.430, 0.572","0.443, 0.735","0.462, 0.745","0.537, 0.615","0.551, 0.622","0.450, 0.917","0.450, 0.938","0.609, 0.383",-29.84403743593244,Leading Side
0.0667334000667334,25.93619616709265,36.1172609712136,160.98569431997834,160.7688765165671,139.3663562820479,137.0809805237901,192.22609682590675,194.5353291694539,"0.495, 0.366","0.546, 0.389","0.477, 0.506","0.521, 0.523","0.399, 0.556","0.430, 0.571","0.443, 0.734","0.463, 0.745","0.537, 0.615","0.552, 0.625","0.449, 0.918","0.451, 0.938","0.609, 0.382",-29.678489925135203,Leading Side
0.1001001001001001,14.263854136195668,16.936749722180906,152.0406778680442,158.6804536164877,139.96387294703416,137.41385133461588,190.42201964276592,194.51235772494343,"0.495, 0.366","0.546, 0.388","0.477, 0.505","0.521, 0.520","0.399, 0.556","0.430, 0.569","0.443, 0.734","0.464, 0.744","0.539, 0.615","0.551, 0.622","0.449, 0.918","0.451, 0.938","0.609, 0.381",-29.74488129694222,Leading Side
0.1334668001334668,5.7434331586541205,1.8100422940322856,144.14380239995603,155.85036392897453,140.41743372799564,137.78852086221917,188.8648980925451,194.39112109861213,"0.499, 0.366","0.545, 0.386","0.480, 0.505","0.521, 0.516","0.402, 0.556","0.430, 0.569","0.443, 0.735","0.464, 0.743","0.543, 0.615","0.551, 0.620","0.449, 0.920","0.452, 0.938","0.611, 0.379",-29.61236744356595,Leading Side
0.1668335001668335,0.1589670131703826,-9.517659177991078,137.25723359997707,152.34407471644747,140.73551123896226,138.19943188112464,187.5442983510707,194.1822500586248,"0.499, 0.365","0.543, 0.385","0.452, 0.476","0.521, 0.516","0.403, 0.556","0.429, 0.568","0.443, 0.734","0.464, 0.741","0.457, 0.578","0.551, 0.621","0.449, 0.921","0.452, 0.938","0.610, 0.375",-29.314094079933586,Leading Side
0.2002002002002002,-2.7055105215531228,-17.30115255864797,131.3431371523707,148.22705324132633,140.9265780939639,138.64102716585697,186.449786594169,193.89637537314636,"0.504, 0.364","0.540, 0.380","0.456, 0.482","0.521, 0.510","0.405, 0.556","0.429, 0.566","0.443, 0.734","0.464, 0.739","0.488, 0.568","0.553, 0.618","0.449, 0.921","0.453, 0.938","0.606, 0.370",-29.054604099077153,Leading Side
0.2335669002335669,-3.0659656668140016,-21.79523571269725,126.36367874140022,143.564766766031,140.9991069070305,139.10774949094082,185.57092899766653,193.54412781034148,"0.518, 0.368","0.535, 0.378","0.510, 0.501","0.521, 0.506","0.410, 0.557","0.426, 0.565","0.444, 0.735","0.463, 0.739","0.550, 0.602","0.555, 0.616","0.450, 0.922","0.453, 0.938","0.604, 0.366",-29.990433134341348,Leading Side
0.2669336002669336,-1.1383646439098314,-23.254706504897623,122.28102405132894,138.42268255298134,140.9615702921919,139.59404163090088,184.8972917373896,193.1361381383751,"0.527, 0.379","0.528, 0.377","0.537, 0.512","0.521, 0.505","0.418, 0.561","0.424, 0.566","0.445, 0.736","0.460, 0.739","0.569, 0.609","0.561, 0.616","0.450, 0.923","0.453, 0.938","0.604, 0.365",-29.861167149624332,Leading Side
0.3003003003003003,2.861326325861775,-21.93436280000799,119.05733876642016,132.86626786459718,140.82244086347808,140.09434636026185,184.41844098916465,192.683037125412,"0.527, 0.378","0.527, 0.377","0.543, 0.510","0.517, 0.506","0.416, 0.561","0.424, 0.566","0.445, 0.740","0.460, 0.742","0.578, 0.610","0.567, 0.618","0.450, 0.924","0.453, 0.938","0.603, 0.365",-29.91047557434506,Leading Side
