Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.2550888495119,29.548016291803396,148.67576786413784,160.05747900087837,129.61875638037057,120.93463125676185,205.42601981766472,208.4769840883756,"0.503, 0.294","0.512, 0.310","0.474, 0.449","0.491, 0.470","0.383, 0.506","0.362, 0.514","0.458, 0.697","0.444, 0.711","0.511, 0.573","0.524, 0.606","0.441, 0.910","0.418, 0.923","0.599, 0.297",-32.98512147242955,Leading Side
0.0333778371161548,16.32756820840795,29.196848479024432,149.99821430783078,159.59022737382415,128.9741098446492,121.26177263390343,205.63962603353767,208.34439025594696,"0.508, 0.295","0.512, 0.310","0.473, 0.449","0.491, 0.468","0.384, 0.506","0.362, 0.514","0.458, 0.697","0.442, 0.711","0.508, 0.572","0.524, 0.601","0.440, 0.909","0.418, 0.926","0.602, 0.297",-33.434427149805586,Leading Side
0.0667556742323097,17.159236601135262,28.915524944924325,151.025848416715,159.25133320325344,128.4131709481649,121.52809362536968,205.84227036275777,208.2249155157112,"0.509, 0.295","0.513, 0.310","0.473, 0.448","0.492, 0.467","0.384, 0.506","0.363, 0.514","0.457, 0.697","0.441, 0.710","0.506, 0.571","0.523, 0.598","0.439, 0.909","0.418, 0.928","0.603, 0.297",-33.5304696671331,Leading Side
0.1001335113484646,17.770032547214228,28.698734584899757,151.78298227765077,159.030217225086,127.93126210010504,121.73791774157176,206.03325265431147,208.1187872600732,"0.510, 0.295","0.513, 0.310","0.471, 0.448","0.492, 0.467","0.383, 0.506","0.363, 0.514","0.457, 0.697","0.441, 0.710","0.504, 0.571","0.523, 0.598","0.439, 0.908","0.418, 0.929","0.604, 0.297",-33.721916205030325,Leading Side
0.1335113484646194,18.17989456616525,28.5411662943474,152.2939279774982,158.9163001752416,127.52370570965716,121.8955684929209,206.2118727571853,208.02623288143772,"0.510, 0.295","0.513, 0.310","0.471, 0.448","0.492, 0.467","0.383, 0.506","0.363, 0.514","0.457, 0.698","0.441, 0.710","0.503, 0.571","0.522, 0.597","0.439, 0.908","0.418, 0.929","0.604, 0.297",-33.721916205030325,Leading Side
0.1668891855807743,18.408761177508733,28.43750896866393,152.58299760311758,158.89900278963995,127.18582418600872,122.0053693898283,206.37743052036552,207.94747977220985,"0.511, 0.295","0.513, 0.309","0.471, 0.448","0.492, 0.467","0.383, 0.506","0.363, 0.514","0.456, 0.698","0.441, 0.709","0.504, 0.575","0.521, 0.598","0.439, 0.908","0.418, 0.930","0.604, 0.297",-33.75358831981464,Leading Side
0.2002670226969292,18.476570900765065,28.38245150324603,152.67450324136902,158.96774580420083,126.9129399383472,122.07164394270517,206.5292257928388,207.88275532479423,"0.512, 0.295","0.513, 0.309","0.470, 0.449","0.492, 0.467","0.383, 0.506","0.363, 0.514","0.456, 0.698","0.441, 0.709","0.504, 0.577","0.521, 0.598","0.438, 0.908","0.418, 0.930","0.605, 0.297",-33.848693309827,Leading Side
0.2336448598130841,18.40326225545465,28.370682793490374,152.59275697911275,159.111949954844,126.70037537586006,122.09871566196271,206.66655842359145,207.832286931596,"0.512, 0.295","0.514, 0.309","0.470, 0.451","0.493, 0.469","0.383, 0.506","0.363, 0.514","0.457, 0.697","0.441, 0.709","0.504, 0.582","0.521, 0.603","0.438, 0.908","0.418, 0.930","0.605, 0.297",-33.94358701975181,Leading Side
0.2670226969292389,18.208773761097877,28.39689173479365,152.36207090320897,159.32103597748923,126.5434529077348,122.09090805801216,206.78872826160995,207.7963019850198,"0.512, 0.296","0.514, 0.309","0.469, 0.453","0.493, 0.471","0.382, 0.506","0.363, 0.514","0.458, 0.697","0.441, 0.709","0.503, 0.584","0.521, 0.606","0.438, 0.908","0.418, 0.930","0.605, 0.297",-34.10226026738211,Leading Side
0.3004005340453938,17.913043937215146,28.45576722255252,152.00675710051786,159.58442460805625,126.43749494315888,122.05254464126467,206.8950351558808,207.77502787747068,"0.512, 0.296","0.514, 0.309","0.469, 0.454","0.493, 0.473","0.382, 0.506","0.362, 0.515","0.459, 0.697","0.441, 0.709","0.503, 0.586","0.521, 0.607","0.438, 0.908","0.418, 0.931","0.605, 0.297",-34.13274134078334,Leading Side
0.3337783711615487,17.53601130332686,28.541998152163668,151.5511276578996,159.89153658246482,126.37782389131978,121.98794892213154,206.9847789553904,207.76869200135343,"0.511, 0.296","0.514, 0.309","0.469, 0.454","0.493, 0.473","0.382, 0.506","0.362, 0.515","0.459, 0.698","0.441, 0.710","0.503, 0.586","0.522, 0.608","0.438, 0.908","0.417, 0.931","0.605, 0.297",-34.03826963400216,Leading Side
0.3671562082777036,17.097614378953416,28.65027341902377,151.01949466221444,160.23179263663474,126.35976216140496,121.9014444110239,207.05725950912517,207.77752174907303,"0.511, 0.296","0.515, 0.309","0.468, 0.454","0.493, 0.473","0.382, 0.506","0.362, 0.515","0.459, 0.698","0.441, 0.711","0.503, 0.585","0.522, 0.608","0.438, 0.908","0.416, 0.931","0.605, 0.297",-34.13274134078334,Leading Side
0.4005340453938584,16.617791683615213,28.77528191852951,150.43617020032252,160.5946135064857,126.37863216260192,121.79735461835298,207.1117766660716,207.8017445130343,"0.511, 0.296","0.515, 0.309","0.468, 0.453","0.493, 0.473","0.382, 0.505","0.362, 0.515","0.459, 0.698","0.440, 0.711","0.503, 0.583","0.522, 0.610","0.438, 0.908","0.415, 0.931","0.605, 0.297",-34.19681632011027,Leading Side
0.4339118825100133,16.116481736832647,28.91171254607756,149.82546635908406,160.9694199279375,126.42975630409812,121.68000305453002,207.14763027521616,207.8415876856421,"0.511, 0.296","0.515, 0.309","0.468, 0.454","0.493, 0.474","0.382, 0.505","0.362, 0.515","0.459, 0.698","0.440, 0.711","0.502, 0.585","0.521, 0.612","0.439, 0.909","0.416, 0.931","0.605, 0.297",-34.19681632011027,Leading Side
0.4672897196261682,15.613623058126112,29.0542541970646,149.21169522535925,161.3456326369099,126.50845699508106,121.5537132299662,207.16412018554527,207.89727865930135,"0.512, 0.296","0.515, 0.310","0.468, 0.454","0.493, 0.475","0.382, 0.505","0.362, 0.515","0.459, 0.699","0.440, 0.711","0.501, 0.581","0.521, 0.612","0.439, 0.909","0.415, 0.931","0.604, 0.296",-34.355530615602845,Leading Side
0.5006675567423231,15.12915416701601,29.197595766887304,148.61916888600828,161.71267236932263,126.61005664473818,121.42280865507271,207.16054624604536,207.969044826417,"0.512, 0.296","0.515, 0.310","0.468, 0.454","0.493, 0.475","0.382, 0.505","0.362, 0.515","0.459, 0.699","0.440, 0.712","0.500, 0.581","0.520, 0.611","0.439, 0.910","0.415, 0.931","0.604, 0.296",-34.355530615602845,Leading Side
0.5340453938584779,14.683013583022738,29.33642615094235,148.07219942789138,162.05995986109548,126.72987766225695,121.2916128402608,207.13620830570292,208.0571135793938,"0.512, 0.296","0.515, 0.310","0.468, 0.454","0.493, 0.475","0.382, 0.505","0.362, 0.515","0.459, 0.699","0.440, 0.712","0.499, 0.581","0.520, 0.611","0.439, 0.910","0.415, 0.931","0.603, 0.296",-34.355530615602845,Leading Side
0.5674232309746329,14.29513982566674,29.46543424462668,147.5950989378699,162.3769158481495,126.86324245682596,121.1644492959427,207.09040621350604,208.16171231063845,"0.512, 0.296","0.515, 0.312","0.467, 0.454","0.493, 0.477","0.382, 0.505","0.362, 0.516","0.459, 0.699","0.440, 0.713","0.498, 0.581","0.519, 0.616","0.439, 0.910","0.416, 0.931","0.601, 0.296",-34.420112740719645,Leading Side
0.6008010680907877,14.1832856784821,29.759946330122645,147.35824524108014,162.8231165090155,127.220114307831,121.02695444288554,206.89645136239844,208.3384119121069,"0.511, 0.296","0.515, 0.313","0.466, 0.452","0.493, 0.477","0.380, 0.506","0.362, 0.517","0.458, 0.699","0.440, 0.714","0.498, 0.580","0.518, 0.616","0.437, 0.910","0.415, 0.932","0.598, 0.296",-34.44974604941,Leading Side
0.6341789052069425,14.287894985081556,29.93410238219414,147.32566940589606,163.0820724536757,127.50763718081927,120.96611507304442,206.66834731096264,208.5106394079046,"0.508, 0.296","0.514, 0.314","0.466, 0.448","0.492, 0.476","0.380, 0.506","0.362, 0.518","0.456, 0.700","0.440, 0.714","0.501, 0.573","0.516, 0.608","0.437, 0.911","0.415, 0.932","0.593, 0.296",-34.07160980739419,Leading Side
0.6675567423230975,14.677911550939813,30.18233402086852,147.78348498333608,163.53983434239973,127.71103621477071,120.93728693245214,206.41869468890872,208.7150953108149,"0.506, 0.296","0.514, 0.316","0.466, 0.446","0.491, 0.476","0.378, 0.506","0.362, 0.518","0.455, 0.702","0.441, 0.715","0.501, 0.572","0.516, 0.605","0.437, 0.911","0.415, 0.932","0.591, 0.297",-34.200484130268535,Leading Side
0.7009345794392523,15.319982610462729,30.440780986470426,151.8691169386831,164.4441179116103,127.93569672424854,120.96883202016656,206.1468246227082,208.9332887045052,"0.505, 0.295","0.514, 0.317","0.463, 0.446","0.491, 0.476","0.377, 0.507","0.362, 0.519","0.455, 0.703","0.442, 0.716","0.499, 0.573","0.515, 0.605","0.437, 0.912","0.415, 0.932","0.589, 0.297",-34.071609807394196,Leading Side
0.7343124165554072,16.30733589308293,30.635956068410543,155.00651212577512,165.623627218903,128.103108427871,121.05391512053872,205.9073700184574,209.16573894098525,"0.505, 0.295","0.514, 0.317","0.464, 0.445","0.491, 0.476","0.376, 0.507","0.362, 0.520","0.454, 0.703","0.442, 0.716","0.500, 0.571","0.514, 0.605","0.437, 0.911","0.415, 0.932","0.590, 0.297",-34.102260267382114,Leading Side
0.7676902536715621,18.265764128178706,30.499864945063564,152.21841409961803,165.4103053692474,128.09267960486957,121.11737058148704,205.68757512731776,209.4509525497301,"0.505, 0.295","0.514, 0.317","0.464, 0.445","0.491, 0.476","0.376, 0.508","0.362, 0.520","0.453, 0.703","0.442, 0.716","0.501, 0.569","0.514, 0.605","0.437, 0.911","0.415, 0.932","0.590, 0.296",-34.03826963400217,Leading Side
0.8010680907877169,19.533872395472507,28.724370776763664,151.5641983105717,164.69779089340233,127.99300951131168,121.2299896283012,205.466800146696,209.79782166411852,"0.505, 0.295","0.514, 0.320","0.464, 0.445","0.491, 0.476","0.376, 0.508","0.363, 0.520","0.453, 0.703","0.443, 0.716","0.500, 0.570","0.513, 0.607","0.437, 0.911","0.415, 0.932","0.590, 0.294",-34.13594007791229,Leading Side
