Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,16.33185590793996,35.280847605860494,164.36889275588769,166.7098749112851,134.29005503408374,124.82251298069282,203.5352828451546,213.6934262070108,"0.455, 0.368","0.453, 0.379","0.469, 0.514","0.479, 0.521","0.348, 0.578","0.337, 0.583","0.407, 0.739","0.411, 0.745","0.514, 0.624","0.523, 0.640","0.392, 0.924","0.380, 0.944","0.544, 0.329",-28.30900807467941,Leading Side
0.4004004004004004,18.074519315469377,33.36909525981606,163.94610331969596,160.9768541414049,133.52629341920138,124.71289488437378,204.29689816392687,213.9966919660525,"0.453, 0.368","0.454, 0.379","0.469, 0.513","0.478, 0.520","0.345, 0.578","0.338, 0.584","0.407, 0.739","0.412, 0.745","0.514, 0.623","0.520, 0.637","0.393, 0.924","0.381, 0.944","0.542, 0.329",-28.358355984515203,Leading Side
0.4337671004337671,20.56730631651021,31.382036369447736,163.38538991188346,154.54779477900803,132.71845090212216,124.68050943074108,205.13499018445023,214.2416861315939,"0.453, 0.368","0.454, 0.379","0.469, 0.512","0.478, 0.519","0.345, 0.580","0.338, 0.586","0.407, 0.740","0.413, 0.745","0.514, 0.622","0.520, 0.636","0.393, 0.924","0.381, 0.944","0.542, 0.329",-28.129236482245833,Leading Side
0.4671338004671338,23.804461932967996,29.37940717615989,162.71216576262876,147.5504647143382,131.8743821723806,124.72171659585749,206.03886697754947,214.4315212431039,"0.466, 0.373","0.448, 0.375","0.488, 0.512","0.467, 0.519","0.351, 0.581","0.334, 0.585","0.411, 0.740","0.414, 0.743","0.517, 0.621","0.513, 0.631","0.393, 0.925","0.381, 0.944","0.542, 0.329",-28.715994304594,Leading Side
0.5005005005005005,27.780231186748264,27.420943921356983,161.9518441021104,140.11263183763893,131.00194191951127,124.83287635578566,206.9978366140491,214.56930984005152,"0.470, 0.375","0.447, 0.373","0.492, 0.512","0.463, 0.519","0.353, 0.581","0.332, 0.585","0.413, 0.740","0.414, 0.742","0.518, 0.620","0.512, 0.629","0.393, 0.926","0.381, 0.944","0.542, 0.329",-29.03132259710247,Leading Side
0.5338672005338673,32.488859099756525,25.56638284644343,161.129838160507,132.36206403915395,130.10898483304877,125.01034868658836,208.00120716477383,214.65816446190567,"0.474, 0.379","0.446, 0.369","0.490, 0.512","0.451, 0.512","0.356, 0.581","0.328, 0.581","0.414, 0.738","0.413, 0.736","0.518, 0.620","0.508, 0.618","0.393, 0.926","0.381, 0.944","0.542, 0.329",-29.685229283604,Leading Side
0.5672339005672339,37.92459069389823,23.875460192823823,160.2715611679984,124.42652920912816,129.2033656025287,125.25049356432928,209.03828670055,214.70119764813688,"0.484, 0.388","0.442, 0.363","0.490, 0.511","0.417, 0.489","0.360, 0.580","0.323, 0.577","0.419, 0.736","0.410, 0.733","0.515, 0.598","0.495, 0.587","0.393, 0.928","0.381, 0.944","0.541, 0.329",-30.90145596273798,Leading Side
0.6006006006006006,42.636183627903314,23.336808230311668,159.88129893692906,117.91722753129972,128.1868807121561,125.55068127897376,210.16227031800037,214.80750435004495,"0.480, 0.386","0.441, 0.362","0.488, 0.510","0.416, 0.485","0.359, 0.579","0.324, 0.577","0.418, 0.735","0.410, 0.733","0.513, 0.593","0.493, 0.583","0.393, 0.928","0.381, 0.944","0.540, 0.329",-30.25643716352927,Leading Side
0.6339673006339673,48.98996691521302,15.069828722108667,159.3758059018176,111.30479310402735,127.31284170624151,125.9476871723682,211.18855952091653,214.82998385033736,"0.487, 0.390","0.425, 0.358","0.488, 0.505","0.398, 0.476","0.367, 0.579","0.319, 0.574","0.424, 0.735","0.407, 0.733","0.503, 0.550","0.477, 0.549","0.394, 0.928","0.381, 0.943","0.539, 0.330",-29.162596016351152,Leading Side
0.6673340006673341,66.25084927062031,18.361200472006782,158.26042619398433,104.02626303360132,126.46501667697017,126.42884157954434,212.3070689054808,214.7644816851792,"0.403, 0.347","0.465, 0.381","0.419, 0.474","0.410, 0.503","0.335, 0.578","0.324, 0.575","0.420, 0.734","0.407, 0.733","0.413, 0.493","0.455, 0.502","0.394, 0.929","0.382, 0.942","0.516, 0.330",-26.186331049103952,Leading Side
0.7007007007007008,81.38224684482661,22.042203007949297,158.99534514039237,99.32043606531994,125.5694478917671,127.09660036512082,213.619674582476,214.47855456817103,"0.386, 0.341","0.496, 0.399","0.343, 0.441","0.459, 0.506","0.308, 0.577","0.344, 0.582","0.405, 0.734","0.412, 0.735","0.359, 0.488","0.453, 0.498","0.393, 0.929","0.383, 0.943","0.508, 0.329",-28.763528674352873,Leading Side
0.7340674007340674,95.53879571217256,25.791303205556616,157.16217106845284,95.32114355972058,124.64943207675798,127.735479800173,214.92958911708436,214.20718123942532,"0.488, 0.385","0.411, 0.345","0.405, 0.462","0.381, 0.436","0.360, 0.580","0.327, 0.576","0.426, 0.734","0.404, 0.735","0.420, 0.487","0.456, 0.459","0.394, 0.929","0.382, 0.942","0.518, 0.329",-26.457352470249507,Leading Side
0.7674341007674341,108.25214358743446,29.90044505506086,156.9643298591803,88.00653154947176,123.5179044828194,128.33575775318354,216.47287811414455,213.9825524235362,"0.498, 0.386","0.401, 0.338","0.440, 0.434","0.374, 0.426","0.369, 0.582","0.323, 0.576","0.434, 0.734","0.403, 0.735","0.391, 0.428","0.461, 0.426","0.394, 0.929","0.382, 0.942","0.519, 0.329",-25.499206149516418,Leading Side
0.8008008008008008,118.69208332269318,33.65224101037138,156.802066357598,85.5735553054418,122.7783464087516,128.99826619459913,217.42806517817505,213.8604607864229,"0.497, 0.385","0.401, 0.336","0.441, 0.431","0.382, 0.427","0.371, 0.584","0.322, 0.576","0.437, 0.734","0.404, 0.735","0.403, 0.428","0.466, 0.424","0.394, 0.929","0.381, 0.942","0.524, 0.330",-25.031181702121316,Leading Side
0.8341675008341676,127.5993346172943,37.37406074500448,157.1730715711686,81.86291674803606,122.13057573587048,129.5522678012738,218.15617562112504,213.7426191032481,"0.510, 0.391","0.396, 0.332","0.468, 0.396","0.347, 0.380","0.374, 0.589","0.311, 0.576","0.441, 0.734","0.399, 0.734","0.414, 0.375","0.423, 0.371","0.394, 0.930","0.381, 0.942","0.520, 0.325",-26.56505117707799,Leading Side
0.8675342008675342,134.8127913826103,41.13491082737658,159.1220044018666,74.06908185808858,121.62140162148118,129.928618735406,218.75356471333117,213.76510766471665,"0.514, 0.390","0.402, 0.333","0.484, 0.391","0.327, 0.370","0.375, 0.589","0.310, 0.575","0.444, 0.735","0.397, 0.734","0.402, 0.346","0.352, 0.372","0.394, 0.932","0.379, 0.943","0.516, 0.323",-27.645975363738685,Leading Side
0.9009009009009008,140.4021297909913,44.12387601009792,160.00863278848067,67.12295983174897,121.16069241896965,130.44173264484854,219.07287293393864,213.6592442361506,"0.511, 0.388","0.404, 0.335","0.493, 0.387","0.324, 0.371","0.375, 0.589","0.310, 0.575","0.445, 0.735","0.396, 0.734","0.400, 0.344","0.334, 0.389","0.394, 0.933","0.378, 0.943","0.514, 0.322",-27.54393057554688,Leading Side
0.9342676009342676,144.49165022674163,47.11245692261126,160.46722871128486,61.89274740388255,120.82720637068574,130.89173407786487,219.2192325277993,213.46976443488424,"0.516, 0.389","0.401, 0.334","0.487, 0.371","0.321, 0.373","0.375, 0.589","0.310, 0.575","0.445, 0.737","0.395, 0.734","0.386, 0.335","0.326, 0.415","0.394, 0.933","0.377, 0.943","0.515, 0.325",-27.747830108706413,Leading Side
0.9676343009676344,148.12748751828792,50.058147839351285,160.43002705303468,58.27990192287697,120.5774944378227,131.2312887148824,219.26629867600175,213.316772664961,"0.515, 0.389","0.398, 0.328","0.484, 0.376","0.326, 0.360","0.376, 0.589","0.310, 0.575","0.445, 0.737","0.392, 0.732","0.389, 0.310","0.330, 0.336","0.394, 0.933","0.376, 0.943","0.526, 0.330",-26.92282570317522,Leading Side
1.001001001001001,150.33918707249413,53.014930918798576,160.31505965303512,56.42826985371924,120.41936455886632,131.4983394282434,219.18281365895908,213.118808143263,"0.513, 0.388","0.396, 0.326","0.475, 0.372","0.324, 0.357","0.376, 0.589","0.310, 0.575","0.446, 0.737","0.390, 0.732","0.385, 0.301","0.329, 0.330","0.395, 0.933","0.375, 0.943","0.531, 0.332",-26.360970902063855,Leading Side
1.0343677010343677,150.88771307923818,55.93878429025973,161.47376562098572,60.29059974892182,120.32847665604652,131.7242532669547,218.9298139357852,212.8990757653155,"0.512, 0.388","0.395, 0.325","0.473, 0.383","0.316, 0.342","0.376, 0.590","0.310, 0.575","0.447, 0.737","0.391, 0.731","0.388, 0.340","0.320, 0.395","0.396, 0.933","0.375, 0.943","0.532, 0.338",-26.055768772100475,Leading Side
1.0677344010677343,149.9166950546895,58.76371864394641,163.03282878677356,65.37351249164261,120.34520954902322,131.66806008603916,218.5596052118321,212.80075158067797,"0.510, 0.388","0.396, 0.321","0.441, 0.389","0.313, 0.335","0.375, 0.590","0.310, 0.575","0.448, 0.736","0.392, 0.731","0.386, 0.355","0.327, 0.247","0.396, 0.933","0.375, 0.943","0.532, 0.343",-25.85710758310409,Leading Side
1.1011011011011012,147.7621754572812,61.53098391187373,163.18454071966994,71.06746980035888,120.47163584936884,131.5018732166452,218.05178806619008,212.72472660081027,"0.509, 0.388","0.397, 0.319","0.440, 0.431","0.313, 0.333","0.375, 0.589","0.309, 0.575","0.449, 0.736","0.392, 0.731","0.399, 0.456","0.331, 0.257","0.396, 0.933","0.375, 0.943","0.532, 0.346",-25.90940626343591,Leading Side
1.1344678011344678,143.91199745389565,64.65799813418742,163.70835769224087,76.35862386073266,120.71105962893986,131.21357072847897,217.4041537857644,212.82440694689137,"0.508, 0.387","0.398, 0.318","0.427, 0.355","0.311, 0.330","0.374, 0.589","0.309, 0.575","0.449, 0.736","0.392, 0.731","0.365, 0.268","0.327, 0.227","0.396, 0.933","0.375, 0.943","0.536, 0.350",-25.912279129582817,Leading Side
1.1678345011678346,138.72178777151194,67.59436053247921,163.27891171068208,74.15976332418855,121.04955265777882,130.80728681491573,216.5877075919188,212.9205167103589,"0.508, 0.385","0.398, 0.319","0.431, 0.331","0.311, 0.324","0.374, 0.589","0.307, 0.575","0.448, 0.735","0.390, 0.731","0.359, 0.240","0.328, 0.227","0.396, 0.932","0.375, 0.943","0.532, 0.349",-26.06466407828576,Leading Side
1.2012012012012012,132.02494396608586,69.44711794052924,162.48206318559554,73.67237430275208,121.61431829460328,130.4364239303142,215.55673337396007,212.8713504191955,"0.507, 0.384","0.399, 0.320","0.433, 0.328","0.312, 0.316","0.373, 0.589","0.306, 0.575","0.448, 0.734","0.388, 0.732","0.360, 0.239","0.328, 0.227","0.396, 0.931","0.375, 0.943","0.530, 0.347",-26.265337540221115,Leading Side
1.234567901234568,114.36228010592411,60.32141538818119,163.93840434961064,77.89506676306512,122.24843821585269,129.99379766417354,214.46981717854425,212.89340924392693,"0.507, 0.391","0.399, 0.321","0.436, 0.462","0.312, 0.344","0.371, 0.589","0.305, 0.574","0.441, 0.734","0.388, 0.730","0.379, 0.515","0.309, 0.444","0.395, 0.931","0.376, 0.942","0.533, 0.352",-27.0205733951625,Leading Side
1.267934601267935,97.13291666505988,53.26845983404292,167.61295001137526,80.7326068727073,123.29234160369096,129.08223390377302,213.6974592327495,212.91099333575505,"0.489, 0.387","0.412, 0.330","0.423, 0.430","0.321, 0.363","0.354, 0.585","0.309, 0.574","0.421, 0.734","0.399, 0.730","0.381, 0.424","0.349, 0.380","0.395, 0.931","0.379, 0.941","0.533, 0.356",-28.300755766006393,Leading Side
1.3013013013013013,88.04550260232051,48.58550642404191,167.43578711236944,83.31966691337168,124.3647089123836,128.1360239035859,212.7165938052603,212.5674956609428,"0.488, 0.386","0.414, 0.332","0.427, 0.453","0.325, 0.367","0.354, 0.583","0.311, 0.574","0.416, 0.735","0.401, 0.730","0.417, 0.458","0.350, 0.371","0.395, 0.931","0.380, 0.939","0.533, 0.359",-28.362983033978498,Leading Side
1.334668001334668,70.63488638171557,45.47965426841904,162.07478004638034,87.77259800358527,125.32616140347402,127.9856634703708,211.40378460686264,212.0721935477153,"0.473, 0.386","0.409, 0.352","0.417, 0.469","0.326, 0.406","0.354, 0.581","0.315, 0.574","0.398, 0.733","0.401, 0.729","0.393, 0.521","0.331, 0.445","0.395, 0.929","0.382, 0.934","0.529, 0.371",-27.05755291084132,Leading Side
1.3680347013680347,54.5806087802256,44.2933521337487,156.39409737012983,91.73954655044876,126.43986810815235,127.96660439420565,210.07974799335787,211.56309123309285,"0.415, 0.365","0.449, 0.363","0.400, 0.460","0.467, 0.463","0.312, 0.577","0.333, 0.575","0.388, 0.732","0.408, 0.730","0.399, 0.482","0.466, 0.442","0.394, 0.927","0.388, 0.934","0.523, 0.367",-27.31678021763697,Leading Side
1.4014014014014016,39.48855895919158,44.668674957720455,150.30435160009264,96.14188053147804,127.7790699740482,128.16179358814355,208.65757564637985,210.73729372551492,"0.408, 0.352","0.455, 0.366","0.395, 0.457","0.468, 0.465","0.309, 0.575","0.338, 0.575","0.388, 0.731","0.410, 0.732","0.399, 0.479","0.478, 0.443","0.394, 0.927","0.389, 0.934","0.523, 0.365",-26.56505117707799,Leading Side
1.4347681014347682,26.59577641702525,47.434075581857925,144.09373402952784,98.7275582995945,129.18289050273717,128.39518718202407,207.1776655163308,209.8464115778017,"0.412, 0.356","0.456, 0.370","0.403, 0.482","0.465, 0.487","0.311, 0.569","0.347, 0.570","0.387, 0.726","0.411, 0.732","0.491, 0.537","0.514, 0.553","0.394, 0.922","0.394, 0.933","0.523, 0.365",-26.95217893122896,Leading Side
1.4681348014681348,14.607578522751538,51.905743648453445,138.0910176409028,100.85520691965505,130.68855562504316,128.73471125207865,205.59057070947372,208.68295488681704,"0.401, 0.346","0.453, 0.390","0.407, 0.486","0.494, 0.517","0.310, 0.567","0.344, 0.572","0.387, 0.726","0.411, 0.733","0.484, 0.547","0.544, 0.598","0.390, 0.916","0.395, 0.931","0.505, 0.381",-26.394189518019726,Leading Side
1.5015015015015016,15.526653702450458,57.61838637494269,132.53671890037043,105.119693528708,132.31278758674395,129.24885671578843,203.93409167816623,207.2420999463949,"0.401, 0.345","0.452, 0.394","0.419, 0.488","0.494, 0.518","0.311, 0.566","0.345, 0.573","0.387, 0.726","0.412, 0.733","0.498, 0.553","0.543, 0.597","0.390, 0.916","0.394, 0.929","0.503, 0.384",-26.220246235243565,Leading Side
1.5348682015348682,18.95561079952525,64.39591859529975,128.3358543585752,111.3117264872626,133.99545111532663,129.97374565798765,202.1431839977648,205.50975177326788,"0.393, 0.332","0.460, 0.383","0.356, 0.476","0.503, 0.507","0.304, 0.559","0.347, 0.567","0.381, 0.723","0.412, 0.731","0.387, 0.558","0.544, 0.583","0.388, 0.912","0.395, 0.923","0.505, 0.368",-26.173386910065915,Leading Side
1.5682349015682349,26.46979269842474,80.0215117957409,123.21801130474265,115.85853576074902,135.8012258466451,130.93530741018114,200.2644508260239,203.3439649970951,"0.390, 0.328","0.460, 0.380","0.346, 0.471","0.504, 0.507","0.302, 0.558","0.348, 0.566","0.377, 0.721","0.411, 0.730","0.374, 0.555","0.542, 0.580","0.385, 0.909","0.396, 0.920","0.506, 0.362",-25.676815681838228,Leading Side
1.6016016016016017,37.48000329522854,94.55894362109774,118.04029694610723,119.9518910741262,137.6648191024699,132.1248179824969,198.34898124193035,201.0013513715985,"0.377, 0.321","0.464, 0.378","0.352, 0.434","0.502, 0.491","0.301, 0.556","0.349, 0.564","0.376, 0.719","0.411, 0.727","0.391, 0.456","0.514, 0.480","0.386, 0.907","0.397, 0.914","0.506, 0.360",-24.40292666031629,Leading Side
1.6349683016349683,52.92934026916946,100.55986162507712,112.68452272885489,124.56806583862816,139.56899612602058,133.49278615217102,196.43424210637275,198.55433020039172,"0.383, 0.315","0.462, 0.364","0.339, 0.397","0.487, 0.433","0.305, 0.556","0.353, 0.561","0.376, 0.719","0.410, 0.727","0.382, 0.425","0.501, 0.398","0.388, 0.905","0.397, 0.911","0.502, 0.367",-23.119605480262248,Leading Side
1.6683350016683351,60.26349485886064,114.78283126852206,106.70410881264618,128.7588526509457,141.41390182360792,135.07393386650716,194.7172941660036,195.8503411025979,"0.379, 0.318","0.465, 0.349","0.343, 0.410","0.485, 0.410","0.307, 0.555","0.356, 0.557","0.374, 0.720","0.410, 0.726","0.372, 0.450","0.489, 0.393","0.388, 0.905","0.398, 0.909","0.497, 0.368",-22.13361940581392,Leading Side
1.7017017017017018,66.96517188687866,127.64741853493452,102.13700077077864,131.444648422314,143.19623836507097,136.77516316948487,192.8918211872924,193.25310115234163,"0.385, 0.315","0.483, 0.367","0.348, 0.387","0.481, 0.414","0.307, 0.556","0.369, 0.558","0.367, 0.724","0.410, 0.729","0.383, 0.418","0.452, 0.371","0.379, 0.906","0.401, 0.909","0.503, 0.349",-23.962488974578182,Leading Side
1.7350684017350684,86.69880171514416,139.09290889329262,96.11687541633836,133.1407303483834,144.9156509874029,138.60330195553735,191.18019175245132,190.66460738800384,"0.389, 0.310","0.489, 0.367","0.351, 0.397","0.465, 0.419","0.308, 0.555","0.376, 0.559","0.368, 0.726","0.410, 0.729","0.388, 0.436","0.432, 0.436","0.380, 0.906","0.406, 0.908","0.513, 0.339",-23.938154391410652,Leading Side
1.7684351017684352,109.22841895666758,149.28674737231805,90.65353723574007,134.11487047266948,146.53659176801497,140.5022343692162,189.65433856803125,188.03212682418405,"0.390, 0.312","0.487, 0.362","0.345, 0.405","0.464, 0.428","0.309, 0.555","0.374, 0.559","0.367, 0.727","0.410, 0.729","0.370, 0.441","0.437, 0.439","0.381, 0.907","0.408, 0.906","0.515, 0.342",-23.793118498075795,Leading Side
1.8018018018018016,131.4975944895715,169.4585576392264,85.92944492025089,135.15024011376397,148.21415166073334,142.67065757280884,187.9362385125808,185.05405673105503,"0.391, 0.307","0.496, 0.361","0.330, 0.277","0.452, 0.347","0.312, 0.555","0.388, 0.560","0.364, 0.730","0.413, 0.729","0.354, 0.267","0.410, 0.293","0.381, 0.906","0.418, 0.900","0.515, 0.307",-22.701729000225892,Leading Side
1.8351685018351689,153.9970811925401,188.6448620210282,81.4266846811929,135.60690656213382,149.82885267874593,144.84165469957122,186.27475888480183,182.1245195357744,"0.392, 0.301","0.495, 0.351","0.314, 0.290","0.442, 0.341","0.317, 0.544","0.395, 0.552","0.357, 0.731","0.416, 0.723","0.348, 0.283","0.388, 0.272","0.380, 0.907","0.436, 0.891","0.513, 0.289",-21.51158894901036,Leading Side
1.8685352018685355,176.3310207691408,206.3020249240741,77.16838996365539,135.44852974766064,151.3674625737229,146.98505601433789,184.68435632106463,179.28091150746403,"0.392, 0.300","0.495, 0.348","0.302, 0.300","0.439, 0.344","0.320, 0.544","0.397, 0.552","0.356, 0.732","0.418, 0.723","0.341, 0.310","0.382, 0.281","0.378, 0.908","0.439, 0.887","0.512, 0.289",-20.779965054696497,Leading Side
1.901901901901902,198.10355492294133,221.88641075471645,73.17769421272877,134.638769600227,152.81674909733545,149.07069178194422,183.17948745774103,176.5606289152478,"0.393, 0.293","0.498, 0.348","0.311, 0.276","0.427, 0.332","0.325, 0.544","0.403, 0.553","0.357, 0.733","0.420, 0.727","0.334, 0.242","0.376, 0.249","0.378, 0.908","0.447, 0.887","0.508, 0.279",-19.669741762745357,Leading Side
1.9352686019352687,218.9188253575089,234.8543839193081,69.47773087350349,133.14128604971552,154.16348000125478,151.06839226722573,181.7746089312029,174.00106802824934,"0.394, 0.293","0.495, 0.338","0.308, 0.267","0.426, 0.313","0.328, 0.544","0.406, 0.553","0.355, 0.736","0.419, 0.727","0.336, 0.202","0.379, 0.220","0.381, 0.911","0.463, 0.891","0.472, 0.256",-18.398055215971404,Leading Side
1.968635301968636,238.3809737764117,244.6623088242017,66.09163339106993,130.91973902600887,155.39442303715214,152.94798773501788,180.48417737782208,171.6396251155923,"0.397, 0.294","0.493, 0.336","0.314, 0.265","0.426, 0.313","0.330, 0.544","0.407, 0.552","0.353, 0.736","0.420, 0.726","0.339, 0.211","0.384, 0.227","0.381, 0.913","0.463, 0.893","0.467, 0.254",-18.176362276517924,Leading Side
2.002002002002002,256.0941418832172,250.7665498757494,63.042535210518494,127.93778845898956,156.49634595669878,154.67930845015613,179.3226494339704,169.5136964464005,"0.402, 0.293","0.493, 0.331","0.315, 0.260","0.428, 0.301","0.331, 0.539","0.410, 0.549","0.351, 0.736","0.420, 0.724","0.338, 0.186","0.391, 0.210","0.382, 0.917","0.477, 0.895","0.458, 0.245",-18.360827545366394,Leading Side
2.035368702035369,271.66247138149294,252.6234714803044,60.3535697769396,124.1590942785403,157.45601651156585,156.23218467747597,178.3044817360198,167.6606782897976,"0.402, 0.290","0.492, 0.333","0.303, 0.259","0.429, 0.314","0.331, 0.538","0.412, 0.547","0.351, 0.736","0.421, 0.724","0.339, 0.194","0.391, 0.226","0.382, 0.918","0.481, 0.896","0.465, 0.247",-18.099453623096377,Leading Side
2.0687354020687354,284.69010397480656,249.6894380442187,58.04787053542361,119.54731641454362,158.26020245342465,157.57644668181285,177.44413092034205,166.11796691490724,"0.404, 0.289","0.491, 0.334","0.302, 0.265","0.430, 0.318","0.332, 0.537","0.413, 0.546","0.350, 0.736","0.421, 0.724","0.339, 0.214","0.392, 0.235","0.382, 0.919","0.482, 0.897","0.469, 0.248",-18.060471936199182,Leading Side
2.1021021021021022,294.78118136672583,241.42081397384544,56.14857093106099,114.06611479688212,158.89567153394637,158.6819247280023,176.75605362330907,164.92295859085323,"0.402, 0.286","0.487, 0.326","0.298, 0.266","0.435, 0.317","0.331, 0.538","0.411, 0.546","0.351, 0.735","0.422, 0.723","0.352, 0.187","0.421, 0.230","0.383, 0.918","0.485, 0.899","0.457, 0.238",-17.298713173281275,Leading Side
2.135468802135469,301.5398452608185,227.2739636755365,54.678804408942085,107.6791493554385,159.3491915048022,159.51844908087966,176.25470648129266,164.11304958675922,"0.402, 0.288","0.479, 0.322","0.302, 0.268","0.436, 0.322","0.331, 0.538","0.410, 0.547","0.351, 0.733","0.421, 0.723","0.362, 0.194","0.437, 0.244","0.384, 0.918","0.479, 0.911","0.456, 0.238",-16.422187498315292,Leading Side
