Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.920379373676024,30.705822208031773,164.16316282365017,175.31275678608898,133.13534489810098,131.93190164909925,195.152531698314,198.6667083205209,"0.558, 0.320","0.550, 0.330","0.519, 0.426","0.548, 0.462","0.431, 0.513","0.415, 0.523","0.471, 0.694","0.464, 0.717","0.523, 0.548","0.563, 0.583","0.459, 0.875","0.445, 0.929","0.661, 0.303",-34.16695360802933,Leading Side
0.0333667000333667,15.560778178870258,30.97918889966025,161.24767920850445,172.28331914848926,133.8862043901258,132.1890250160828,196.02450103728876,198.85781446510325,"0.554, 0.320","0.552, 0.327","0.518, 0.433","0.547, 0.461","0.431, 0.513","0.419, 0.523","0.471, 0.692","0.464, 0.717","0.525, 0.557","0.563, 0.583","0.459, 0.873","0.443, 0.930","0.659, 0.303",-33.34882212966037,Leading Side
0.0667334000667334,15.293805848046071,31.21035923741657,158.95141098662626,169.9948960797566,134.46407888264807,132.43017557008957,196.81109353605427,199.02635902184588,"0.554, 0.320","0.553, 0.326","0.521, 0.440","0.547, 0.461","0.431, 0.513","0.419, 0.523","0.472, 0.690","0.464, 0.717","0.536, 0.562","0.563, 0.585","0.459, 0.871","0.441, 0.930","0.657, 0.303",-33.383857843012194,Leading Side
0.1001001001001001,15.112537701890693,31.396203675522017,157.22818151281618,168.37531576898212,134.8800923863531,132.65748692608025,197.51913379125136,199.17364456153527,"0.551, 0.320","0.554, 0.325","0.521, 0.442","0.546, 0.461","0.431, 0.513","0.419, 0.523","0.472, 0.689","0.465, 0.716","0.541, 0.570","0.562, 0.586","0.459, 0.868","0.441, 0.930","0.657, 0.303",-33.11134196037203,Leading Side
0.1334668001334668,15.010049061091332,31.53359266819788,156.03181414187475,167.352406405257,135.14536891192645,132.87309269901576,198.1554463995208,199.30097365495803,"0.548, 0.319","0.555, 0.325","0.519, 0.441","0.546, 0.461","0.429, 0.513","0.421, 0.522","0.472, 0.687","0.465, 0.715","0.539, 0.574","0.561, 0.587","0.459, 0.866","0.440, 0.930","0.657, 0.303",-32.90524292298792,Leading Side
0.1668335001668335,14.979415246335218,31.61939666966544,155.31613222860256,166.85399617767246,135.2710324700535,133.07912650385686,198.7268559575032,199.40964887290065,"0.546, 0.320","0.554, 0.325","0.518, 0.442","0.545, 0.461","0.428, 0.512","0.421, 0.522","0.472, 0.686","0.465, 0.714","0.539, 0.575","0.561, 0.587","0.459, 0.866","0.440, 0.930","0.658, 0.302",-32.83189654165832,Leading Side
0.2002002002002002,15.013711578309568,31.650486134146,155.03495912780016,166.8079132753196,135.26820707141974,133.27772195556437,199.24018706183944,199.5009727861496,"0.546, 0.320","0.554, 0.325","0.519, 0.446","0.545, 0.460","0.428, 0.512","0.422, 0.522","0.472, 0.684","0.465, 0.712","0.539, 0.574","0.560, 0.587","0.459, 0.863","0.440, 0.930","0.657, 0.302",-32.727781394354146,Leading Side
0.2335669002335669,15.106013377701604,31.623731515860825,155.14211819426814,167.14198588728965,135.14801672671055,133.4710126690991,199.70226430917032,199.5762479654914,"0.547, 0.321","0.552, 0.325","0.520, 0.446","0.544, 0.459","0.429, 0.512","0.422, 0.521","0.473, 0.684","0.465, 0.711","0.538, 0.574","0.560, 0.587","0.459, 0.864","0.440, 0.929","0.656, 0.303",-32.65284024069878,Leading Side
0.2669336002669336,15.249395965198543,31.536003269031216,155.59143278280703,167.7840422026737,134.92158544661137,133.66113225942186,200.11991229613645,199.63677698171264,"0.547, 0.321","0.551, 0.326","0.509, 0.445","0.542, 0.458","0.429, 0.512","0.422, 0.521","0.473, 0.684","0.465, 0.711","0.519, 0.567","0.559, 0.586","0.459, 0.864","0.440, 0.929","0.656, 0.304",-32.61503076569293,Leading Side
0.3003003003003003,15.436934661487616,31.384171847878463,156.3367262482174,168.661910410563,134.60003724180768,133.85021434149346,200.4999556193787,199.6838624055998,"0.546, 0.321","0.551, 0.326","0.505, 0.445","0.542, 0.456","0.429, 0.512","0.422, 0.522","0.473, 0.683","0.465, 0.711","0.514, 0.563","0.559, 0.586","0.459, 0.861","0.440, 0.929","0.656, 0.304",-32.442443783721124,Leading Side
0.333667000333667,15.661704787256031,31.165107706623843,157.33182194529982,169.7034187000487,134.19449612298493,134.0403925302747,200.84921887553776,199.7188068079394,"0.546, 0.322","0.550, 0.326","0.493, 0.428","0.542, 0.455","0.430, 0.512","0.422, 0.522","0.475, 0.682","0.464, 0.711","0.463, 0.558","0.558, 0.585","0.459, 0.857","0.440, 0.929","0.656, 0.304",-32.29797749587226,Leading Side
0.3670337003670337,15.916781663191015,30.87568129948865,158.53054322885484,170.8363952602219,133.7160861008285,134.23380044072638,201.17452666125445,199.742912759518,"0.546, 0.321","0.549, 0.325","0.480, 0.412","0.541, 0.454","0.431, 0.515","0.421, 0.523","0.480, 0.682","0.464, 0.711","0.441, 0.538","0.558, 0.585","0.459, 0.858","0.440, 0.928","0.656, 0.305",-31.79468949628727,Leading Side
0.4004004004004004,16.195240609979795,30.512763080694167,159.886713453683,171.98866828017387,133.17593118602386,134.43257168780934,201.48270357316943,199.757482831122,"0.546, 0.321","0.548, 0.323","0.475, 0.411","0.541, 0.451","0.434, 0.517","0.421, 0.524","0.484, 0.683","0.464, 0.714","0.436, 0.532","0.557, 0.585","0.459, 0.864","0.440, 0.928","0.656, 0.306",-31.048576276940775,Leading Side
0.4337671004337671,16.49015694830958,30.073223504461687,161.35415597458493,173.08806594899573,132.58515538925647,134.63883988648436,201.7805742079236,199.763819593538,"0.549, 0.323","0.547, 0.320","0.480, 0.435","0.541, 0.450","0.436, 0.520","0.420, 0.524","0.483, 0.685","0.464, 0.714","0.445, 0.539","0.556, 0.585","0.458, 0.865","0.440, 0.928","0.656, 0.306",-30.900678635157675,Leading Side
0.4671338004671338,16.794605998867596,29.55393302501249,162.88669414636115,174.06241645577862,131.95488272121176,134.8547386517123,202.07496316215756,199.7632256175525,"0.555, 0.328","0.545, 0.317","0.510, 0.452","0.541, 0.449","0.437, 0.521","0.418, 0.524","0.483, 0.687","0.464, 0.713","0.529, 0.568","0.555, 0.585","0.457, 0.865","0.440, 0.928","0.656, 0.306",-31.487469364213997,Leading Side
0.5005005005005005,17.101663082341066,28.95176209656787,164.4381513238122,174.83954798961378,131.29623719257515,135.0824015984539,202.3726950325121,199.7570034739521,"0.559, 0.335","0.543, 0.312","0.531, 0.464","0.540, 0.446","0.437, 0.522","0.417, 0.522","0.482, 0.688","0.464, 0.713","0.547, 0.585","0.551, 0.581","0.456, 0.865","0.440, 0.927","0.655, 0.307",-31.992408620553228,Leading Side
0.5338672005338673,17.404403519417208,28.263581173349102,165.9623508617387,175.3472887395923,130.62034281403209,135.32396234167004,202.6805944156281,199.7464557335232,"0.565, 0.342","0.540, 0.310","0.542, 0.467","0.539, 0.441","0.441, 0.522","0.416, 0.518","0.482, 0.689","0.464, 0.713","0.551, 0.583","0.547, 0.576","0.456, 0.865","0.439, 0.927","0.655, 0.305",-32.585707353914415,Leading Side
0.5672339005672339,17.695902630783383,27.48626070957777,167.4131161149426,175.51346689480715,129.93832359626907,135.5815544963225,203.00548590814776,199.73288496705405,"0.566, 0.345","0.538, 0.307","0.543, 0.468","0.537, 0.439","0.441, 0.522","0.414, 0.517","0.482, 0.689","0.464, 0.712","0.551, 0.583","0.546, 0.573","0.456, 0.868","0.439, 0.927","0.654, 0.305",-32.75766880112556,Leading Side
0.6006006006006006,17.08064555507715,26.11104888368889,169.0109302215733,174.00172404738075,129.2906712666181,135.93173006811813,203.47932299433876,199.706548713088,"0.570, 0.352","0.535, 0.302","0.548, 0.469","0.534, 0.434","0.441, 0.522","0.412, 0.513","0.483, 0.689","0.464, 0.712","0.550, 0.580","0.543, 0.568","0.455, 0.868","0.439, 0.927","0.654, 0.305",-33.481340655120505,Leading Side
0.6339673006339673,6.951366057548369,22.80552060728921,168.73809125723895,171.39678835751468,128.7320440228858,136.37436129779346,203.9977875607914,199.67428028214783,"0.573, 0.357","0.533, 0.302","0.549, 0.470","0.527, 0.431","0.442, 0.524","0.410, 0.513","0.485, 0.693","0.463, 0.713","0.552, 0.579","0.540, 0.561","0.455, 0.878","0.438, 0.927","0.655, 0.304",-33.899429978494695,Leading Side
0.6673340006673341,0.5843773050072514,20.83407313142355,167.85925341383046,168.39321025786117,128.2507765797555,136.8260879941298,204.5397520122328,199.6735438230154,"0.576, 0.365","0.527, 0.302","0.550, 0.476","0.514, 0.431","0.444, 0.526","0.406, 0.512","0.487, 0.693","0.458, 0.713","0.554, 0.578","0.534, 0.559","0.455, 0.886","0.438, 0.927","0.655, 0.304",-34.29166879617521,Leading Side
