Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,67.5022750869038,68.68535687546012,141.46933254249652,166.26731367337825,132.48777093689156,143.0390158467119,191.46778786711195,194.27312771306063,"0.528, 0.368","0.551, 0.391","0.540, 0.470","0.584, 0.526","0.416, 0.555","0.422, 0.576","0.466, 0.727","0.457, 0.743","0.575, 0.555","0.630, 0.619","0.453, 0.900","0.445, 0.921","0.624, 0.382",-32.93716257401053,Leading Side
0.0333667000333667,55.41353443098737,61.046338369966726,147.0180069217188,166.82051152471038,132.70545714021026,140.49165255800233,196.71581268999935,197.2044824229132,"0.525, 0.367","0.552, 0.391","0.540, 0.477","0.584, 0.526","0.413, 0.568","0.431, 0.585","0.465, 0.728","0.460, 0.754","0.582, 0.559","0.630, 0.619","0.460, 0.892","0.420, 0.922","0.622, 0.382",-30.535224661187808,Leading Side
0.0667334000667334,45.08481037169126,53.89212659187135,152.25820983090685,167.09657547592016,132.8808708921554,138.29526683909924,201.37034124420904,199.6205199255961,"0.518, 0.361","0.554, 0.391","0.522, 0.477","0.584, 0.526","0.406, 0.569","0.436, 0.588","0.465, 0.723","0.462, 0.758","0.582, 0.552","0.629, 0.619","0.462, 0.876","0.426, 0.923","0.619, 0.382",-29.592296359357977,Leading Side
0.1001001001001001,36.46103229820725,47.26561029925797,157.18713006793084,167.1008429344621,133.01510136329114,136.43208648089472,205.46345878956555,201.5532689172829,"0.517, 0.360","0.554, 0.391","0.520, 0.476","0.583, 0.525","0.405, 0.569","0.436, 0.588","0.464, 0.723","0.464, 0.757","0.581, 0.548","0.628, 0.618","0.462, 0.879","0.427, 0.923","0.618, 0.382",-29.5316603479089,Leading Side
0.1334668001334668,29.487129599727133,41.20967825021057,161.801956430661,166.83865130779066,133.1092377241816,134.88433927428102,209.0272505858934,203.034758094147,"0.518, 0.360","0.552, 0.390","0.525, 0.481","0.581, 0.523","0.408, 0.573","0.436, 0.589","0.463, 0.724","0.463, 0.756","0.586, 0.548","0.627, 0.618","0.461, 0.881","0.429, 0.923","0.617, 0.381",-28.74669258062947,Leading Side
0.1668335001668335,24.10803166544269,35.76721920281314,166.0998777169675,166.31533800336047,133.1643691453909,133.63425301015025,212.09380189301717,204.09701615236185,"0.519, 0.361","0.550, 0.388","0.526, 0.483","0.579, 0.519","0.409, 0.573","0.435, 0.588","0.461, 0.724","0.459, 0.756","0.587, 0.551","0.626, 0.618","0.461, 0.882","0.433, 0.922","0.616, 0.382",-28.639682264339037,Leading Side
0.2002002002002002,20.268667884545707,30.98112191514967,170.07808272472062,165.536240428626,133.18158479748314,132.66405547939462,214.6951979707614,204.77207178810096,"0.523, 0.365","0.546, 0.388","0.554, 0.483","0.575, 0.516","0.412, 0.572","0.431, 0.587","0.461, 0.723","0.462, 0.736","0.587, 0.552","0.626, 0.618","0.450, 0.883","0.437, 0.914","0.616, 0.382",-29.102510258074904,Leading Side
0.2335669002335669,17.913967646227974,26.894275145304128,173.7337602517905,164.5066959910418,133.16197385102248,131.95597447290632,216.86352407895063,205.09195369753772,"0.534, 0.370","0.543, 0.387","0.573, 0.483","0.572, 0.515","0.424, 0.572","0.424, 0.582","0.468, 0.723","0.454, 0.738","0.600, 0.563","0.626, 0.618","0.452, 0.883","0.433, 0.912","0.613, 0.381",-29.977474523358886,Leading Side
0.2669336002669336,16.988860339681267,23.54956765136052,177.0640990960474,163.23204209806235,133.10662547657302,131.49223778157747,218.63086547740951,205.0886905768457,"0.549, 0.382","0.538, 0.382","0.594, 0.487","0.567, 0.514","0.439, 0.577","0.418, 0.582","0.468, 0.754","0.454, 0.731","0.615, 0.579","0.626, 0.618","0.346, 0.888","0.440, 0.907","0.613, 0.381",-30.211322385834865,Leading Side
0.3003003003003003,17.43827535409737,20.98988819140281,180.06628805536155,161.71761615714223,133.01662884469883,131.25507319630026,220.0293074259625,204.79431112219828,"0.564, 0.389","0.533, 0.381","0.604, 0.493","0.556, 0.514","0.445, 0.580","0.414, 0.581","0.467, 0.759","0.452, 0.731","0.623, 0.591","0.618, 0.616","0.336, 0.889","0.445, 0.906","0.613, 0.380",-31.328692867804165,Leading Side
