Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-5.84565010435013,3.436203850233817,145.60815396203137,154.85729637339733,137.22969026601208,133.57709876157543,202.2145955152473,197.9465049285895,"0.464, 0.414","0.454, 0.434","0.460, 0.533","0.462, 0.555","0.369, 0.602","0.340, 0.608","0.410, 0.762","0.381, 0.781","0.488, 0.644","0.484, 0.656","0.395, 0.930","0.365, 0.961","0.551, 0.398",-29.999905337629755,Leading Side
0.0333667000333667,8.2529007970668,20.769803082787494,151.86871771261582,162.08363518383246,138.33696362631702,132.86679553198292,201.072686837336,198.38482252993785,"0.465, 0.414","0.454, 0.436","0.456, 0.535","0.462, 0.557","0.371, 0.603","0.339, 0.608","0.411, 0.762","0.381, 0.781","0.486, 0.644","0.486, 0.660","0.396, 0.930","0.365, 0.962","0.550, 0.398",-30.068582821862464,Leading Side
0.0667334000667334,19.44237619085681,34.5429396704517,157.1678330529895,168.1164071846987,139.2170995473171,132.33464511946156,200.18285385389788,198.77567163508647,"0.466, 0.416","0.453, 0.436","0.456, 0.539","0.461, 0.558","0.372, 0.604","0.339, 0.608","0.412, 0.762","0.381, 0.782","0.486, 0.644","0.486, 0.661","0.396, 0.930","0.365, 0.962","0.551, 0.396",-30.01836742760908,Leading Side
0.1001001001001001,27.96580009839092,45.04275829897336,161.56322990342144,173.0147421323373,139.88499659997368,131.9698510679368,199.5300069948077,199.12107343448332,"0.467, 0.419","0.453, 0.436","0.456, 0.541","0.461, 0.558","0.373, 0.604","0.338, 0.608","0.414, 0.762","0.381, 0.782","0.485, 0.644","0.486, 0.661","0.395, 0.930","0.365, 0.963","0.551, 0.395",-30.3461642548936,Leading Side
0.1334668001334668,34.06619654104013,52.556403654099405,165.11263818418078,176.8377697830895,140.35555335524802,131.76161692133394,199.09905668994023,199.42304911857647,"0.468, 0.419","0.453, 0.436","0.456, 0.542","0.461, 0.559","0.374, 0.604","0.338, 0.608","0.414, 0.760","0.381, 0.782","0.484, 0.644","0.486, 0.661","0.395, 0.930","0.365, 0.963","0.551, 0.395",-30.346164254893615,Leading Side
0.1668335001668335,37.98658954017545,57.37102042157677,167.8737878155366,179.64461989329658,140.64366838410146,131.6991462235784,198.8749133691701,199.68361987781367,"0.469, 0.419","0.452, 0.436","0.456, 0.542","0.461, 0.559","0.375, 0.604","0.338, 0.608","0.415, 0.760","0.381, 0.782","0.484, 0.644","0.486, 0.661","0.394, 0.929","0.365, 0.963","0.551, 0.395",-30.226491636893673,Leading Side
0.2002002002002002,39.97000311716791,59.77375328715238,169.90440871775792,181.4944222192998,140.76424025749526,131.77164251859557,198.842487462372,199.90480690264295,"0.468, 0.419","0.452, 0.436","0.457, 0.541","0.461, 0.560","0.375, 0.604","0.338, 0.608","0.415, 0.759","0.381, 0.781","0.483, 0.644","0.486, 0.661","0.394, 0.928","0.365, 0.963","0.551, 0.395",-30.106527041158387,Leading Side
0.2335669002335669,40.259461293388505,60.05174693657319,171.26223081111385,182.4463065174404,140.73216754639074,131.9683093503108,198.9866893994207,200.08863138351225,"0.468, 0.420","0.452, 0.436","0.457, 0.541","0.461, 0.560","0.375, 0.604","0.338, 0.608","0.415, 0.759","0.382, 0.781","0.483, 0.644","0.486, 0.662","0.393, 0.928","0.365, 0.963","0.551, 0.395",-30.17631726537482,Leading Side
0.2669336002669336,39.09798809020825,58.49214605558608,172.0049840158735,182.5594025440596,140.5623488217492,132.2783502626495,199.2924296101908,200.23711451086947,"0.468, 0.420","0.452, 0.438","0.458, 0.541","0.462, 0.563","0.378, 0.605","0.338, 0.609","0.416, 0.759","0.382, 0.782","0.483, 0.642","0.486, 0.662","0.394, 0.929","0.365, 0.963","0.550, 0.395",-29.814162737798686,Leading Side
0.3003003003003003,36.72860752899814,55.382095329938,172.1903982523059,181.89284005549865,140.26968265453192,132.69096879953702,199.74461852455715,200.35227747516257,"0.468, 0.420","0.451, 0.439","0.460, 0.541","0.463, 0.564","0.380, 0.606","0.339, 0.610","0.416, 0.760","0.383, 0.782","0.484, 0.640","0.487, 0.659","0.394, 0.929","0.365, 0.963","0.550, 0.395",-29.25859960374653,Leading Side
0.333667000333667,33.39434363112922,51.00873944537592,171.87620344068017,180.50574880809884,139.86906761570023,133.19536850489874,200.32816657239428,200.43614146683947,"0.472, 0.421","0.449, 0.439","0.463, 0.541","0.463, 0.563","0.383, 0.607","0.338, 0.610","0.416, 0.760","0.383, 0.782","0.487, 0.640","0.487, 0.657","0.394, 0.930","0.365, 0.963","0.550, 0.395",-29.258599603746514,Leading Side
0.3670337003670337,29.33822041797245,45.65922308764672,171.12012950126538,178.45725855820143,139.37540227621542,133.78075292266004,201.027984183577,200.4907276763481,"0.473, 0.421","0.448, 0.439","0.464, 0.541","0.463, 0.563","0.383, 0.607","0.338, 0.610","0.417, 0.760","0.383, 0.782","0.488, 0.638","0.487, 0.656","0.394, 0.930","0.364, 0.963","0.549, 0.396",-29.258599603746514,Leading Side
0.4004004004004004,24.8032619108989,39.62069094249736,169.97990635433058,175.80649906214765,138.80358520703876,134.43632559674631,201.82898178798,200.5180572941364,"0.475, 0.423","0.445, 0.438","0.468, 0.541","0.463, 0.558","0.383, 0.607","0.337, 0.609","0.417, 0.760","0.383, 0.782","0.488, 0.636","0.486, 0.652","0.394, 0.930","0.364, 0.963","0.549, 0.396",-29.396052854943253,Leading Side
0.4337671004337671,20.032492131279536,33.18028769567474,168.5132639201449,172.61260007627874,138.1685149791316,135.15129007108294,202.71606981547788,200.52015151065237,"0.478, 0.423","0.442, 0.435","0.469, 0.540","0.463, 0.551","0.383, 0.608","0.336, 0.609","0.419, 0.760","0.383, 0.782","0.489, 0.636","0.485, 0.643","0.394, 0.930","0.363, 0.963","0.549, 0.397",-29.243966231417108,Leading Side
0.4671338004671338,15.2689351004854,26.62515803292579,166.7779321189774,168.93469135693596,137.4850901634552,135.91484988959527,203.6741586959455,200.49903151634385,"0.477, 0.427","0.439, 0.431","0.473, 0.542","0.460, 0.548","0.383, 0.610","0.336, 0.609","0.419, 0.760","0.383, 0.781","0.489, 0.639","0.485, 0.645","0.394, 0.930","0.364, 0.962","0.549, 0.398",-28.621578582866785,Leading Side
0.5005005005005005,10.755614839887476,20.24244663999747,164.83164087109714,164.8319026604606,136.76820933097088,136.7162085962087,204.68815885925744,200.4567185016588,"0.478, 0.434","0.437, 0.427","0.483, 0.546","0.456, 0.542","0.384, 0.611","0.336, 0.609","0.420, 0.761","0.383, 0.781","0.491, 0.651","0.483, 0.647","0.395, 0.930","0.364, 0.962","0.549, 0.399",-28.509724857546455,Leading Side
0.5338672005338673,6.735555370856798,14.319298202636723,162.7321200967732,160.36336374319387,136.03277105263993,137.5445697348486,205.74298073528848,200.3952336570452,"0.481, 0.438","0.433, 0.422","0.484, 0.546","0.451, 0.536","0.384, 0.612","0.335, 0.609","0.421, 0.763","0.382, 0.781","0.496, 0.651","0.480, 0.645","0.395, 0.930","0.364, 0.962","0.548, 0.401",-28.376418686055334,Leading Side
0.5672339005672339,3.451780714763811,9.142857406589922,160.537099716276,155.58820436147838,135.29367389942468,138.38913684944137,206.82353475391488,200.3165981729525,"0.487, 0.440","0.427, 0.417","0.484, 0.544","0.441, 0.527","0.384, 0.612","0.335, 0.606","0.422, 0.765","0.382, 0.781","0.493, 0.634","0.474, 0.641","0.396, 0.932","0.364, 0.962","0.546, 0.404",-28.37641868605534,Leading Side
0.6006006006006006,5.850971681328418,9.887653419115,159.0970324190016,151.2763632066519,134.7148402424251,139.06400393222123,207.73315989322543,200.26022484346728,"0.492, 0.444","0.423, 0.415","0.493, 0.544","0.439, 0.528","0.384, 0.612","0.334, 0.605","0.426, 0.768","0.381, 0.782","0.493, 0.635","0.471, 0.641","0.399, 0.935","0.363, 0.962","0.545, 0.404",-28.82307974675454,Leading Side
0.6339673006339673,10.338478984112138,12.910788637096346,157.7412242090643,146.7091710503377,134.22383845956563,139.73901726159616,208.56142169914636,200.1773473692428,"0.490, 0.444","0.423, 0.408","0.490, 0.543","0.431, 0.520","0.384, 0.615","0.334, 0.606","0.437, 0.768","0.379, 0.789","0.490, 0.623","0.462, 0.615","0.400, 0.935","0.363, 0.965","0.546, 0.403",-27.85444908113826,Leading Side
0.6673340006673341,16.527757425902653,18.00262613977406,156.5420701629004,141.8322262986449,133.81106137944522,140.43981810542064,209.3619672139293,200.0591268220438,"0.503, 0.444","0.423, 0.395","0.493, 0.537","0.418, 0.477","0.392, 0.617","0.336, 0.608","0.440, 0.769","0.379, 0.792","0.483, 0.609","0.447, 0.566","0.399, 0.935","0.364, 0.965","0.549, 0.403",-27.155708391724648,Leading Side
0.7007007007007008,24.333383770488552,25.549579793150546,155.22587193768186,135.83758938334114,133.45658288905943,141.26497628874495,210.2433968304137,199.8304986824878,"0.499, 0.440","0.423, 0.401","0.476, 0.537","0.416, 0.499","0.393, 0.617","0.336, 0.610","0.445, 0.771","0.381, 0.792","0.465, 0.582","0.454, 0.580","0.399, 0.936","0.364, 0.967","0.553, 0.403",-26.565051177077976,Leading Side
0.7340674007340674,33.52284343512833,42.36653482919076,153.93885987226594,131.42474061424682,133.1765732219223,142.12861195592748,211.22019604359932,199.50203575867667,"0.508, 0.440","0.424, 0.395","0.472, 0.508","0.414, 0.479","0.399, 0.618","0.339, 0.611","0.447, 0.776","0.381, 0.794","0.446, 0.561","0.449, 0.556","0.399, 0.935","0.365, 0.967","0.555, 0.396",-26.214979487404563,Leading Side
0.7674341007674341,44.209124045219454,58.25597892979223,151.79923382985575,126.37013559665672,133.02527477138474,143.1674767131728,212.09641589214783,198.8860545740596,"0.509, 0.438","0.423, 0.397","0.468, 0.501","0.420, 0.512","0.399, 0.617","0.339, 0.611","0.446, 0.778","0.382, 0.794","0.450, 0.558","0.481, 0.507","0.399, 0.936","0.365, 0.967","0.559, 0.396",-26.27272830784943,Leading Side
0.8008008008008008,65.23092412375257,74.60360058316581,150.52050581631963,121.96874688367726,132.5817017349821,143.93971491569016,213.08599452845164,198.5082045445447,"0.506, 0.428","0.423, 0.390","0.459, 0.490","0.418, 0.503","0.398, 0.619","0.339, 0.611","0.448, 0.781","0.382, 0.796","0.487, 0.498","0.500, 0.479","0.399, 0.938","0.365, 0.967","0.560, 0.396",-24.98643320477987,Leading Side
0.8341675008341676,84.07950860546568,89.69235134378123,151.84804534669914,115.63793610278717,132.11013675494422,144.55518800337467,214.04184868315517,198.30594924129156,"0.504, 0.423","0.423, 0.388","0.456, 0.487","0.417, 0.500","0.398, 0.620","0.339, 0.611","0.448, 0.783","0.383, 0.796","0.487, 0.500","0.502, 0.479","0.399, 0.938","0.365, 0.967","0.560, 0.396",-24.34108993669251,Leading Side
0.8675342008675342,100.67892629023972,103.0108513277493,153.34848789091492,109.20005288962707,131.911689455124,145.0039123823337,215.05684803753476,198.2477917495077,"0.503, 0.418","0.439, 0.388","0.428, 0.453","0.405, 0.452","0.392, 0.611","0.341, 0.607","0.450, 0.783","0.384, 0.795","0.395, 0.460","0.401, 0.458","0.399, 0.937","0.365, 0.967","0.559, 0.396",-26.89783995851292,Leading Side
0.9009009009009008,116.24392626678464,114.94173147710056,153.9129200876445,103.10079888002292,131.3963840402734,145.06218101257062,216.32497170335887,198.5777596294592,"0.503, 0.419","0.447, 0.390","0.438, 0.447","0.409, 0.457","0.392, 0.612","0.342, 0.607","0.451, 0.783","0.385, 0.796","0.397, 0.409","0.459, 0.458","0.398, 0.937","0.365, 0.967","0.559, 0.396",-27.781574079020437,Leading Side
0.9342676009342676,129.12531937991668,123.830239593094,155.40042846368897,101.59558640913026,130.88064280652029,144.90837389037992,217.3926156021364,199.21682818916116,"0.523, 0.432","0.446, 0.388","0.459, 0.449","0.377, 0.434","0.404, 0.613","0.343, 0.608","0.455, 0.784","0.385, 0.796","0.401, 0.419","0.379, 0.428","0.398, 0.937","0.365, 0.967","0.553, 0.392",-28.969613600576636,Leading Side
0.9676343009676344,140.78832199552403,132.95769012615236,156.95992634491972,100.79243554953275,130.5066102722343,144.69968445571303,218.07972925947044,199.8472635053957,"0.527, 0.435","0.443, 0.377","0.477, 0.446","0.357, 0.380","0.410, 0.616","0.343, 0.608","0.455, 0.784","0.386, 0.796","0.412, 0.402","0.357, 0.420","0.398, 0.937","0.366, 0.967","0.534, 0.383",-27.775732772832438,Leading Side
1.001001001001001,150.37104849213756,140.36424186859762,158.989286394072,97.21642253230812,130.48730056514748,144.5089717798631,218.2717270159632,200.4047251558925,"0.531, 0.435","0.442, 0.374","0.483, 0.438","0.361, 0.379","0.411, 0.617","0.343, 0.607","0.457, 0.785","0.386, 0.796","0.408, 0.385","0.354, 0.372","0.397, 0.937","0.367, 0.967","0.532, 0.383",-27.821096762272177,Leading Side
1.0343677010343677,154.54360088187235,145.64763283209209,158.5164708789524,95.36312042729026,130.67051174667145,144.25514599464367,218.12082275414576,200.99557390858692,"0.533, 0.435","0.439, 0.376","0.479, 0.427","0.359, 0.364","0.413, 0.619","0.343, 0.607","0.456, 0.787","0.385, 0.796","0.405, 0.372","0.351, 0.315","0.398, 0.937","0.368, 0.966","0.534, 0.382",-27.4961625588288,Leading Side
1.0677344010677343,156.95338312479385,149.9189243903783,159.48168439398376,93.52052995153248,131.14960064815855,144.15151623679827,217.6508636082688,201.47960946704583,"0.530, 0.432","0.432, 0.376","0.478, 0.412","0.345, 0.375","0.413, 0.620","0.343, 0.608","0.455, 0.790","0.385, 0.796","0.405, 0.368","0.352, 0.291","0.398, 0.937","0.368, 0.967","0.536, 0.391",-26.126851082350736,Leading Side
1.1011011011011012,157.85645957661248,151.97527958485298,162.3813777946181,91.633572408254,132.05050270421142,144.19810033918267,216.78821624456805,201.8820254007088,"0.528, 0.432","0.431, 0.378","0.472, 0.393","0.345, 0.365","0.412, 0.621","0.343, 0.609","0.452, 0.793","0.385, 0.797","0.394, 0.331","0.352, 0.283","0.397, 0.937","0.368, 0.968","0.537, 0.384",-25.9065079995144,Leading Side
1.1344678011344678,157.94178843398822,152.58326086768997,162.16094559910428,81.29510493736616,133.18751579895144,144.4556911087395,215.67882189491968,202.2238824145736,"0.525, 0.431","0.426, 0.379","0.464, 0.380","0.333, 0.371","0.412, 0.622","0.343, 0.609","0.452, 0.794","0.384, 0.797","0.379, 0.287","0.352, 0.275","0.397, 0.937","0.368, 0.968","0.538, 0.382",-24.964718332304557,Leading Side
1.1678345011678346,158.0855509733573,150.94436534206557,160.49025256577968,74.86592375735167,134.46730677300275,144.84229426858226,214.27903767394437,202.48154455893777,"0.525, 0.430","0.424, 0.379","0.464, 0.381","0.334, 0.371","0.412, 0.624","0.343, 0.610","0.453, 0.796","0.384, 0.798","0.388, 0.300","0.349, 0.273","0.397, 0.939","0.367, 0.968","0.527, 0.365",-24.53530315573972,Leading Side
1.2012012012012012,158.14093580614949,147.47550003526345,159.23082806184888,73.7272993422875,135.88951721653123,145.28741265349586,212.59322799160597,202.6938430203489,"0.521, 0.430","0.420, 0.380","0.459, 0.371","0.332, 0.372","0.412, 0.624","0.343, 0.610","0.455, 0.795","0.384, 0.797","0.385, 0.279","0.348, 0.271","0.398, 0.939","0.367, 0.967","0.523, 0.359",-23.686064112866664,Leading Side
1.234567901234568,158.02142140903968,143.9331029194809,158.6039270897904,74.76891597153369,137.3565126977644,145.72094457977195,210.90236312658809,202.81572958465745,"0.525, 0.429","0.420, 0.373","0.460, 0.370","0.337, 0.367","0.413, 0.624","0.342, 0.609","0.457, 0.795","0.384, 0.797","0.390, 0.285","0.351, 0.269","0.397, 0.940","0.367, 0.967","0.525, 0.364",-23.78957703709497,Leading Side
1.267934601267935,157.43015844941263,140.23554637159913,158.83414512607234,77.9180984324658,138.94289428484848,146.33595635473364,209.00682219302595,202.7120416793591,"0.525, 0.425","0.426, 0.370","0.460, 0.365","0.368, 0.348","0.411, 0.619","0.342, 0.601","0.456, 0.782","0.389, 0.787","0.390, 0.297","0.367, 0.289","0.398, 0.940","0.367, 0.966","0.541, 0.375",-24.979980856281873,Leading Side
1.3013013013013013,156.3411104085132,136.8862733520844,159.82245695204398,81.86750960143861,140.48140092495572,146.98424375174605,207.0419982296192,202.44068553585387,"0.524, 0.425","0.422, 0.383","0.471, 0.377","0.361, 0.392","0.406, 0.616","0.343, 0.600","0.449, 0.771","0.396, 0.777","0.392, 0.315","0.368, 0.337","0.398, 0.939","0.370, 0.960","0.540, 0.380",-25.773254682558264,Leading Side
1.334668001334668,153.82974342626574,133.72415054255026,162.37935423875803,86.78936197222406,142.0144490492969,147.68114280382017,204.9004356489204,201.9110979363506,"0.493, 0.421","0.429, 0.400","0.472, 0.399","0.369, 0.408","0.384, 0.607","0.349, 0.601","0.441, 0.765","0.415, 0.772","0.444, 0.393","0.367, 0.377","0.398, 0.938","0.374, 0.958","0.540, 0.382",-26.029592191513448,Leading Side
1.3680347013680347,150.68855863379213,130.44350806242272,164.72944584295465,90.01790933181293,143.52855046890315,148.39697863808817,202.63787934849884,201.09744304126636,"0.481, 0.409","0.432, 0.390","0.452, 0.458","0.432, 0.455","0.388, 0.602","0.354, 0.598","0.437, 0.762","0.416, 0.772","0.432, 0.470","0.497, 0.429","0.399, 0.937","0.377, 0.957","0.540, 0.389",-23.095044036896855,Leading Side
1.4014014014014016,147.1247665189178,127.22145639933564,162.57470248372516,92.72463188976418,145.15434797942558,149.14803339654054,200.373191967342,200.0323868461132,"0.476, 0.407","0.433, 0.390","0.454, 0.500","0.422, 0.489","0.389, 0.604","0.357, 0.601","0.436, 0.761","0.417, 0.773","0.461, 0.522","0.481, 0.526","0.402, 0.936","0.381, 0.958","0.539, 0.389",-21.777193181997887,Leading Side
1.4347681014347682,142.44465861785392,123.5655987710538,159.7631494654367,96.16194059415018,146.98535903852633,149.88812743801458,198.0243993775842,198.7325052831584,"0.460, 0.398","0.440, 0.399","0.449, 0.507","0.440, 0.531","0.364, 0.600","0.368, 0.601","0.415, 0.762","0.424, 0.773","0.493, 0.574","0.496, 0.580","0.402, 0.935","0.387, 0.953","0.542, 0.388",-22.579572564026307,Leading Side
1.4681348014681348,145.1595240612223,119.58656421080954,165.62330435501224,103.6484474111995,148.66493573704116,150.618963413711,195.74259722564145,197.26427972335367,"0.418, 0.377","0.451, 0.402","0.380, 0.495","0.452, 0.529","0.347, 0.593","0.390, 0.598","0.383, 0.757","0.426, 0.767","0.381, 0.592","0.508, 0.600","0.395, 0.930","0.399, 0.939","0.525, 0.388",-17.764853300697485,Leading Side
