Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,13.919953529066134,23.22855537226126,155.5186752689667,156.23292987850152,141.29306772001846,141.15679632755547,192.19951321684027,194.90443446501817,"0.488, 0.402","0.504, 0.426","0.471, 0.516","0.493, 0.546","0.386, 0.592","0.398, 0.604","0.419, 0.740","0.424, 0.752","0.506, 0.606","0.511, 0.638","0.417, 0.887","0.412, 0.918","0.582, 0.390",-29.475889003245747,Leading Side
0.0333667000333667,16.043712717574476,23.809878745949696,151.7890074926555,158.6385355757384,141.06016658653468,140.44690300223968,192.6247468841851,195.43438862534228,"0.488, 0.403","0.504, 0.426","0.471, 0.516","0.492, 0.544","0.389, 0.593","0.398, 0.605","0.420, 0.740","0.424, 0.755","0.505, 0.605","0.510, 0.636","0.417, 0.889","0.408, 0.926","0.582, 0.390",-29.05460409907714,Leading Side
0.0667334000667334,17.824209867690247,24.1021626486412,149.00127695824108,160.57303889468517,140.85145178920268,139.83373307897762,192.94997772697704,195.9725001290797,"0.488, 0.404","0.504, 0.424","0.471, 0.516","0.490, 0.539","0.391, 0.593","0.399, 0.605","0.420, 0.740","0.424, 0.756","0.505, 0.600","0.508, 0.634","0.417, 0.890","0.401, 0.930","0.580, 0.391",-28.632154394013266,Leading Side
0.1001001001001001,19.283203389517084,24.13049586655053,147.0819214998111,162.05254226682513,140.66269527558583,139.31391855755436,193.18654004194624,196.5123008263834,"0.488, 0.404","0.505, 0.423","0.471, 0.516","0.489, 0.537","0.392, 0.593","0.399, 0.605","0.421, 0.740","0.424, 0.757","0.504, 0.597","0.507, 0.633","0.417, 0.890","0.401, 0.931","0.580, 0.392",-28.567160388726762,Leading Side
0.1334668001334668,20.442451693158628,23.919967185892435,145.95737895145328,163.09314812364156,140.4896689932475,138.88409143775496,193.3457681258228,197.04732256740672,"0.489, 0.404","0.505, 0.423","0.471, 0.517","0.489, 0.537","0.392, 0.592","0.399, 0.603","0.421, 0.740","0.424, 0.757","0.504, 0.600","0.507, 0.633","0.417, 0.892","0.401, 0.931","0.579, 0.392",-28.882465690803347,Leading Side
0.1668335001668335,21.323713188718507,23.495665392881683,145.55408714725527,163.71095889661763,140.32814488975106,138.54088371936447,193.4389962753368,197.5710972023027,"0.489, 0.404","0.505, 0.422","0.471, 0.518","0.488, 0.537","0.392, 0.591","0.399, 0.603","0.421, 0.740","0.424, 0.757","0.504, 0.601","0.507, 0.633","0.417, 0.893","0.401, 0.931","0.579, 0.393",-28.882465690803347,Leading Side
0.2002002002002002,21.94874628630036,22.88267927373302,145.79848392130475,163.92207701723666,140.17389491265988,138.28092740216803,193.4775587872185,198.0771565812245,"0.489, 0.404","0.504, 0.422","0.470, 0.516","0.487, 0.538","0.392, 0.589","0.398, 0.602","0.421, 0.740","0.424, 0.757","0.503, 0.594","0.507, 0.634","0.417, 0.894","0.401, 0.931","0.579, 0.393",-29.08125329692898,Leading Side
0.2335669002335669,22.33930939600782,22.106097614661216,146.6170071076894,163.7426049169819,140.0226910095373,138.10085448595066,193.472789958198,198.55903255432528,"0.489, 0.404","0.503, 0.422","0.468, 0.515","0.482, 0.536","0.391, 0.588","0.397, 0.601","0.422, 0.739","0.424, 0.757","0.502, 0.590","0.505, 0.633","0.417, 0.895","0.400, 0.931","0.579, 0.393",-29.33526697427818,Leading Side
0.2669336002669336,22.51716092794453,21.191009201881016,147.93609454049692,163.18864502733655,139.87030512794672,137.99729697049747,193.43602408500544,199.0102569717581,"0.489, 0.404","0.503, 0.422","0.467, 0.515","0.479, 0.536","0.391, 0.587","0.396, 0.600","0.423, 0.739","0.424, 0.756","0.502, 0.588","0.503, 0.632","0.417, 0.894","0.400, 0.932","0.579, 0.394",-29.590814738000894,Leading Side
0.3003003003003003,22.504059292214123,20.16250282160718,149.68218405381498,162.2762997797839,139.71250921545146,137.96688685559351,193.37859546437096,199.42436168367615,"0.493, 0.405","0.497, 0.421","0.476, 0.515","0.475, 0.536","0.394, 0.587","0.393, 0.599","0.425, 0.739","0.424, 0.756","0.502, 0.590","0.497, 0.632","0.417, 0.894","0.399, 0.932","0.579, 0.394",-29.418168208170094,Leading Side
