Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,61.0691996613792,39.68082015959826,176.535217272405,148.75017810160256,142.7757222855268,142.26350251320656,204.22925981968615,204.9191714324713,"0.526, 0.310","0.548, 0.312","0.529, 0.447","0.558, 0.459","0.428, 0.522","0.432, 0.525","0.478, 0.704","0.473, 0.721","0.579, 0.562","0.605, 0.572","0.448, 0.894","0.409, 0.943","0.631, 0.289",-26.726598999491742,Leading Side
0.0333667000333667,39.10105041827961,38.74419427660733,171.8733600933073,158.6940460261183,141.84380551353505,142.1417225706183,203.56835817368392,204.93996095444408,"0.526, 0.308","0.549, 0.312","0.512, 0.447","0.560, 0.462","0.428, 0.522","0.433, 0.525","0.478, 0.703","0.468, 0.721","0.532, 0.581","0.604, 0.574","0.449, 0.897","0.409, 0.944","0.634, 0.289",-26.6186988950266,Leading Side
0.0667334000667334,21.26751779078279,37.25651829782832,167.47556078348916,166.20498329519785,140.97075729183948,142.09023912334823,203.0742223009989,204.9194698693256,"0.524, 0.307","0.549, 0.311","0.505, 0.447","0.560, 0.462","0.428, 0.522","0.434, 0.526","0.479, 0.701","0.466, 0.722","0.517, 0.586","0.604, 0.575","0.450, 0.898","0.409, 0.945","0.634, 0.289",-26.137079457723065,Leading Side
0.1001001001001001,7.337903613510953,35.32553112802205,163.34770351281404,171.4539819355152,140.15495846792967,142.10457541839563,202.73749539541757,204.86031447853583,"0.524, 0.306","0.549, 0.311","0.492, 0.453","0.560, 0.460","0.428, 0.521","0.433, 0.525","0.480, 0.700","0.466, 0.721","0.502, 0.585","0.604, 0.575","0.451, 0.898","0.409, 0.945","0.634, 0.287",-26.297315838375777,Leading Side
0.1334668001334668,-2.9184902789137013,33.05897167194931,159.49567245114542,174.61203397374422,139.3947898892953,142.18025470275984,202.54882065072613,204.76511108349467,"0.524, 0.306","0.549, 0.311","0.492, 0.456","0.560, 0.459","0.428, 0.519","0.438, 0.525","0.478, 0.700","0.467, 0.721","0.516, 0.585","0.602, 0.575","0.451, 0.899","0.410, 0.945","0.636, 0.285",-25.863064500843347,Leading Side
0.1668335001668335,-9.732362051868948,30.564578834370906,155.92535176834684,175.85013143655877,138.688632403426,142.31280022344,202.498841260711,204.636475985622,"0.522, 0.304","0.549, 0.309","0.484, 0.456","0.560, 0.458","0.423, 0.516","0.438, 0.523","0.475, 0.699","0.470, 0.721","0.506, 0.586","0.601, 0.575","0.451, 0.900","0.411, 0.945","0.636, 0.280",-26.24134965215778,Leading Side
0.2002002002002002,-13.334409870732545,27.950091520047646,152.64262563428176,175.33926635063278,138.03486685781135,142.4977352274355,202.5782004191585,204.4770254863377,"0.522, 0.304","0.546, 0.309","0.490, 0.458","0.560, 0.457","0.423, 0.516","0.439, 0.523","0.475, 0.699","0.470, 0.722","0.512, 0.588","0.601, 0.575","0.451, 0.900","0.411, 0.945","0.636, 0.279",-25.806928209250056,Leading Side
0.2335669002335669,-13.955331900882314,25.323248633740327,149.65337821881366,173.25043074264013,137.431874099941,142.73058296174554,202.77754131985495,204.28937588706185,"0.516, 0.302","0.545, 0.308","0.473, 0.443","0.559, 0.452","0.422, 0.515","0.440, 0.522","0.473, 0.699","0.472, 0.722","0.483, 0.588","0.601, 0.575","0.452, 0.900","0.412, 0.944","0.634, 0.278",-24.987503493751284,Leading Side
0.2669336002669336,-11.825826307696031,22.791789080209757,146.96349369180604,169.75461663925472,136.87803497730457,143.00686667336942,203.0875071565868,204.0761434892142,"0.514, 0.300","0.544, 0.303","0.467, 0.437","0.558, 0.446","0.422, 0.515","0.440, 0.522","0.473, 0.699","0.472, 0.723","0.473, 0.586","0.601, 0.573","0.452, 0.900","0.412, 0.944","0.630, 0.278",-24.30454926593673,Leading Side
0.3003003003003003,-7.176591256551475,20.463451764216728,144.5788562231224,165.02281606715047,136.37173033739168,143.3221096093064,203.49874112314023,203.83994459421476,"0.518, 0.300","0.541, 0.299","0.505, 0.438","0.554, 0.441","0.427, 0.513","0.433, 0.517","0.476, 0.696","0.469, 0.719","0.549, 0.572","0.599, 0.569","0.452, 0.897","0.412, 0.944","0.627, 0.277",-24.78357013762695,Leading Side
0.333667000333667,-0.2383249128264282,18.44597559052205,142.5053499826262,159.22602105300126,135.91134102769195,143.67183501655578,204.0018864133017,203.58339550348333,"0.528, 0.303","0.537, 0.297","0.524, 0.438","0.550, 0.434","0.433, 0.513","0.428, 0.514","0.477, 0.694","0.468, 0.718","0.579, 0.568","0.597, 0.566","0.452, 0.896","0.413, 0.944","0.627, 0.277",-25.536220548436734,Leading Side
0.3670337003670337,8.758274558101334,16.84709946388653,140.74885914018094,152.53522362348096,135.49524789569503,144.0515661421168,204.58758622085747,203.30911251843995,"0.544, 0.316","0.529, 0.291","0.555, 0.447","0.536, 0.424","0.434, 0.513","0.419, 0.512","0.478, 0.693","0.468, 0.718","0.600, 0.566","0.588, 0.556","0.451, 0.895","0.414, 0.944","0.625, 0.274",-27.758540601060027,Leading Side
0.4004004004004004,19.582508990854024,15.774562289070955,139.31526786565013,145.12141580526352,135.1218317888905,144.45682623298876,205.24648373959397,203.0197119405045,"0.546, 0.318","0.527, 0.287","0.560, 0.449","0.531, 0.412","0.434, 0.513","0.419, 0.510","0.478, 0.692","0.465, 0.718","0.597, 0.557","0.585, 0.537","0.451, 0.895","0.415, 0.944","0.624, 0.273",-27.758540601060016,Leading Side
0.4337671004337671,32.00368022005382,15.336102970836135,138.21046032889726,137.1555896250228,134.78947355476802,144.8831385361709,205.96922216329745,202.71781007109684,"0.561, 0.332","0.513, 0.276","0.573, 0.453","0.502, 0.393","0.441, 0.513","0.414, 0.503","0.485, 0.691","0.463, 0.715","0.601, 0.556","0.563, 0.516","0.450, 0.895","0.416, 0.944","0.620, 0.270",-28.22533354606081,Leading Side
0.4671338004671338,45.79109008032299,15.639460413942892,137.4403206997858,128.80873710943268,134.49655404081722,145.3260262986625,206.74644468575428,202.40602321163692,"0.572, 0.344","0.505, 0.266","0.576, 0.453","0.500, 0.380","0.450, 0.516","0.407, 0.499","0.497, 0.691","0.456, 0.711","0.603, 0.553","0.565, 0.508","0.450, 0.896","0.418, 0.941","0.620, 0.268",-28.511246294108737,Leading Side
0.5005005005005005,60.71404040628369,16.792373523151998,137.01073314817927,120.25185028516712,134.24145409452768,145.78101276746287,207.56879450075084,202.0869676635447,"0.573, 0.342","0.504, 0.264","0.581, 0.444","0.496, 0.373","0.452, 0.517","0.407, 0.499","0.506, 0.694","0.453, 0.711","0.592, 0.480","0.565, 0.461","0.450, 0.897","0.418, 0.940","0.619, 0.269",-27.999905546361244,Leading Side
0.5338672005338673,76.54183303255823,18.902581203224265,136.9275818439411,111.65592117889992,134.02255456338906,146.24362118957123,208.42691480207344,201.7632597282401,"0.586, 0.351","0.495, 0.259","0.586, 0.475","0.480, 0.357","0.460, 0.523","0.403, 0.499","0.509, 0.696","0.451, 0.709","0.560, 0.442","0.565, 0.431","0.450, 0.900","0.419, 0.937","0.619, 0.268",-27.884490353150888,Leading Side
0.5672339005672339,93.04376979376865,22.077822358920088,137.19675095693592,103.19194181730604,133.8382362948921,146.709374811988,209.31144878350997,201.43751570714463,"0.596, 0.350","0.491, 0.258","0.575, 0.451","0.468, 0.353","0.466, 0.524","0.400, 0.500","0.514, 0.699","0.449, 0.710","0.492, 0.389","0.567, 0.405","0.450, 0.900","0.419, 0.939","0.617, 0.265",-27.97947438848013,Leading Side
0.6006006006006006,107.88657731658292,29.920512946156016,138.00415626461978,96.38417284793,133.79144370460483,147.1028858486892,209.9358707480046,201.1941366257551,"0.601, 0.348","0.491, 0.259","0.571, 0.402","0.478, 0.342","0.469, 0.524","0.402, 0.500","0.518, 0.702","0.448, 0.712","0.480, 0.365","0.567, 0.379","0.452, 0.900","0.418, 0.940","0.614, 0.264",-27.922517021608606,Leading Side
0.6339673006339673,122.75385718189848,39.22361888080847,139.50313476254487,93.07920992681892,133.8990250828547,147.6388609653806,210.51867160706703,200.7421210679061,"0.592, 0.344","0.490, 0.260","0.568, 0.382","0.480, 0.328","0.470, 0.526","0.403, 0.504","0.521, 0.702","0.448, 0.713","0.492, 0.359","0.568, 0.369","0.453, 0.900","0.418, 0.941","0.613, 0.264",-26.133045946176917,Leading Side
0.6673340006673341,137.64457006853252,49.95303039285445,141.48760044116742,90.06010952594572,134.04442391160438,148.33699794361874,211.20235533309324,200.01865329241951,"0.603, 0.342","0.487, 0.261","0.586, 0.363","0.407, 0.309","0.480, 0.531","0.404, 0.509","0.522, 0.709","0.448, 0.713","0.506, 0.306","0.446, 0.313","0.454, 0.900","0.418, 0.941","0.605, 0.256",-25.238996800373073,Leading Side
0.7007007007007008,152.17078081957374,70.59802223619552,143.74071331339638,87.67797062493183,134.15418239537755,149.05032052628292,212.0106974438,199.19081175331613,"0.605, 0.341","0.486, 0.262","0.580, 0.338","0.409, 0.291","0.484, 0.531","0.404, 0.510","0.523, 0.712","0.448, 0.713","0.485, 0.274","0.453, 0.273","0.454, 0.900","0.418, 0.942","0.602, 0.252",-24.86632301133348,Leading Side
0.7340674007340674,165.76066532878042,89.65441681733961,146.69913078595448,85.73770810284132,134.19750682304596,149.73033367407027,212.8771691024153,198.43990158716423,"0.603, 0.340","0.485, 0.257","0.556, 0.335","0.402, 0.288","0.485, 0.531","0.405, 0.510","0.525, 0.713","0.447, 0.713","0.468, 0.244","0.414, 0.323","0.454, 0.900","0.418, 0.942","0.605, 0.254",-24.034288159442593,Leading Side
0.7674341007674341,179.33848412429643,107.92419238545992,149.35600292083438,85.85601358623728,134.00346439050884,150.3197122278285,213.851985298014,197.68875267500744,"0.601, 0.339","0.485, 0.257","0.555, 0.322","0.403, 0.277","0.486, 0.532","0.405, 0.510","0.527, 0.713","0.447, 0.713","0.480, 0.237","0.420, 0.268","0.455, 0.900","0.418, 0.943","0.608, 0.255",-23.615897956875845,Leading Side
0.8008008008008008,202.35029813528436,125.85306093154686,152.51488745673117,81.90600170469347,133.486247848623,150.54120967154245,215.12233640011925,197.4437397739165,"0.604, 0.333","0.478, 0.263","0.556, 0.282","0.378, 0.291","0.483, 0.536","0.401, 0.512","0.527, 0.718","0.446, 0.713","0.466, 0.180","0.416, 0.206","0.455, 0.900","0.418, 0.943","0.609, 0.255",-23.65597126762532,Leading Side
0.8341675008341676,221.6030276476945,142.08270067696537,157.84647273137315,78.88749283713219,133.04475166784934,150.58081822308773,216.43278329347632,197.5178674679429,"0.604, 0.331","0.477, 0.264","0.556, 0.263","0.373, 0.292","0.481, 0.540","0.399, 0.517","0.527, 0.722","0.447, 0.714","0.453, 0.162","0.411, 0.189","0.455, 0.900","0.417, 0.944","0.618, 0.252",-23.51216866228556,Leading Side
0.8675342008675342,236.3595178288061,155.33418042010717,160.17718158398745,74.31200669909761,132.42881445637917,150.4922148481524,217.7993434094588,197.8172216866634,"0.604, 0.330","0.478, 0.273","0.554, 0.259","0.377, 0.284","0.480, 0.543","0.400, 0.520","0.527, 0.723","0.446, 0.715","0.440, 0.147","0.402, 0.173","0.455, 0.901","0.417, 0.944","0.621, 0.253",-23.70773981470752,Leading Side
0.9009009009009008,248.13800401685864,166.5784178824644,162.12635152885122,71.0750424237917,131.8796705490878,150.3238438286904,219.07434355991924,198.23157922563163,"0.606, 0.327","0.479, 0.273","0.540, 0.245","0.373, 0.277","0.480, 0.545","0.401, 0.524","0.528, 0.724","0.445, 0.715","0.435, 0.130","0.398, 0.162","0.456, 0.902","0.416, 0.945","0.618, 0.246",-23.507499297071423,Leading Side
