Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8008008008008008,12.236312098311227,17.88504131253569,166.69235999799037,120.54326700069684,133.79567252963022,143.31537246110935,206.93147883474052,202.6372120445129,"0.574, 0.398","0.467, 0.350","0.572, 0.496","0.462, 0.469","0.456, 0.585","0.396, 0.577","0.501, 0.746","0.448, 0.753","0.557, 0.545","0.527, 0.544","0.456, 0.936","0.431, 0.945","0.608, 0.338",-24.53772847657778,Leading Side
0.8341675008341676,16.755679790658032,18.56795845787124,164.0318562886981,113.66084898258148,133.2929716431645,144.29169442827455,207.41995102090536,201.34537532525096,"0.580, 0.408","0.468, 0.341","0.570, 0.496","0.451, 0.443","0.455, 0.585","0.393, 0.571","0.502, 0.745","0.444, 0.751","0.546, 0.540","0.511, 0.519","0.457, 0.936","0.430, 0.945","0.608, 0.339",-26.16952446544292,Leading Side
0.8675342008675342,32.45944201913047,19.526644281666226,160.89174294276648,106.466191524352,132.40528425379685,145.32406120608306,208.43950501885064,200.13713280861103,"0.580, 0.408","0.468, 0.337","0.566, 0.489","0.445, 0.441","0.455, 0.585","0.393, 0.569","0.502, 0.744","0.442, 0.751","0.537, 0.518","0.509, 0.506","0.457, 0.936","0.430, 0.945","0.608, 0.339",-26.058520154109996,Leading Side
0.9009009009009008,48.93026267704797,20.83409201673101,156.97805268571673,98.17511424591645,131.2821942616295,146.0915313100552,209.72268015944692,198.9963075743524,"0.578, 0.406","0.467, 0.335","0.554, 0.443","0.444, 0.440","0.452, 0.586","0.392, 0.570","0.502, 0.744","0.442, 0.751","0.503, 0.472","0.515, 0.470","0.457, 0.937","0.429, 0.945","0.602, 0.342",-25.84264025257212,Leading Side
0.9342676009342676,62.35163166565231,22.45092684653451,152.88907813678648,88.45183566542734,130.24391638337804,146.7292228134708,210.88990445639496,198.0037945779192,"0.577, 0.404","0.468, 0.332","0.544, 0.439","0.437, 0.423","0.451, 0.586","0.392, 0.570","0.503, 0.746","0.440, 0.751","0.493, 0.439","0.516, 0.439","0.458, 0.937","0.428, 0.945","0.602, 0.343",-25.68533866868693,Leading Side
0.9676343009676344,74.3296469083833,23.530474095374817,149.1380335137361,79.38913911988067,128.9561492920789,147.18449473148706,212.44751592726288,197.4831624944556,"0.575, 0.402","0.468, 0.329","0.536, 0.426","0.445, 0.405","0.451, 0.584","0.392, 0.569","0.502, 0.748","0.439, 0.752","0.470, 0.399","0.531, 0.411","0.458, 0.938","0.428, 0.945","0.602, 0.344",-25.357847520419,Leading Side
1.001001001001001,86.68035086553984,24.492923707266662,148.05661841179847,71.15001572558779,127.65757611659062,147.12055220587598,213.733966288348,197.5540736247178,"0.575, 0.401","0.469, 0.328","0.531, 0.423","0.450, 0.403","0.451, 0.584","0.392, 0.569","0.502, 0.749","0.439, 0.752","0.463, 0.395","0.539, 0.409","0.458, 0.938","0.428, 0.945","0.602, 0.344",-25.363599898686747,Leading Side
1.0343677010343677,97.61497541457295,25.57192458162253,146.27305065741706,64.1729842766464,126.60781837680472,146.76706620197578,214.68820698181867,197.82625715789533,"0.576, 0.395","0.469, 0.326","0.535, 0.400","0.437, 0.394","0.451, 0.581","0.392, 0.566","0.502, 0.748","0.438, 0.752","0.460, 0.377","0.542, 0.393","0.458, 0.938","0.428, 0.946","0.609, 0.344",-25.36929772419158,Leading Side
1.0677344010677343,107.04994913875548,26.54926335038664,145.8178632577139,61.76977167132412,125.50887374257148,146.39062279494846,215.665319973842,198.3774627155584,"0.576, 0.394","0.470, 0.327","0.524, 0.396","0.403, 0.385","0.449, 0.581","0.392, 0.567","0.502, 0.750","0.438, 0.753","0.451, 0.355","0.423, 0.354","0.458, 0.939","0.428, 0.946","0.608, 0.344",-25.645367893540328,Leading Side
1.1011011011011012,114.19467874747636,28.03875505927942,146.59401275140254,60.693483954031,124.70174388177462,145.73886529649033,216.1055140449178,199.05366667496324,"0.501, 0.347","0.515, 0.346","0.411, 0.352","0.428, 0.390","0.425, 0.581","0.396, 0.573","0.496, 0.750","0.439, 0.754","0.434, 0.355","0.466, 0.373","0.457, 0.938","0.429, 0.946","0.607, 0.344",-22.92804582153874,Leading Side
1.1344678011344678,120.69594655324298,29.441987685194636,146.97263312895234,58.714085549693394,124.10763858836292,144.74749787514898,216.17576621002743,199.84725970436364,"0.529, 0.360","0.498, 0.345","0.470, 0.377","0.398, 0.370","0.430, 0.585","0.395, 0.577","0.498, 0.751","0.439, 0.754","0.427, 0.317","0.422, 0.320","0.457, 0.938","0.429, 0.946","0.607, 0.344",-23.846057963307324,Leading Side
1.1678345011678346,124.419432249339,30.010642990145,146.77136614398194,55.6035063350026,123.92662936465427,143.62702118013007,215.93614006762303,200.67093068481483,"0.548, 0.364","0.485, 0.341","0.489, 0.382","0.380, 0.375","0.432, 0.585","0.394, 0.576","0.500, 0.752","0.439, 0.754","0.432, 0.306","0.411, 0.304","0.457, 0.938","0.429, 0.946","0.607, 0.345",-24.415548347685448,Leading Side
1.2012012012012012,119.50264415787014,22.828289570673547,142.8254975621947,49.30199161952141,124.2254791721309,142.33684892212585,215.36514102642587,201.4162348108085,"0.560, 0.366","0.479, 0.338","0.496, 0.382","0.377, 0.375","0.434, 0.585","0.393, 0.576","0.501, 0.752","0.438, 0.754","0.433, 0.304","0.409, 0.302","0.458, 0.937","0.429, 0.946","0.607, 0.345",-24.88634809772387,Leading Side
1.234567901234568,116.38214810643152,18.268138764063107,138.5636945485942,45.15805896844354,124.86838080073908,141.13430713558108,214.51528011710897,202.04386038338413,"0.575, 0.373","0.474, 0.337","0.512, 0.372","0.373, 0.371","0.437, 0.588","0.391, 0.576","0.504, 0.753","0.437, 0.754","0.436, 0.292","0.400, 0.296","0.458, 0.938","0.429, 0.946","0.608, 0.344",-25.95608442383559,Leading Side
1.267934601267935,115.0056556657522,15.932750637802815,134.59545501576244,43.229573349822736,125.75621038196734,140.10843376624896,213.56505364448293,202.5497910429766,"0.578, 0.379","0.472, 0.336","0.516, 0.372","0.375, 0.368","0.437, 0.588","0.389, 0.576","0.505, 0.753","0.436, 0.753","0.435, 0.291","0.403, 0.294","0.458, 0.938","0.429, 0.946","0.609, 0.344",-26.51398543345762,Leading Side
1.3013013013013013,115.1592973043127,15.673253131090949,129.91928345949825,42.86495528104111,126.98537436361292,139.27151447910492,212.24993648058668,202.9687558983913,"0.579, 0.387","0.471, 0.335","0.516, 0.373","0.371, 0.372","0.436, 0.591","0.386, 0.577","0.510, 0.750","0.436, 0.752","0.431, 0.289","0.399, 0.299","0.460, 0.937","0.429, 0.946","0.611, 0.345",-27.07660704366501,Leading Side
1.334668001334668,116.45871992051345,17.221659675530468,125.73253336729684,44.32802503534912,128.3970136027054,138.63355224455813,210.70458336646385,203.2306841347224,"0.578, 0.394","0.469, 0.338","0.513, 0.374","0.371, 0.387","0.433, 0.591","0.383, 0.577","0.511, 0.750","0.440, 0.752","0.428, 0.295","0.397, 0.313","0.461, 0.937","0.429, 0.947","0.614, 0.353",-27.915381591775215,Leading Side
1.3680347013680347,118.70882027538823,20.378360939598576,122.87112204538091,47.53176170686734,129.97275403291474,138.16539038344166,209.0797081164552,203.4436295024413,"0.578, 0.402","0.468, 0.349","0.503, 0.389","0.377, 0.412","0.433, 0.594","0.383, 0.577","0.511, 0.748","0.449, 0.748","0.431, 0.321","0.404, 0.327","0.461, 0.937","0.429, 0.947","0.615, 0.361",-28.7059525434011,Leading Side
1.4014014014014016,121.616786335388,25.05449798771176,120.86066790689728,52.49338142629581,131.71746015652968,137.94082944257988,207.354883092718,203.4865854859001,"0.576, 0.403","0.468, 0.353","0.499, 0.395","0.380, 0.416","0.434, 0.595","0.383, 0.578","0.510, 0.748","0.452, 0.745","0.432, 0.335","0.405, 0.336","0.461, 0.938","0.430, 0.947","0.615, 0.364",-28.562303870014812,Leading Side
1.4347681014347682,124.9428015957891,30.898706115465068,119.81712888325976,58.79660988525565,133.4975632565793,137.90648637653285,205.51503828134724,203.1998087542068,"0.567, 0.403","0.487, 0.357","0.498, 0.405","0.433, 0.396","0.434, 0.586","0.385, 0.575","0.493, 0.751","0.460, 0.745","0.446, 0.382","0.510, 0.402","0.458, 0.938","0.434, 0.947","0.616, 0.362",-30.37179168223365,Leading Side
1.4681348014681348,128.37825072702324,37.95334938623464,120.1890852209486,66.00610835980584,135.40384163777736,137.968245509464,203.56217078525992,202.7002947034743,"0.558, 0.402","0.481, 0.375","0.495, 0.493","0.476, 0.498","0.434, 0.586","0.397, 0.582","0.481, 0.752","0.474, 0.747","0.452, 0.568","0.528, 0.480","0.455, 0.937","0.441, 0.942","0.609, 0.369",-28.01160686365193,Leading Side
1.5015015015015016,130.8432344523089,46.104939554904085,121.3890475570243,73.3498120023281,137.37465541447276,138.18163929878256,201.51484097975708,202.03749778304731,"0.559, 0.402","0.475, 0.389","0.565, 0.487","0.446, 0.505","0.435, 0.583","0.392, 0.581","0.481, 0.752","0.477, 0.750","0.570, 0.563","0.532, 0.575","0.455, 0.933","0.440, 0.940","0.605, 0.371",-29.02851312660325,Leading Side
1.5348682015348682,133.25120274390648,54.81631341531008,120.2506119960886,80.97681255382099,139.44337206532393,138.57303137802887,199.3502994465068,201.18704015614875,"0.535, 0.388","0.489, 0.399","0.558, 0.495","0.473, 0.524","0.419, 0.573","0.396, 0.581","0.445, 0.750","0.473, 0.751","0.582, 0.595","0.555, 0.597","0.441, 0.929","0.447, 0.940","0.602, 0.372",-29.660746585736426,Leading Side
1.5682349015682349,136.19322683499587,64.6334681805867,118.5666091014049,88.99968527759968,141.57163235584798,139.11939552371086,197.09810041614543,200.10618418298168,"0.480, 0.334","0.528, 0.410","0.429, 0.471","0.509, 0.545","0.381, 0.571","0.429, 0.581","0.418, 0.749","0.475, 0.751","0.521, 0.555","0.569, 0.616","0.425, 0.920","0.450, 0.938","0.596, 0.371",-25.88702626632669,Leading Side
1.6016016016016017,138.97880634465264,75.22676601391393,116.84230648960217,97.49742274335044,143.75554735191815,139.82601744215805,194.76226873482017,198.8281375998439,"0.473, 0.328","0.530, 0.407","0.421, 0.470","0.510, 0.541","0.376, 0.570","0.435, 0.581","0.414, 0.748","0.474, 0.751","0.493, 0.569","0.567, 0.612","0.422, 0.918","0.451, 0.937","0.595, 0.372",-24.77514056883195,Leading Side
1.6349683016349683,142.40277107746425,86.23706498366148,116.23854299153304,105.56858451397082,145.96730797962448,140.67687623461077,192.34941138125615,197.3544519500853,"0.463, 0.315","0.559, 0.423","0.417, 0.434","0.536, 0.532","0.381, 0.570","0.445, 0.582","0.401, 0.747","0.473, 0.750","0.488, 0.459","0.549, 0.524","0.418, 0.913","0.455, 0.932","0.595, 0.370",-25.33427650712025,Leading Side
1.6683350016683351,145.54739697380424,98.53385450541838,115.5223463797534,111.43673360068036,148.1514750619798,141.6752618138485,189.9489652623604,195.7260151834413,"0.461, 0.317","0.576, 0.421","0.405, 0.373","0.531, 0.518","0.387, 0.570","0.456, 0.582","0.405, 0.747","0.473, 0.748","0.469, 0.369","0.546, 0.431","0.409, 0.908","0.456, 0.924","0.594, 0.342",-25.107742946644564,Leading Side
1.7017017017017018,148.74718552983697,111.0915183836496,108.16992748642672,116.13564934048324,150.87532952906176,142.38612781807052,187.73226173599295,193.87012294805027,"0.454, 0.320","0.580, 0.418","0.407, 0.394","0.523, 0.473","0.391, 0.571","0.463, 0.586","0.402, 0.748","0.471, 0.748","0.466, 0.361","0.534, 0.405","0.398, 0.910","0.454, 0.913","0.594, 0.327",-23.248082968525043,Leading Side
1.7350684017350684,150.48898605827642,124.7465352048381,104.16106035618004,122.38851812892348,153.42168889750192,143.25953778676163,185.619347148022,191.90174468786375,"0.459, 0.325","0.576, 0.417","0.390, 0.340","0.519, 0.445","0.392, 0.572","0.468, 0.588","0.401, 0.748","0.472, 0.747","0.427, 0.316","0.502, 0.365","0.401, 0.912","0.459, 0.909","0.596, 0.322",-22.71712470780982,Leading Side
1.7684351017684352,151.06909488735255,138.72428519658607,99.90900410078712,128.17000312767573,155.7806002659184,144.32905666427047,183.65308353484068,189.8299538129927,"0.466, 0.330","0.571, 0.392","0.375, 0.313","0.515, 0.320","0.391, 0.575","0.469, 0.589","0.399, 0.749","0.478, 0.744","0.381, 0.248","0.433, 0.232","0.400, 0.913","0.467, 0.898","0.596, 0.319",-21.82375573307878,Leading Side
1.8018018018018016,165.83905157628948,157.1052000847033,96.58064085113506,134.5157732736811,157.75307976647213,145.97990144614676,182.13724149007453,187.2371587696969,"0.467, 0.332","0.569, 0.384","0.374, 0.311","0.512, 0.313","0.391, 0.578","0.470, 0.590","0.398, 0.750","0.481, 0.742","0.380, 0.242","0.426, 0.226","0.402, 0.915","0.470, 0.894","0.596, 0.318",-21.164815910388334,Leading Side
1.8351685018351689,181.04852972592792,175.2180752383248,93.41701915663285,140.520736906057,159.57590907770512,147.63909743361103,180.7680977291762,184.66053007942017,"0.469, 0.332","0.570, 0.378","0.375, 0.302","0.508, 0.305","0.392, 0.578","0.474, 0.590","0.399, 0.752","0.481, 0.742","0.389, 0.249","0.431, 0.205","0.405, 0.923","0.478, 0.899","0.597, 0.316",-20.693017895564758,Leading Side
1.8685352018685355,196.3398977998952,192.75206177809764,90.4536704233993,146.10694381519102,161.2310444558575,149.27395486307958,179.55283709846958,182.14346855893265,"0.465, 0.334","0.567, 0.366","0.371, 0.292","0.506, 0.293","0.393, 0.577","0.474, 0.587","0.401, 0.752","0.481, 0.741","0.370, 0.210","0.426, 0.193","0.406, 0.926","0.486, 0.900","0.595, 0.310",-19.57556187545606,Leading Side
1.901901901901902,211.35552426181908,209.3963108246701,87.72612605755428,151.19644379147158,162.70044215717053,150.85178397096982,178.4986444442804,179.72937502500594,"0.463, 0.332","0.564, 0.358","0.364, 0.286","0.502, 0.287","0.394, 0.575","0.472, 0.582","0.403, 0.752","0.482, 0.740","0.367, 0.203","0.433, 0.193","0.407, 0.927","0.493, 0.901","0.588, 0.298",-19.021824886679084,Leading Side
1.9352686019352687,225.73777757532844,224.8399734986907,85.26991746521762,155.71128662528707,163.96605843788552,152.3398949936992,177.61270461293424,177.46165029441175,"0.461, 0.325","0.563, 0.352","0.357, 0.272","0.497, 0.284","0.394, 0.572","0.472, 0.576","0.403, 0.753","0.481, 0.740","0.378, 0.173","0.441, 0.191","0.411, 0.928","0.503, 0.902","0.583, 0.287",-18.544361381549614,Leading Side
1.968635301968636,239.12902620405072,238.7722009208074,83.12057605250914,159.57352210702584,165.00984955424374,153.7055981676851,176.9022024507567,175.3836951839217,"0.461, 0.322","0.562, 0.349","0.364, 0.273","0.496, 0.289","0.394, 0.571","0.470, 0.574","0.403, 0.753","0.484, 0.740","0.384, 0.196","0.446, 0.198","0.414, 0.930","0.514, 0.901","0.576, 0.280",-18.543669336671968,Leading Side
2.002002002002002,251.17163861161475,250.8821442116688,81.31363322554867,162.7052000270763,165.81377176248648,154.916203729345,176.37432280407342,173.5389105103075,"0.460, 0.321","0.561, 0.349","0.362, 0.271","0.495, 0.293","0.394, 0.571","0.470, 0.573","0.402, 0.753","0.486, 0.740","0.387, 0.193","0.447, 0.202","0.416, 0.931","0.516, 0.902","0.574, 0.278",-18.326090601442786,Leading Side
2.035368702035369,261.5079832616488,260.8589544919228,79.88462039045605,165.0283701758269,166.35978131885503,155.9390219150963,176.03625051921003,171.97069709034074,"0.462, 0.322","0.560, 0.345","0.364, 0.274","0.493, 0.288","0.395, 0.569","0.471, 0.571","0.403, 0.752","0.486, 0.739","0.390, 0.197","0.449, 0.201","0.420, 0.931","0.518, 0.903","0.568, 0.275",-18.253058070424835,Leading Side
2.0687354020687354,269.7804286177806,268.3917828822181,78.86906895335109,166.46508234366596,166.62983447959067,156.74136296135643,175.89517044249214,170.72245574079307,"0.461, 0.322","0.558, 0.346","0.368, 0.276","0.493, 0.290","0.395, 0.568","0.471, 0.570","0.404, 0.751","0.487, 0.739","0.399, 0.209","0.451, 0.208","0.421, 0.932","0.521, 0.904","0.562, 0.282",-18.031722226960095,Leading Side
2.1021021021021022,275.6313431436389,273.1697805032027,78.30251032035365,166.93738632098191,166.60588750093467,157.29053710454275,175.95826742024536,169.8375872784362,"0.462, 0.323","0.555, 0.346","0.369, 0.276","0.487, 0.296","0.396, 0.567","0.471, 0.569","0.405, 0.749","0.486, 0.738","0.426, 0.207","0.451, 0.218","0.421, 0.932","0.524, 0.901","0.554, 0.283",-17.806973807350932,Leading Side
2.135468802135469,278.7030953028518,274.88209847552525,78.22047589758351,166.3673318981631,166.26989663912835,157.5538545810728,176.2327262987953,169.35949252004173,"0.463, 0.323","0.552, 0.345","0.380, 0.273","0.507, 0.298","0.398, 0.566","0.470, 0.568","0.405, 0.748","0.486, 0.736","0.438, 0.209","0.490, 0.219","0.421, 0.932","0.525, 0.899","0.535, 0.274",-17.507913553149837,Leading Side
