Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.305565863437096,44.91280794186717,150.10597082066985,164.22862575986997,134.56935698652347,132.6392652787069,196.94697065392376,198.412467152522,"0.552, 0.459","0.546, 0.461","0.549, 0.574","0.550, 0.578","0.458, 0.614","0.437, 0.619","0.491, 0.768","0.479, 0.777","0.588, 0.672","0.573, 0.662","0.486, 0.925","0.471, 0.944","0.628, 0.446",-32.96592151244271,Leading Side
0.0333667000333667,30.193898635415984,40.07223942223218,153.46854627342978,165.78952722498914,135.82341880497117,132.6193191614261,193.5051708108199,197.0203192262108,"0.549, 0.458","0.549, 0.456","0.549, 0.571","0.549, 0.567","0.453, 0.614","0.442, 0.618","0.486, 0.768","0.480, 0.777","0.588, 0.671","0.573, 0.661","0.487, 0.925","0.472, 0.943","0.624, 0.444",-32.552727193442216,Leading Side
0.0667334000667334,31.753451771668544,35.790763004035966,156.62374719895092,166.50058509041352,136.8359405003207,132.75485864651822,190.6376426125617,195.59964165968876,"0.546, 0.457","0.552, 0.456","0.546, 0.571","0.549, 0.568","0.451, 0.614","0.444, 0.618","0.486, 0.768","0.480, 0.777","0.588, 0.671","0.574, 0.661","0.487, 0.925","0.472, 0.943","0.625, 0.448",-32.471192290848506,Leading Side
0.1001001001001001,33.001954292531195,32.04193106859327,159.55529920603905,166.41844374687156,137.62125017681262,133.0317319646555,188.3116006552732,194.16089405377485,"0.545, 0.456","0.552, 0.456","0.546, 0.571","0.549, 0.563","0.449, 0.613","0.444, 0.617","0.483, 0.767","0.479, 0.777","0.588, 0.672","0.573, 0.657","0.488, 0.925","0.472, 0.942","0.626, 0.450",-32.6805547433634,Leading Side
0.1334668001334668,33.957135218340355,28.799295997218817,162.24692790349985,165.59974758509168,138.19367593868748,133.43578734651015,186.49425953507816,192.71453600928828,"0.543, 0.456","0.552, 0.456","0.546, 0.570","0.547, 0.564","0.447, 0.613","0.444, 0.617","0.481, 0.767","0.479, 0.777","0.587, 0.672","0.573, 0.658","0.488, 0.925","0.472, 0.942","0.627, 0.451",-32.68055474336342,Leading Side
0.1668335001668335,34.636723569432434,26.036410171227345,164.68235890013906,164.10114099580227,138.56754589018584,133.95287302275435,185.15283384810047,191.2710271270481,"0.543, 0.456","0.552, 0.455","0.546, 0.571","0.547, 0.565","0.445, 0.612","0.444, 0.616","0.479, 0.767","0.475, 0.777","0.587, 0.673","0.573, 0.658","0.487, 0.925","0.473, 0.942","0.626, 0.442",-33.01751406508052,Leading Side
0.2002002002002002,35.05844836614386,23.726825971933582,166.8453178047624,161.97926836973176,138.75718813554823,134.5688372240604,184.254538190464,189.8408270078733,"0.541, 0.450","0.551, 0.454","0.545, 0.569","0.540, 0.557","0.446, 0.611","0.442, 0.616","0.475, 0.767","0.472, 0.777","0.587, 0.672","0.570, 0.658","0.487, 0.925","0.473, 0.943","0.627, 0.445",-32.275644314577654,Leading Side
0.2335669002335669,35.24003862881104,21.844095780652275,168.71953022617564,159.2907740976086,138.77693077901526,135.26952818110038,183.76658715829265,188.4343952525831,"0.542, 0.450","0.550, 0.454","0.546, 0.569","0.539, 0.559","0.446, 0.611","0.440, 0.615","0.474, 0.767","0.470, 0.777","0.586, 0.671","0.568, 0.658","0.487, 0.925","0.473, 0.943","0.628, 0.447",-32.60914333931911,Leading Side
0.2669336002669336,35.19922337777041,20.361771978698137,170.28872177318445,156.0923025701612,138.64110192482744,136.0407941245466,183.65619534771025,187.0621914619965,"0.543, 0.450","0.548, 0.454","0.548, 0.569","0.536, 0.561","0.446, 0.609","0.438, 0.612","0.472, 0.766","0.467, 0.777","0.586, 0.670","0.568, 0.658","0.487, 0.925","0.474, 0.943","0.629, 0.446",-33.14440993256409,Leading Side
0.3003003003003003,34.953731633358366,19.25340694738592,171.5366180545946,152.440498178118,138.36402967722532,136.86848328507125,183.89057735484067,185.73467523693265,"0.549, 0.453","0.543, 0.451","0.556, 0.566","0.535, 0.561","0.447, 0.609","0.434, 0.611","0.469, 0.765","0.461, 0.776","0.582, 0.663","0.560, 0.656","0.487, 0.924","0.475, 0.943","0.628, 0.441",-33.73188925542322,Leading Side
0.333667000333667,34.52129241591133,18.49255306803033,172.4469446792118,148.39200531220737,137.96004214044947,137.73844389334653,184.43694777580785,184.46230617821053,"0.551, 0.455","0.541, 0.449","0.558, 0.565","0.536, 0.562","0.447, 0.609","0.432, 0.610","0.468, 0.763","0.458, 0.774","0.581, 0.661","0.558, 0.655","0.487, 0.923","0.475, 0.943","0.628, 0.438",-34.06618321424424,Leading Side
0.3670337003670337,33.919634745765734,18.05276272194613,173.0034272558418,144.00346836315776,137.44346741874045,138.63652418004466,185.2625212067356,183.2555438866493,"0.556, 0.455","0.535, 0.450","0.559, 0.563","0.525, 0.563","0.451, 0.610","0.428, 0.610","0.470, 0.762","0.455, 0.773","0.580, 0.651","0.559, 0.654","0.487, 0.923","0.475, 0.943","0.628, 0.435",-33.94117963405943,Leading Side
0.4004004004004004,33.16648764325799,17.90758829044804,173.18979139329028,139.33153172169764,136.82863361633878,139.54857237583786,186.33451224374775,182.124847963068,"0.565, 0.464","0.525, 0.450","0.560, 0.558","0.506, 0.561","0.459, 0.610","0.427, 0.608","0.470, 0.759","0.452, 0.769","0.571, 0.629","0.548, 0.638","0.487, 0.919","0.476, 0.943","0.628, 0.431",-33.86369056881826,Leading Side
0.4337671004337671,32.279580128724504,18.030582154850784,172.989762700363,134.43283977855538,136.12986883748505,140.46043671139833,187.62013548296832,181.0806780082858,"0.568, 0.468","0.523, 0.449","0.561, 0.557","0.503, 0.559","0.463, 0.610","0.427, 0.607","0.471, 0.758","0.451, 0.767","0.569, 0.627","0.545, 0.635","0.487, 0.917","0.477, 0.943","0.628, 0.431",-33.82208521749394,Leading Side
0.4671338004671338,31.276641222501706,18.39529669646911,172.38706678586567,129.3640369244594,135.36150118641982,141.35796541739828,189.0866055205211,180.1334936231217,"0.575, 0.473","0.521, 0.445","0.570, 0.556","0.491, 0.553","0.466, 0.610","0.426, 0.604","0.471, 0.758","0.450, 0.765","0.561, 0.618","0.537, 0.616","0.487, 0.918","0.477, 0.938","0.627, 0.432",-34.574191474115224,Leading Side
0.5005005005005005,30.175399944926006,18.975284296617737,171.36542925860405,124.18176755013816,134.53785876738365,142.22700672450995,190.70113695252996,179.2937544083948,"0.580, 0.472","0.519, 0.441","0.576, 0.554","0.475, 0.542","0.478, 0.613","0.426, 0.603","0.510, 0.750","0.448, 0.760","0.561, 0.608","0.523, 0.606","0.492, 0.918","0.476, 0.929","0.627, 0.435",-32.76388849058368,Leading Side
0.5338672005338673,28.993585316333828,19.74409733661141,169.90857572738386,118.94267604632005,133.67326968461705,143.05340886340554,192.4309443751187,178.5719199649242,"0.581, 0.474","0.518, 0.439","0.576, 0.552","0.473, 0.539","0.478, 0.615","0.426, 0.603","0.512, 0.747","0.447, 0.759","0.560, 0.608","0.520, 0.605","0.493, 0.917","0.476, 0.928","0.627, 0.437",-32.59258147259927,Leading Side
0.5672339005672339,27.748926357061823,20.67528819776505,168.00023180101226,113.7034068037346,132.7820620423617,143.82302006475842,194.24324238441292,177.97844989353047,"0.579, 0.472","0.512, 0.436","0.574, 0.538","0.454, 0.518","0.482, 0.613","0.426, 0.601","0.515, 0.747","0.446, 0.760","0.560, 0.576","0.518, 0.587","0.493, 0.915","0.476, 0.929","0.627, 0.438",-30.881078696943618,Leading Side
0.6006006006006006,25.983584163641176,22.057188110253897,164.47210113211923,109.00504931328852,132.01970473861286,144.2601667453175,195.8752216828738,177.4767663807258,"0.581, 0.474","0.507, 0.430","0.567, 0.546","0.463, 0.525","0.491, 0.608","0.426, 0.598","0.518, 0.745","0.447, 0.761","0.518, 0.565","0.518, 0.564","0.493, 0.912","0.477, 0.929","0.626, 0.429",-29.51963100113768,Leading Side
0.6339673006339673,23.59469606451237,23.26310959358032,156.20169994684295,102.90214162414682,131.13290916247846,144.71299226560268,197.6039503872436,177.06060163581685,"0.584, 0.475","0.509, 0.426","0.561, 0.538","0.465, 0.497","0.488, 0.608","0.426, 0.599","0.520, 0.744","0.448, 0.761","0.499, 0.534","0.520, 0.523","0.493, 0.910","0.479, 0.930","0.622, 0.429",-30.32623909388518,Leading Side
0.6673340006673341,21.783845295294498,24.11661208237068,149.50532235562852,97.08747400170896,130.07120722074026,144.9453020675338,199.4254095588795,177.0815094203935,"0.583, 0.475","0.510, 0.425","0.545, 0.528","0.463, 0.504","0.487, 0.609","0.426, 0.600","0.523, 0.745","0.448, 0.763","0.489, 0.526","0.533, 0.521","0.494, 0.910","0.478, 0.931","0.623, 0.430",-30.22183826706262,Leading Side
0.7007007007007008,20.32841936210324,24.65716733454353,143.73893028821306,91.89452066185622,129.2149377063861,145.00335394124525,200.9071463705985,177.48647079471849,"0.586, 0.467","0.511, 0.425","0.548, 0.501","0.458, 0.465","0.485, 0.608","0.426, 0.600","0.524, 0.744","0.449, 0.763","0.495, 0.499","0.451, 0.482","0.495, 0.910","0.478, 0.931","0.626, 0.434",-30.481389990823935,Leading Side
0.7340674007340674,19.166156616010383,25.25229935217304,138.36778825838837,87.4219296289248,128.42915687697794,144.9888741633303,202.3222607317788,178.1111278626024,"0.596, 0.474","0.510, 0.416","0.555, 0.494","0.434, 0.461","0.484, 0.608","0.423, 0.599","0.523, 0.745","0.449, 0.763","0.477, 0.460","0.425, 0.437","0.496, 0.910","0.478, 0.932","0.628, 0.432",-32.1189685751695,Leading Side
0.7674341007674341,18.169678157137056,23.086376081595745,133.1318732151941,82.11372335737107,127.76654716171004,144.60125827773385,203.6233524214417,179.5330048262742,"0.599, 0.476","0.510, 0.414","0.558, 0.494","0.431, 0.461","0.485, 0.608","0.422, 0.598","0.523, 0.744","0.449, 0.761","0.475, 0.458","0.425, 0.432","0.498, 0.911","0.477, 0.932","0.629, 0.431",-32.5883614107734,Leading Side
0.8008008008008008,17.613319030357374,24.290424226648778,133.38330381552,80.39148847491313,127.3270849418832,144.25231263621063,204.7466188192951,180.9373997152536,"0.596, 0.480","0.507, 0.417","0.556, 0.480","0.430, 0.457","0.487, 0.610","0.422, 0.599","0.525, 0.747","0.449, 0.763","0.472, 0.432","0.427, 0.420","0.498, 0.911","0.477, 0.933","0.625, 0.425",-31.873136981272655,Leading Side
0.8341675008341676,17.354895838447202,26.07520992726378,133.1020051912406,79.83122034015635,126.99582339939433,143.88139659989164,205.79076521305944,182.40174256730575,"0.594, 0.472","0.510, 0.419","0.535, 0.495","0.439, 0.458","0.487, 0.612","0.422, 0.604","0.527, 0.749","0.449, 0.765","0.485, 0.467","0.429, 0.406","0.499, 0.911","0.476, 0.933","0.630, 0.429",-30.963756532073536,Leading Side
0.8675342008675342,18.280194248730584,28.515481331470863,129.2682145779642,80.06075984588507,126.70333418334612,143.43427268677036,206.65724633006275,183.81637782270087,"0.594, 0.466","0.510, 0.419","0.532, 0.501","0.441, 0.458","0.487, 0.612","0.422, 0.605","0.529, 0.749","0.450, 0.766","0.489, 0.473","0.429, 0.405","0.499, 0.911","0.476, 0.933","0.632, 0.432",-30.427820550725585,Leading Side
0.9009009009009008,19.718012375688627,31.033064774297507,121.8117519180887,81.50923108185259,126.39049457915894,142.8703123760549,207.41367410763843,185.23527662683188,"0.592, 0.467","0.512, 0.412","0.537, 0.510","0.439, 0.438","0.487, 0.612","0.423, 0.605","0.529, 0.750","0.450, 0.768","0.513, 0.499","0.432, 0.402","0.499, 0.911","0.476, 0.934","0.634, 0.433",-29.85429385556983,Leading Side
0.9342676009342676,21.357378132828487,33.66102534280455,115.7444210115698,82.90204513503272,126.24308361486666,142.24269293032918,207.9558539531561,186.6494552994738,"0.591, 0.467","0.513, 0.411","0.539, 0.516","0.441, 0.436","0.487, 0.612","0.423, 0.605","0.528, 0.750","0.451, 0.769","0.531, 0.496","0.433, 0.402","0.499, 0.911","0.476, 0.934","0.634, 0.433",-29.78127111708139,Leading Side
0.9676343009676344,23.181223593198617,35.19288868606835,111.6806210981508,83.88831570816131,125.93506753960692,142.3185242750151,208.878265635958,187.11094048373985,"0.591, 0.471","0.514, 0.412","0.539, 0.535","0.441, 0.441","0.488, 0.612","0.423, 0.605","0.528, 0.751","0.452, 0.770","0.517, 0.556","0.431, 0.403","0.499, 0.912","0.476, 0.934","0.632, 0.433",-30.149661701015763,Leading Side
1.001001001001001,24.12227146790927,36.38715447357618,111.93333239213425,79.2792276934323,125.56547143768384,141.91777468647393,209.70668616616115,188.2147592632864,"0.586, 0.472","0.516, 0.413","0.524, 0.545","0.442, 0.448","0.486, 0.612","0.423, 0.604","0.528, 0.754","0.458, 0.769","0.490, 0.574","0.430, 0.411","0.497, 0.912","0.478, 0.935","0.632, 0.435",-30.24567335010843,Leading Side
1.0343677010343677,24.747548100237925,37.10058597268082,112.04101143967326,83.83467355312467,125.67370167563632,141.50172341479094,209.8503164789736,189.3123629172221,"0.580, 0.472","0.516, 0.424","0.531, 0.534","0.440, 0.450","0.482, 0.608","0.423, 0.603","0.528, 0.751","0.463, 0.767","0.540, 0.513","0.432, 0.414","0.495, 0.912","0.476, 0.937","0.631, 0.436",-31.23049473311088,Leading Side
1.0677344010677343,25.571733745697085,37.519901272166194,112.82357446362025,88.78030716174094,126.11063905774648,140.94400303101412,209.3767609639825,190.56903825499236,"0.578, 0.473","0.515, 0.426","0.536, 0.533","0.440, 0.451","0.480, 0.606","0.423, 0.601","0.528, 0.749","0.464, 0.765","0.548, 0.510","0.433, 0.415","0.495, 0.912","0.476, 0.938","0.630, 0.437",-31.669735146663026,Leading Side
1.1011011011011012,26.25950513625696,37.45318477841422,112.45960858787086,93.28494072321344,126.31833721571188,140.30838033561366,209.6709811070029,192.000541175633,"0.572, 0.477","0.515, 0.428","0.519, 0.515","0.468, 0.461","0.480, 0.607","0.423, 0.605","0.528, 0.752","0.470, 0.766","0.497, 0.473","0.545, 0.481","0.495, 0.915","0.475, 0.940","0.614, 0.429",-30.936302878442365,Leading Side
1.1344678011344678,27.114434373891072,37.01026439149593,111.97569791318531,97.28834576707168,126.75263728149048,139.7858427597303,209.65733360693463,193.32250544324197,"0.571, 0.475","0.504, 0.437","0.561, 0.558","0.482, 0.540","0.476, 0.607","0.424, 0.605","0.525, 0.753","0.479, 0.765","0.525, 0.535","0.550, 0.536","0.496, 0.917","0.474, 0.940","0.607, 0.446",-30.25643716352927,Leading Side
1.1678345011678346,27.13948094779421,36.67616166630643,112.0979769752436,99.41218981652968,127.66781118714628,139.4630388633164,209.29828702664432,194.5205151885933,"0.570, 0.473","0.500, 0.439","0.562, 0.555","0.482, 0.546","0.475, 0.609","0.424, 0.605","0.520, 0.755","0.481, 0.765","0.532, 0.545","0.549, 0.538","0.495, 0.919","0.474, 0.940","0.605, 0.450",-29.519631001137647,Leading Side
1.2012012012012012,27.141493290457102,34.027263261472456,114.5906095442356,99.839199985703,129.16115287371065,139.35913365595158,208.5149622260276,195.5185495838253,"0.570, 0.473","0.497, 0.446","0.593, 0.549","0.480, 0.559","0.475, 0.609","0.426, 0.609","0.513, 0.763","0.490, 0.765","0.598, 0.603","0.550, 0.604","0.491, 0.925","0.476, 0.938","0.605, 0.450",-29.038331512319814,Leading Side
1.234567901234568,27.193200966546858,31.303447845309865,111.95960246964827,99.6861006275391,130.79295750980737,139.40389679858978,207.58635237080065,196.3419234580182,"0.571, 0.473","0.499, 0.443","0.591, 0.556","0.497, 0.560","0.483, 0.609","0.431, 0.609","0.513, 0.762","0.490, 0.761","0.619, 0.619","0.581, 0.615","0.489, 0.927","0.479, 0.936","0.605, 0.444",-27.318899510148743,Leading Side
1.267934601267935,26.977348222420897,28.76722087270305,110.46453726923316,99.6034803144995,132.54492084186307,139.55831833563656,206.5016866148807,197.058078063935,"0.564, 0.480","0.499, 0.440","0.587, 0.564","0.513, 0.526","0.483, 0.616","0.431, 0.616","0.523, 0.761","0.486, 0.761","0.632, 0.626","0.596, 0.571","0.494, 0.922","0.479, 0.927","0.602, 0.444",-25.527466151195085,Leading Side
1.3013013013013013,27.525566368375507,27.57205896261669,109.99869740730726,103.52490348923666,134.44399658118732,139.89621710694146,205.2832300292177,197.6019303522472,"0.560, 0.481","0.499, 0.440","0.586, 0.562","0.513, 0.516","0.483, 0.616","0.432, 0.619","0.526, 0.761","0.489, 0.761","0.631, 0.621","0.596, 0.561","0.497, 0.915","0.479, 0.926","0.601, 0.443",-24.63612964989053,Leading Side
