Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,35.848808237638345,39.13633807936737,158.5824491783595,188.4709021992537,139.05238347910864,137.38243909628343,204.73793769984783,207.67858307865868,"0.548, 0.428","0.527, 0.428","0.564, 0.533","0.558, 0.546","0.465, 0.617","0.435, 0.618","0.510, 0.756","0.473, 0.772","0.602, 0.622","0.596, 0.620","0.484, 0.910","0.439, 0.952","0.595, 0.381",-24.784726611826503,Leading Side
0.0333667000333667,32.29040096901973,40.51156257725728,161.90790827144755,181.78714468341343,138.50804272925328,138.13522083425087,204.93470768438544,206.38015635537693,"0.554, 0.431","0.526, 0.428","0.567, 0.538","0.557, 0.545","0.465, 0.616","0.433, 0.617","0.509, 0.757","0.473, 0.772","0.602, 0.626","0.596, 0.621","0.483, 0.911","0.438, 0.952","0.594, 0.380",-25.94899126867876,Leading Side
0.0667334000667334,29.82844404126108,41.4496546282948,164.90667188543313,175.64677686347568,137.98121146134017,138.82119826725915,205.19924694147443,205.34043353186323,"0.556, 0.432","0.526, 0.428","0.569, 0.540","0.556, 0.545","0.465, 0.616","0.433, 0.616","0.508, 0.757","0.472, 0.772","0.602, 0.627","0.596, 0.621","0.482, 0.912","0.438, 0.952","0.594, 0.379",-26.31808813965175,Leading Side
0.1001001001001001,28.370159513887423,41.9852407398156,167.5822112339736,170.0141275211986,137.47369276169906,139.44313636744283,205.51970762611228,204.5377251439737,"0.556, 0.432","0.526, 0.428","0.569, 0.539","0.555, 0.544","0.465, 0.616","0.432, 0.616","0.507, 0.758","0.472, 0.772","0.602, 0.627","0.596, 0.621","0.482, 0.913","0.438, 0.952","0.593, 0.379",-26.4417020037827,Leading Side
0.1334668001334668,27.82276944642379,42.15294741915536,169.93799753072636,164.85352543834037,136.98728971665972,140.00380010693644,205.88424189329632,203.9503417275643,"0.557, 0.432","0.526, 0.430","0.570, 0.539","0.555, 0.544","0.465, 0.616","0.432, 0.616","0.507, 0.758","0.472, 0.772","0.602, 0.627","0.596, 0.622","0.481, 0.914","0.438, 0.952","0.593, 0.379",-26.68879996848447,Leading Side
0.1668335001668335,28.0934958983952,41.987401173649765,171.97750198934884,160.1292993966592,136.52380541255187,140.50595445787448,206.281001898024,203.5565938184913,"0.558, 0.433","0.525, 0.430","0.570, 0.539","0.555, 0.544","0.465, 0.616","0.432, 0.616","0.507, 0.758","0.473, 0.772","0.603, 0.628","0.596, 0.622","0.481, 0.914","0.438, 0.952","0.594, 0.379",-26.751075781585538,Leading Side
0.2002002002002002,29.089560929326662,41.52322851063448,173.70419582349837,155.80577817791328,136.0850429357053,140.95236439239156,206.6981397952927,203.33479195261089,"0.558, 0.434","0.524, 0.430","0.571, 0.542","0.554, 0.543","0.466, 0.617","0.432, 0.617","0.507, 0.759","0.473, 0.772","0.603, 0.630","0.596, 0.612","0.481, 0.914","0.438, 0.953","0.592, 0.379",-26.44103453198039,Leading Side
0.2335669002335669,30.71818659874323,40.795055937445184,175.12155024683236,151.84729056386075,135.6728053724498,141.3457948826222,207.12380774009983,203.2632466657789,"0.558, 0.435","0.524, 0.431","0.572, 0.544","0.554, 0.543","0.466, 0.618","0.432, 0.618","0.507, 0.760","0.473, 0.772","0.604, 0.631","0.596, 0.611","0.481, 0.914","0.438, 0.953","0.592, 0.379",-26.44103453198039,Leading Side
0.2669336002669336,32.8865949661699,39.83750996141755,176.2330364730082,148.21816533625986,135.28889580911508,141.68901090070088,207.5461578874428,203.3202684938517,"0.558, 0.435","0.521, 0.431","0.572, 0.544","0.552, 0.541","0.466, 0.618","0.431, 0.618","0.506, 0.760","0.473, 0.772","0.605, 0.631","0.595, 0.604","0.481, 0.914","0.438, 0.953","0.591, 0.379",-26.19219887296542,Leading Side
0.3003003003003003,35.502008091131714,38.68521708988726,177.04212571568328,144.88273127686875,134.9351173320309,141.9847774187622,207.95334239231897,203.48416797268527,"0.559, 0.437","0.515, 0.433","0.575, 0.544","0.552, 0.545","0.465, 0.617","0.429, 0.617","0.506, 0.761","0.472, 0.772","0.607, 0.634","0.599, 0.625","0.481, 0.916","0.438, 0.953","0.594, 0.381",-26.312648494788846,Leading Side
