Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.7978304354292,30.39376773151593,162.4217130118051,177.92855609411998,125.80885300601982,123.14944144322308,202.2613380532323,205.8998979105081,"0.515, 0.433","0.497, 0.451","0.498, 0.531","0.490, 0.557","0.396, 0.584","0.379, 0.594","0.441, 0.711","0.435, 0.737","0.508, 0.624","0.488, 0.644","0.429, 0.838","0.415, 0.901","0.592, 0.420",-38.873066994505926,Leading Side
0.0333667000333667,22.67592510092541,32.38861266527961,159.16584937853645,175.6607785026346,126.44291824022912,122.16920801673804,201.3829834928564,206.80914011562825,"0.515, 0.432","0.497, 0.450","0.490, 0.532","0.490, 0.556","0.398, 0.584","0.381, 0.594","0.440, 0.711","0.435, 0.735","0.507, 0.624","0.490, 0.645","0.429, 0.839","0.414, 0.901","0.592, 0.420",-38.208482675839676,Leading Side
0.0667334000667334,22.536769079881108,33.884743941566555,156.4502234077055,173.92006199627843,126.9028814268994,121.34871505292794,200.758932293494,207.638142742475,"0.515, 0.432","0.497, 0.450","0.490, 0.532","0.490, 0.555","0.402, 0.585","0.383, 0.594","0.439, 0.712","0.435, 0.735","0.507, 0.623","0.490, 0.645","0.429, 0.840","0.414, 0.901","0.592, 0.420",-37.391032686828716,Leading Side
0.1001001001001001,22.380620257225047,34.919690230171035,154.24464646906563,172.64602786916686,127.20218698545716,120.68030346129667,200.37160848447544,208.3890131670057,"0.515, 0.432","0.497, 0.450","0.491, 0.532","0.490, 0.555","0.403, 0.585","0.383, 0.594","0.439, 0.713","0.435, 0.735","0.507, 0.623","0.491, 0.646","0.429, 0.840","0.413, 0.901","0.590, 0.420",-37.26905792635598,Leading Side
0.1334668001334668,22.207736517885994,35.53098020088733,152.5189299323702,171.7782974154152,127.35427933532895,120.15631415134818,200.20343609513105,209.0638587651777,"0.515, 0.431","0.497, 0.450","0.491, 0.533","0.490, 0.555","0.404, 0.586","0.383, 0.594","0.439, 0.713","0.435, 0.736","0.507, 0.623","0.491, 0.646","0.429, 0.840","0.413, 0.901","0.589, 0.420",-36.96176680203561,Leading Side
0.1668335001668335,22.01837574679272,35.7561425235097,151.24288516737266,171.25649192913883,127.37260289594136,119.7690880325864,200.23683915479117,209.66478691294844,"0.515, 0.431","0.496, 0.450","0.491, 0.533","0.491, 0.555","0.404, 0.586","0.383, 0.594","0.439, 0.714","0.435, 0.737","0.507, 0.623","0.491, 0.646","0.428, 0.841","0.413, 0.902","0.588, 0.420",-36.839225389934086,Leading Side
0.2002002002002002,21.812795828873995,35.63270586783242,150.38632354382634,171.02023270445312,127.27060208672088,119.51096601451522,200.45424169278604,210.1939049862752,"0.515, 0.431","0.496, 0.450","0.486, 0.533","0.488, 0.554","0.403, 0.586","0.384, 0.595","0.438, 0.715","0.436, 0.739","0.506, 0.623","0.492, 0.645","0.429, 0.841","0.413, 0.902","0.588, 0.420",-36.74747095286392,Leading Side
0.2335669002335669,21.59125464905858,35.19819890364976,149.91905643148462,171.00914103547336,127.06172132709403,119.3742890066386,200.8380677384461,210.65332036111525,"0.513, 0.431","0.496, 0.450","0.478, 0.531","0.486, 0.552","0.401, 0.586","0.384, 0.596","0.438, 0.716","0.438, 0.740","0.502, 0.623","0.492, 0.645","0.429, 0.841","0.413, 0.902","0.588, 0.421",-36.65610841596689,Leading Side
0.2669336002669336,21.35401009227525,34.49015030075599,149.81089520010093,171.16283821631498,126.7594050364874,119.35139791846044,201.3707413211016,211.04514041342608,"0.512, 0.430","0.495, 0.450","0.475, 0.531","0.484, 0.550","0.400, 0.586","0.384, 0.596","0.438, 0.716","0.439, 0.740","0.500, 0.623","0.491, 0.644","0.429, 0.842","0.413, 0.902","0.587, 0.422",-36.44255292624849,Leading Side
0.3003003003003003,21.101320043452763,33.54608872894538,150.0316512194286,171.42094554109332,126.37709763432753,119.43463365948467,202.0346864700829,211.37147251916505,"0.512, 0.430","0.493, 0.450","0.476, 0.530","0.473, 0.551","0.399, 0.586","0.384, 0.598","0.438, 0.717","0.439, 0.740","0.500, 0.623","0.483, 0.643","0.429, 0.843","0.413, 0.902","0.587, 0.422",-36.139279062169805,Leading Side
0.333667000333667,20.83344238751989,32.403542858012194,150.55113585922106,171.72308430392368,125.92824354004094,119.61633713921525,202.8123272147203,211.6344240542894,"0.512, 0.431","0.491, 0.451","0.478, 0.532","0.472, 0.556","0.398, 0.586","0.383, 0.599","0.438, 0.717","0.439, 0.740","0.500, 0.626","0.484, 0.649","0.429, 0.843","0.413, 0.902","0.587, 0.422",-36.22923671726785,Leading Side
0.3670337003670337,20.550635009405408,31.100041357750715,151.33916048923163,172.00887579892148,125.42628717305416,119.88884926715605,203.6860875843441,211.8361023947566,"0.512, 0.431","0.491, 0.451","0.479, 0.533","0.472, 0.558","0.398, 0.586","0.382, 0.599","0.438, 0.717","0.440, 0.740","0.500, 0.628","0.484, 0.652","0.428, 0.844","0.413, 0.902","0.587, 0.422",-36.352087048713074,Leading Side
0.4004004004004004,20.253155794038072,29.6731128979552,152.36553647921377,172.21794132020204,124.88467295279376,120.244510952811,204.6383916082847,211.97861491652395,"0.512, 0.431","0.491, 0.451","0.480, 0.533","0.472, 0.558","0.398, 0.586","0.381, 0.599","0.440, 0.717","0.440, 0.740","0.500, 0.628","0.484, 0.651","0.428, 0.844","0.413, 0.902","0.587, 0.423",-36.47455087695441,Leading Side
0.4337671004337671,19.941262626346656,28.160286148419928,153.60007519892082,172.28990216188075,124.31684529868627,120.67566310568408,205.6516633158724,212.06406899554884,"0.513, 0.434","0.489, 0.450","0.484, 0.539","0.473, 0.558","0.398, 0.587","0.380, 0.599","0.440, 0.718","0.440, 0.740","0.500, 0.632","0.484, 0.651","0.428, 0.844","0.413, 0.902","0.587, 0.423",-36.56513573542295,Leading Side
0.4671338004671338,19.61521339125993,26.59908977893917,155.0125880181062,172.1643796180729,123.73624863015824,121.17464663527916,206.70832673643736,212.0945720077886,"0.516, 0.439","0.486, 0.450","0.486, 0.540","0.471, 0.558","0.399, 0.587","0.376, 0.597","0.440, 0.718","0.439, 0.737","0.500, 0.631","0.477, 0.651","0.428, 0.844","0.413, 0.901","0.587, 0.425",-37.577977086812865,Leading Side
0.5005005005005005,19.27526597370665,25.027052459307196,156.5728863065232,171.7809949828939,123.15632736663618,121.73380245110022,207.79080589931013,212.07223132920055,"0.517, 0.441","0.485, 0.449","0.487, 0.541","0.469, 0.558","0.399, 0.588","0.374, 0.596","0.440, 0.718","0.438, 0.736","0.500, 0.631","0.475, 0.650","0.427, 0.844","0.413, 0.901","0.587, 0.426",-37.91543724252608,Leading Side
0.5338672005338673,18.921678258615596,23.48170285931826,158.2507814339253,171.0793695504591,122.59052592754664,122.34547146265112,208.8815248338209,211.99915433574216,"0.518, 0.443","0.483, 0.446","0.489, 0.541","0.469, 0.555","0.403, 0.589","0.373, 0.596","0.452, 0.713","0.437, 0.735","0.498, 0.631","0.470, 0.644","0.428, 0.841","0.413, 0.902","0.586, 0.427",-37.23974154297704,Leading Side
0.5672339005672339,18.55470813091572,22.00056964876682,160.01608477006715,169.99912461488557,122.0522887323172,123.00199457943684,209.9629075693018,211.8774484033724,"0.519, 0.442","0.482, 0.446","0.493, 0.541","0.469, 0.553","0.404, 0.591","0.374, 0.596","0.454, 0.710","0.437, 0.734","0.498, 0.634","0.466, 0.643","0.428, 0.838","0.413, 0.902","0.586, 0.428",-36.71629002589464,Leading Side
0.6006006006006006,18.322081302594945,11.724044252490616,163.32117693001874,165.94986581657363,121.68001813183236,123.58154494404742,210.6941761649362,211.70526857934837,"0.519, 0.442","0.482, 0.445","0.494, 0.541","0.469, 0.550","0.404, 0.591","0.374, 0.596","0.455, 0.708","0.437, 0.734","0.498, 0.635","0.465, 0.642","0.427, 0.836","0.413, 0.902","0.586, 0.428",-36.62465236129923,Leading Side
0.6339673006339673,17.51865437618075,4.712662777379835,166.4542190096048,161.49499093562713,121.38382813673624,124.18485494394125,211.37680101376213,211.49281710965653,"0.522, 0.444","0.481, 0.441","0.496, 0.541","0.470, 0.546","0.404, 0.591","0.372, 0.596","0.464, 0.699","0.438, 0.732","0.497, 0.635","0.467, 0.641","0.427, 0.832","0.413, 0.902","0.586, 0.428",-36.93056017427607,Leading Side
0.6673340006673341,15.492466217554716,9.38700604049816,170.0456200978329,156.99089473193462,121.27341892658208,124.84663288567216,211.9612446852308,211.2052794170337,"0.523, 0.444","0.482, 0.440","0.496, 0.539","0.470, 0.542","0.408, 0.591","0.374, 0.596","0.459, 0.701","0.437, 0.732","0.492, 0.629","0.468, 0.637","0.427, 0.833","0.413, 0.904","0.586, 0.427",-36.35208704871307,Leading Side
0.7007007007007008,12.503883270539689,14.150137847388716,170.11188292880277,152.36674936625408,121.28463715951176,125.514467966692,212.518673218383,210.87322788768748,"0.523, 0.444","0.477, 0.434","0.494, 0.541","0.466, 0.543","0.410, 0.591","0.375, 0.595","0.459, 0.701","0.437, 0.731","0.475, 0.612","0.467, 0.631","0.427, 0.833","0.413, 0.904","0.582, 0.427",-34.91704212203879,Leading Side
0.7340674007340674,10.627747947548814,10.393072687299783,170.41855986910184,147.0070954346418,121.3718546122457,126.19951758377005,213.0614998607654,210.49820081213508,"0.523, 0.444","0.475, 0.431","0.495, 0.541","0.465, 0.544","0.411, 0.591","0.376, 0.595","0.459, 0.701","0.437, 0.730","0.478, 0.603","0.467, 0.632","0.427, 0.833","0.413, 0.902","0.581, 0.427",-34.15518909789128,Leading Side
0.7674341007674341,11.963511275761151,18.089603958500064,174.3774896836608,142.03922163001522,121.46791804881268,126.855907724288,213.61783638584956,210.08272652199304,"0.523, 0.444","0.476, 0.418","0.485, 0.533","0.462, 0.516","0.413, 0.591","0.381, 0.594","0.458, 0.706","0.438, 0.728","0.473, 0.604","0.466, 0.604","0.427, 0.836","0.414, 0.900","0.580, 0.428",-32.402271979847704,Leading Side
0.8008008008008008,14.414357105473243,26.13568854412098,172.1667628093566,137.28260518861907,121.64075026603118,127.60114790997096,214.13219204216452,209.5343828828605,"0.529, 0.448","0.476, 0.406","0.511, 0.524","0.442, 0.481","0.418, 0.589","0.386, 0.585","0.458, 0.706","0.438, 0.725","0.493, 0.587","0.459, 0.568","0.427, 0.838","0.414, 0.900","0.581, 0.427",-32.13395697153562,Leading Side
0.8341675008341676,16.698479937439313,33.55432035104223,168.88421913397653,132.17090966215812,121.89696726307965,128.4528681039646,214.6117701252692,208.97419753223147,"0.528, 0.451","0.476, 0.403","0.484, 0.524","0.440, 0.479","0.417, 0.584","0.387, 0.583","0.457, 0.707","0.439, 0.723","0.461, 0.607","0.457, 0.568","0.427, 0.842","0.414, 0.900","0.580, 0.429",-32.57766790968201,Leading Side
0.8675342008675342,18.58227765627345,40.680187978377376,166.32767454384333,128.17468425331782,122.19648330891754,129.31206600910713,215.0591229971009,208.43677350426665,"0.528, 0.455","0.476, 0.399","0.476, 0.528","0.440, 0.474","0.421, 0.585","0.386, 0.584","0.461, 0.707","0.435, 0.724","0.456, 0.608","0.456, 0.549","0.427, 0.844","0.413, 0.901","0.580, 0.429",-32.02173007768649,Leading Side
0.9009009009009008,19.774536902599955,47.07235228155769,165.5010794177129,118.41658935218392,122.5446389807559,130.2936340774885,215.47451573116663,207.9423506471913,"0.527, 0.450","0.476, 0.399","0.478, 0.522","0.436, 0.456","0.425, 0.585","0.387, 0.585","0.464, 0.707","0.434, 0.724","0.442, 0.587","0.442, 0.462","0.428, 0.844","0.412, 0.904","0.583, 0.430",-30.753304661204357,Leading Side
0.9342676009342676,20.72528590009184,54.37764222808239,165.2126699607454,110.98341879482882,122.68106819088028,131.1926071902466,216.3357959533519,207.3871610767673,"0.527, 0.444","0.476, 0.399","0.471, 0.502","0.423, 0.438","0.424, 0.585","0.382, 0.585","0.465, 0.708","0.431, 0.727","0.429, 0.543","0.425, 0.458","0.429, 0.844","0.412, 0.906","0.583, 0.430",-31.066713796841935,Leading Side
0.9676343009676344,21.60700589337334,61.18620499109223,164.74661224673588,104.2269847671077,122.844924160612,131.942565737432,217.050992521687,206.92229276183872,"0.526, 0.442","0.477, 0.400","0.473, 0.498","0.417, 0.436","0.423, 0.586","0.381, 0.585","0.465, 0.708","0.431, 0.728","0.441, 0.538","0.427, 0.463","0.430, 0.845","0.412, 0.906","0.583, 0.430",-31.168200907969574,Leading Side
1.001001001001001,22.742795291892094,67.73308928899974,163.81043627358062,97.4429428222677,123.13142028236445,132.57994365081996,217.49365341716936,206.50385545266047,"0.526, 0.439","0.477, 0.399","0.474, 0.491","0.425, 0.449","0.422, 0.587","0.379, 0.586","0.464, 0.708","0.431, 0.729","0.448, 0.526","0.502, 0.468","0.430, 0.845","0.412, 0.906","0.584, 0.429",-31.089349885307747,Leading Side
1.0343677010343677,23.09838277573127,72.67076459865486,163.52527659634862,89.77524809510939,123.21463269751564,133.0645442620008,218.0251117357681,206.3170567649137,"0.526, 0.438","0.477, 0.401","0.462, 0.489","0.426, 0.439","0.420, 0.588","0.379, 0.588","0.463, 0.709","0.431, 0.733","0.431, 0.517","0.493, 0.459","0.430, 0.845","0.412, 0.906","0.585, 0.427",-31.188249077497744,Leading Side
1.0677344010677343,23.411212215631952,76.94298643611377,163.01146379304572,83.08403660614137,123.29830595302244,133.2825143632232,218.47595313765356,206.3560168835424,"0.526, 0.437","0.478, 0.402","0.461, 0.486","0.427, 0.434","0.420, 0.588","0.379, 0.589","0.463, 0.710","0.431, 0.734","0.431, 0.511","0.493, 0.458","0.430, 0.845","0.412, 0.907","0.586, 0.425",-31.237183339100902,Leading Side
1.1011011011011012,23.75567797617403,80.63465182755252,162.2342929742225,77.55224783691675,123.51314685201412,133.28265428677864,218.57141656794195,206.56077727087444,"0.525, 0.437","0.480, 0.412","0.461, 0.491","0.423, 0.430","0.419, 0.592","0.379, 0.592","0.463, 0.711","0.431, 0.733","0.421, 0.530","0.433, 0.382","0.430, 0.845","0.412, 0.907","0.590, 0.428",-31.71235216657993,Leading Side
1.1344678011344678,23.99931097071314,83.49420889125075,161.19707304256576,73.04713951683622,123.7047410901014,133.09946072337934,218.84840279844988,206.99011972610103,"0.519, 0.437","0.479, 0.411","0.463, 0.494","0.428, 0.419","0.419, 0.594","0.379, 0.594","0.464, 0.711","0.432, 0.733","0.421, 0.539","0.431, 0.381","0.430, 0.845","0.412, 0.907","0.590, 0.430",-30.465544919459877,Leading Side
1.1678345011678346,24.489166823864323,85.41536821581585,161.11861311673343,73.35861116351691,124.08318910547636,132.84846666852008,218.71851161174445,207.60244591190812,"0.517, 0.439","0.476, 0.411","0.500, 0.489","0.429, 0.410","0.419, 0.596","0.379, 0.594","0.469, 0.711","0.431, 0.733","0.508, 0.505","0.435, 0.367","0.430, 0.845","0.412, 0.907","0.588, 0.436",-29.83553910026155,Leading Side
1.2012012012012012,25.024951040329267,86.86340946914963,160.96784026114932,74.14297532865137,124.45401984736758,132.32390347091624,218.42327526780903,208.25132029822777,"0.514, 0.439","0.474, 0.411","0.508, 0.488","0.429, 0.409","0.419, 0.596","0.379, 0.594","0.470, 0.712","0.432, 0.733","0.526, 0.501","0.436, 0.365","0.430, 0.845","0.412, 0.907","0.588, 0.438",-29.19748604606447,Leading Side
1.234567901234568,25.75547380923819,88.1496341482883,160.51996848893006,74.56784368781753,124.43867159121778,131.46712903008262,218.54962449673448,208.98110388023537,"0.512, 0.439","0.473, 0.411","0.531, 0.472","0.430, 0.414","0.417, 0.597","0.379, 0.595","0.470, 0.712","0.432, 0.733","0.568, 0.453","0.438, 0.364","0.430, 0.845","0.412, 0.907","0.586, 0.437",-28.926425835253607,Leading Side
1.267934601267935,27.03478921425258,88.88141416698923,159.04067437082924,75.88989353796453,124.45657710015784,130.61944074679792,218.5201616798991,209.83385425970795,"0.516, 0.440","0.472, 0.411","0.595, 0.470","0.431, 0.413","0.417, 0.597","0.379, 0.595","0.471, 0.712","0.432, 0.733","0.665, 0.476","0.440, 0.381","0.430, 0.845","0.412, 0.907","0.586, 0.436",-29.38167995266706,Leading Side
1.3013013013013013,28.03415229465661,88.86043346586963,158.02328636473507,78.08064286437556,124.6043588238392,129.80496313937752,218.1649346167784,210.73348197291247,"0.517, 0.440","0.472, 0.410","0.594, 0.474","0.433, 0.408","0.417, 0.597","0.379, 0.595","0.471, 0.712","0.432, 0.733","0.666, 0.477","0.441, 0.359","0.430, 0.845","0.412, 0.907","0.586, 0.435",-29.437231615705173,Leading Side
1.334668001334668,28.85641512321418,88.11157643857742,156.6999348004875,80.88461535883708,124.82909846861216,129.06110061826294,217.59526600330864,211.5535448992258,"0.516, 0.439","0.468, 0.409","0.519, 0.471","0.427, 0.412","0.418, 0.597","0.380, 0.595","0.471, 0.712","0.432, 0.733","0.523, 0.467","0.440, 0.356","0.429, 0.845","0.411, 0.907","0.585, 0.434",-28.399986320608512,Leading Side
1.3680347013680347,28.961825791073952,86.61416401009657,154.57379107749665,81.20407541205351,125.05089505515276,128.51989474245562,217.0051268502119,212.0193986235328,"0.516, 0.439","0.467, 0.409","0.472, 0.494","0.426, 0.424","0.418, 0.598","0.380, 0.595","0.471, 0.712","0.436, 0.732","0.427, 0.539","0.440, 0.365","0.428, 0.844","0.411, 0.905","0.586, 0.432",-28.201628218694708,Leading Side
1.4014014014014016,28.64870079415864,84.0409505487862,157.16727955998044,83.37175268848753,125.38808395419464,128.3931668835942,216.08460550417152,212.55398662580967,"0.517, 0.447","0.470, 0.422","0.487, 0.492","0.430, 0.430","0.418, 0.600","0.381, 0.599","0.471, 0.712","0.437, 0.731","0.447, 0.509","0.440, 0.406","0.428, 0.843","0.411, 0.904","0.579, 0.438",-29.670033815660574,Leading Side
1.4347681014347682,27.566967174736664,79.9429023442717,158.99518270016253,86.3638596604649,125.7715271433422,128.32859640272113,214.87483046473355,212.9603385811502,"0.518, 0.449","0.471, 0.423","0.486, 0.499","0.430, 0.432","0.418, 0.600","0.381, 0.599","0.471, 0.712","0.438, 0.730","0.440, 0.528","0.447, 0.423","0.428, 0.844","0.411, 0.904","0.575, 0.438",-30.158290701548097,Leading Side
1.4681348014681348,17.61203343972574,63.56607263724576,156.8434010235793,88.91261184909763,126.23006476825998,128.29214551993113,213.59575436654185,213.12773843960224,"0.518, 0.452","0.487, 0.431","0.465, 0.502","0.403, 0.436","0.416, 0.600","0.384, 0.599","0.470, 0.719","0.441, 0.732","0.436, 0.543","0.358, 0.472","0.428, 0.847","0.411, 0.904","0.578, 0.442",-32.97285296314451,Leading Side
1.5015015015015016,9.672520764757552,59.56312475971514,154.3334516578361,90.45322666663198,126.9175551316241,128.36229634491872,212.1192192948508,213.0989518260212,"0.513, 0.450","0.491, 0.430","0.447, 0.506","0.433, 0.472","0.407, 0.599","0.386, 0.598","0.451, 0.734","0.449, 0.741","0.409, 0.581","0.443, 0.495","0.427, 0.856","0.411, 0.903","0.579, 0.445",-33.64833717683056,Leading Side
1.5348682015348682,4.39394150923613,45.75585802251406,152.00540796771992,93.37581608360848,127.74526367452432,128.3783640652526,210.4361092330852,212.98211013413217,"0.513, 0.450","0.492, 0.429","0.445, 0.509","0.437, 0.479","0.407, 0.599","0.388, 0.598","0.449, 0.737","0.451, 0.743","0.406, 0.587","0.452, 0.500","0.426, 0.857","0.411, 0.902","0.579, 0.445",-33.43986920578223,Leading Side
1.5682349015682349,1.376020826075422,44.40277271367653,150.21329100393612,96.3218903093977,128.64882956158888,128.53364018339934,208.5086179850356,212.5489089861521,"0.512, 0.449","0.491, 0.439","0.454, 0.520","0.438, 0.514","0.408, 0.592","0.392, 0.598","0.454, 0.733","0.457, 0.743","0.430, 0.572","0.491, 0.578","0.428, 0.856","0.411, 0.902","0.588, 0.448",-33.908419287170396,Leading Side
1.6016016016016017,0.9354579901957792,39.61335073645718,147.48132730199532,96.39860843134817,129.59847850290078,128.8069297418887,206.3642473394284,211.841090403588,"0.513, 0.445","0.491, 0.447","0.492, 0.536","0.473, 0.544","0.415, 0.590","0.393, 0.597","0.448, 0.731","0.454, 0.744","0.519, 0.619","0.506, 0.615","0.428, 0.855","0.411, 0.902","0.588, 0.451",-33.6003326275203,Leading Side
1.6349683016349683,2.843869562997721,34.52190697655966,145.05386053625472,96.00905246642674,130.57193539971192,129.17538292008425,204.0669565250864,210.92928939031503,"0.513, 0.431","0.495, 0.446","0.494, 0.532","0.478, 0.543","0.412, 0.583","0.396, 0.596","0.439, 0.720","0.454, 0.744","0.522, 0.605","0.500, 0.604","0.427, 0.851","0.413, 0.894","0.582, 0.452",-33.514583298241405,Leading Side
1.6683350016683351,6.906919571975808,29.33843637593769,142.8773309080983,95.62972570379064,131.58322481484498,129.75854926492292,201.6763687036318,209.52566362028148,"0.512, 0.428","0.497, 0.445","0.493, 0.530","0.477, 0.543","0.411, 0.580","0.398, 0.596","0.437, 0.716","0.452, 0.744","0.521, 0.603","0.498, 0.603","0.427, 0.849","0.414, 0.892","0.579, 0.452",-33.42744547131519,Leading Side
