Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.993973901544827,12.860189533137948,173.25757736320458,150.53261369995906,143.1472575591758,141.99482084618188,202.1073692445941,203.3327109592748,"0.531, 0.378","0.526, 0.388","0.554, 0.488","0.560, 0.509","0.456, 0.569","0.439, 0.574","0.500, 0.735","0.484, 0.751","0.605, 0.594","0.602, 0.604","0.483, 0.897","0.453, 0.930","0.598, 0.354",-23.253594445083547,Leading Side
0.0333667000333667,28.79281706220656,25.36763248146292,169.46619088757885,158.15406306250512,143.37062142957308,141.34502660575114,201.6253122476582,203.606913300148,"0.531, 0.379","0.526, 0.388","0.554, 0.488","0.558, 0.508","0.456, 0.569","0.438, 0.573","0.500, 0.733","0.484, 0.751","0.605, 0.591","0.602, 0.601","0.483, 0.897","0.454, 0.931","0.599, 0.352",-23.4929785692401,Leading Side
0.0667334000667334,31.976047235253176,35.53110674133179,166.47694286327666,164.61302034439626,143.47628023263462,140.75550164383088,201.250695963199,203.8685939774368,"0.530, 0.379","0.526, 0.388","0.554, 0.488","0.557, 0.507","0.456, 0.569","0.438, 0.573","0.500, 0.732","0.484, 0.751","0.604, 0.589","0.602, 0.600","0.483, 0.897","0.454, 0.931","0.599, 0.351",-23.364344476059635,Leading Side
0.1001001001001001,34.58225160964621,43.51964711077965,164.23537585625752,169.96069592324292,143.47335599573202,140.22506211101398,200.97775957391207,204.11644002357824,"0.530, 0.379","0.526, 0.387","0.553, 0.488","0.556, 0.506","0.455, 0.569","0.438, 0.573","0.500, 0.732","0.484, 0.751","0.604, 0.588","0.601, 0.598","0.483, 0.897","0.454, 0.931","0.599, 0.350",-23.437245055791845,Leading Side
0.1334668001334668,36.65001737434717,49.50228838784153,162.6870324324809,174.2483001766555,143.37097074623685,139.75252415789333,200.8007422624932,204.34913847100935,"0.531, 0.379","0.526, 0.387","0.553, 0.488","0.556, 0.505","0.455, 0.569","0.438, 0.573","0.500, 0.731","0.485, 0.751","0.603, 0.587","0.601, 0.597","0.483, 0.898","0.454, 0.931","0.599, 0.349",-23.56539587058197,Leading Side
0.1668335001668335,38.2179317183176,53.64806537055253,161.77745515790627,177.52704348224438,143.17824651152063,139.3367039350618,200.71388321163784,204.56537635216733,"0.532, 0.380","0.525, 0.387","0.556, 0.488","0.555, 0.505","0.455, 0.569","0.438, 0.573","0.500, 0.731","0.485, 0.751","0.603, 0.587","0.601, 0.597","0.483, 0.898","0.455, 0.931","0.599, 0.347",-23.621362092836545,Leading Side
0.2002002002002002,39.32458183051902,56.12601285694769,161.45218659849309,179.84813621761998,142.90430531895498,138.97641759311227,200.71142160404176,204.7638406994892,"0.532, 0.380","0.525, 0.387","0.556, 0.487","0.555, 0.504","0.455, 0.569","0.438, 0.573","0.500, 0.730","0.485, 0.751","0.603, 0.584","0.601, 0.597","0.483, 0.898","0.455, 0.931","0.599, 0.346",-23.621362092836545,Leading Side
0.2335669002335669,40.00855489991295,57.10516564506208,161.65676932020088,181.26278876039268,142.55826919591144,138.67048128263764,200.78759662240049,204.943218545412,"0.532, 0.379","0.525, 0.387","0.554, 0.487","0.554, 0.504","0.456, 0.569","0.438, 0.574","0.500, 0.730","0.485, 0.751","0.603, 0.584","0.601, 0.597","0.483, 0.898","0.456, 0.931","0.599, 0.346",-23.3817605402455,Leading Side
0.2669336002669336,40.30843811546092,56.75455853293078,162.33674588898907,181.8222114881729,142.1492601697616,138.4177111542308,200.9366474494097,205.10219692237283,"0.534, 0.378","0.524, 0.386","0.554, 0.487","0.554, 0.504","0.456, 0.570","0.438, 0.574","0.500, 0.730","0.485, 0.750","0.604, 0.585","0.601, 0.599","0.483, 0.898","0.456, 0.931","0.599, 0.345",-23.344010961577514,Leading Side
0.3003003003003003,40.26281866612445,55.24322631858885,163.43765887081716,181.57761477857105,141.68640026787702,138.2169233584846,201.15281326776503,205.2394628628088,"0.534, 0.378","0.524, 0.387","0.558, 0.486","0.556, 0.508","0.456, 0.570","0.438, 0.574","0.500, 0.730","0.486, 0.750","0.604, 0.584","0.603, 0.604","0.483, 0.898","0.456, 0.931","0.599, 0.345",-23.3989882893662,Leading Side
0.333667000333667,39.91028374086507,52.740203800071335,164.90505083164462,180.58020900919743,141.17881151762924,138.06693404599193,201.43033326016212,205.35370339915693,"0.534, 0.377","0.524, 0.388","0.557, 0.486","0.556, 0.509","0.456, 0.570","0.437, 0.574","0.500, 0.730","0.486, 0.750","0.602, 0.582","0.603, 0.604","0.483, 0.898","0.456, 0.931","0.599, 0.345",-23.526199405608953,Leading Side
0.3670337003670337,39.28942052864429,49.41452577541334,166.68446433743094,178.8812045576626,140.6356159463899,137.96655936734567,201.7634466092966,205.44360556385436,"0.534, 0.377","0.523, 0.389","0.559, 0.485","0.555, 0.509","0.456, 0.570","0.437, 0.575","0.500, 0.730","0.486, 0.750","0.602, 0.580","0.603, 0.607","0.483, 0.898","0.456, 0.931","0.599, 0.345",-23.398988289366184,Leading Side
0.4004004004004004,38.43881621842367,45.43522704264991,168.72144195413554,176.5318118015769,140.06593558153048,137.9146154731387,202.14639249786407,205.5078563893381,"0.534, 0.377","0.523, 0.389","0.560, 0.485","0.555, 0.509","0.457, 0.570","0.437, 0.575","0.500, 0.730","0.486, 0.749","0.602, 0.579","0.603, 0.608","0.484, 0.898","0.456, 0.931","0.599, 0.345",-23.271532268657303,Leading Side
0.4337671004337671,37.3970579991647,40.97134239981608,170.961526247718,173.5832411185507,139.47889245042262,137.90991851396393,202.57341010856013,205.54514290804528,"0.541, 0.379","0.523, 0.391","0.565, 0.485","0.552, 0.509","0.457, 0.570","0.435, 0.575","0.501, 0.730","0.486, 0.749","0.602, 0.575","0.598, 0.604","0.484, 0.898","0.456, 0.931","0.600, 0.345",-24.63934584879607,Leading Side
0.4671338004671338,36.20273305982892,36.19190664494697,173.3502597841377,170.0867028861944,138.88360858043785,137.9512846404142,203.0387386240805,205.554152152413,"0.546, 0.382","0.523, 0.392","0.573, 0.488","0.552, 0.510","0.457, 0.570","0.433, 0.575","0.501, 0.730","0.485, 0.748","0.604, 0.577","0.598, 0.607","0.484, 0.898","0.456, 0.930","0.601, 0.344",-25.756369664624522,Leading Side
0.5005005005005005,34.89442858937786,31.265954576077565,175.83318512935418,166.09340748211844,138.28920599894775,138.03753000308242,203.5366172271208,205.53357115487827,"0.548, 0.388","0.523, 0.394","0.575, 0.492","0.552, 0.509","0.458, 0.573","0.431, 0.575","0.506, 0.730","0.485, 0.746","0.605, 0.578","0.597, 0.603","0.484, 0.898","0.456, 0.930","0.601, 0.345",-26.439677680214896,Leading Side
0.5338672005338673,33.510731776773035,26.36252099124304,178.35584484932684,161.6545652839332,137.7048067333239,138.16747075256146,204.06128510037655,205.4820869478782,"0.553, 0.389","0.522, 0.394","0.580, 0.494","0.549, 0.509","0.460, 0.574","0.430, 0.575","0.507, 0.730","0.484, 0.745","0.607, 0.582","0.597, 0.606","0.484, 0.898","0.456, 0.929","0.601, 0.346",-26.81497665633254,Leading Side
0.5672339005672339,32.09022981097621,21.650640688478514,180.86378151001657,156.8213866692505,137.13953281093896,138.3399230394453,204.6069814265451,205.39838656385157,"0.558, 0.389","0.520, 0.394","0.584, 0.496","0.547, 0.509","0.462, 0.575","0.429, 0.575","0.509, 0.731","0.483, 0.745","0.608, 0.589","0.595, 0.606","0.485, 0.897","0.455, 0.929","0.601, 0.347",-27.000515600567105,Leading Side
0.6006006006006006,30.620663908643127,14.51044974593013,183.45791427874417,150.20365624218397,136.8780005964861,138.57632619541278,205.0821133824978,205.18331281019363,"0.561, 0.389","0.519, 0.393","0.585, 0.497","0.547, 0.508","0.463, 0.576","0.429, 0.575","0.510, 0.731","0.482, 0.745","0.609, 0.591","0.593, 0.606","0.485, 0.897","0.455, 0.929","0.602, 0.347",-26.99816437060114,Leading Side
0.6339673006339673,29.664653623876923,9.927180407894928,185.37741700438707,143.98541500780664,136.62446510634513,138.8717643420138,205.57347510372404,204.92216228157952,"0.563, 0.390","0.518, 0.391","0.585, 0.497","0.541, 0.505","0.465, 0.576","0.428, 0.575","0.511, 0.731","0.482, 0.745","0.607, 0.591","0.582, 0.594","0.485, 0.896","0.455, 0.929","0.603, 0.347",-26.93549286558839,Leading Side
0.6673340006673341,28.27297364992464,8.301660049595853,188.05772085530305,138.8042795125125,136.44880439223954,139.25929045359368,205.99358412890064,204.5444929989077,"0.569, 0.394","0.514, 0.391","0.586, 0.498","0.528, 0.503","0.465, 0.576","0.427, 0.575","0.513, 0.730","0.481, 0.743","0.602, 0.592","0.567, 0.588","0.485, 0.894","0.455, 0.927","0.604, 0.347",-27.558161322688544,Leading Side
0.7007007007007008,29.42691057294455,9.100067398077346,188.3984097710932,133.2349669226822,136.2839621544157,139.80762238288526,206.42758932135035,203.89924413845037,"0.569, 0.395","0.513, 0.391","0.585, 0.497","0.523, 0.503","0.466, 0.577","0.426, 0.575","0.513, 0.729","0.480, 0.741","0.591, 0.591","0.562, 0.590","0.485, 0.892","0.455, 0.927","0.606, 0.349",-27.434985312707017,Leading Side
0.7340674007340674,29.09950355903652,11.781130729277104,189.6218316133394,129.0777109724765,136.14544927220646,140.40198293653444,206.8881662889075,203.1523590238365,"0.568, 0.395","0.513, 0.391","0.577, 0.497","0.523, 0.502","0.470, 0.577","0.427, 0.575","0.518, 0.728","0.480, 0.741","0.571, 0.573","0.549, 0.584","0.485, 0.891","0.455, 0.926","0.608, 0.352",-26.69015093355253,Leading Side
