Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-14.599695039606766,31.976955815278806,160.91041356596085,165.2845517595752,130.0929222596138,134.92882788786068,202.5938056772064,199.49523659370251,"0.579, 0.464","0.567, 0.465","0.572, 0.572","0.574, 0.566","0.482, 0.641","0.457, 0.644","0.529, 0.761","0.493, 0.777","0.602, 0.631","0.608, 0.646","0.526, 0.890","0.474, 0.955","0.641, 0.438",-30.1763172653748,Leading Side
0.0333667000333667,3.2112398511807303,34.83778121727142,156.08717257234903,162.79715526347326,130.70941797835118,134.4479757599754,201.91673383339167,199.47102599285736,"0.579, 0.461","0.567, 0.471","0.568, 0.568","0.576, 0.576","0.482, 0.637","0.458, 0.642","0.528, 0.760","0.492, 0.776","0.597, 0.620","0.613, 0.662","0.525, 0.890","0.473, 0.954","0.640, 0.438",-30.695907410354398,Leading Side
0.0667334000667334,17.524564179858167,36.92396781792688,152.1970336968168,160.74085544474053,131.16861913689235,134.0255018705464,201.45478607164185,199.51136972676647,"0.578, 0.460","0.567, 0.474","0.563, 0.563","0.578, 0.580","0.482, 0.636","0.459, 0.642","0.528, 0.760","0.491, 0.776","0.584, 0.619","0.616, 0.669","0.525, 0.890","0.473, 0.954","0.640, 0.438",-30.668926649714923,Leading Side
0.1001001001001001,28.614542412347756,38.29561026327875,149.18104507264584,159.068846908333,131.48087951026386,133.6611309989252,201.192878883125,199.60863982485944,"0.578, 0.460","0.566, 0.474","0.565, 0.564","0.578, 0.580","0.483, 0.636","0.459, 0.642","0.528, 0.759","0.491, 0.776","0.587, 0.620","0.616, 0.670","0.524, 0.890","0.472, 0.955","0.638, 0.440",-30.421852162667818,Leading Side
0.1334668001334668,36.75543901457171,39.01280319936062,146.98025483311787,157.7343242592066,131.65655287349213,133.35458792446332,201.11592875900936,199.755208316566,"0.578, 0.460","0.565, 0.474","0.570, 0.567","0.578, 0.579","0.484, 0.636","0.459, 0.641","0.528, 0.759","0.491, 0.776","0.593, 0.623","0.615, 0.669","0.524, 0.890","0.472, 0.957","0.637, 0.441",-30.246049966486908,Leading Side
0.1668335001668335,42.22151845245224,39.13564127220607,145.53571111151462,156.6904821023173,131.7059930016037,133.10559742651228,201.20885219046312,199.9434472313157,"0.578, 0.460","0.566, 0.474","0.570, 0.567","0.578, 0.579","0.484, 0.636","0.459, 0.641","0.528, 0.759","0.491, 0.776","0.585, 0.618","0.615, 0.669","0.523, 0.891","0.471, 0.958","0.636, 0.441",-30.37055136618942,Leading Side
0.2002002002002002,45.28704519191158,38.72421912784867,144.78846204111773,155.8905150426211,131.63955366962503,132.91388428442363,201.4565656686544,200.16572859853824,"0.576, 0.460","0.569, 0.472","0.565, 0.564","0.578, 0.577","0.481, 0.636","0.458, 0.641","0.527, 0.758","0.491, 0.777","0.582, 0.616","0.616, 0.669","0.523, 0.891","0.471, 0.958","0.636, 0.442",-30.841486594946222,Leading Side
0.2335669002335669,46.22628369887192,37.838631412322016,144.67955575520895,155.28761768507397,131.4675886525827,132.7791732775489,201.8439856847513,200.41442444766324,"0.576, 0.460","0.567, 0.473","0.561, 0.554","0.570, 0.577","0.482, 0.636","0.458, 0.640","0.528, 0.758","0.491, 0.777","0.582, 0.613","0.615, 0.668","0.523, 0.891","0.471, 0.959","0.639, 0.442",-30.61860540890938,Leading Side
0.2669336002669336,45.313498439255504,36.53897277165967,145.15004038707,154.83498463463184,131.20045172550311,132.7011891852396,202.3560287299221,200.68190680812037,"0.576, 0.460","0.566, 0.473","0.561, 0.553","0.566, 0.577","0.482, 0.636","0.457, 0.640","0.527, 0.758","0.491, 0.778","0.583, 0.609","0.613, 0.667","0.523, 0.891","0.471, 0.959","0.640, 0.442",-30.61860540890938,Leading Side
0.3003003003003003,42.822953878984535,34.88533785189521,146.14096406998254,154.48581049625074,130.84849666341282,132.67965678684726,202.97761129533487,200.9605477093392,"0.576, 0.461","0.567, 0.467","0.566, 0.566","0.565, 0.563","0.482, 0.636","0.457, 0.640","0.527, 0.758","0.491, 0.779","0.593, 0.629","0.605, 0.654","0.523, 0.891","0.471, 0.960","0.641, 0.441",-30.37912601136831,Leading Side
0.333667000333667,39.02891448398121,32.93782129906222,147.5933749372283,154.19328987488657,130.42207724133831,132.71430086172344,203.6936498721578,201.24271918074948,"0.577, 0.465","0.564, 0.465","0.570, 0.569","0.549, 0.559","0.482, 0.636","0.456, 0.640","0.528, 0.758","0.490, 0.779","0.604, 0.654","0.592, 0.639","0.523, 0.892","0.471, 0.960","0.640, 0.442",-30.400370274211298,Leading Side
0.3670337003670337,34.20564472016777,30.75651775919428,149.448321122089,153.91061737549535,129.9315472343061,132.80484618921963,204.48906095155908,201.5207932517808,"0.578, 0.467","0.562, 0.464","0.572, 0.569","0.543, 0.560","0.482, 0.636","0.455, 0.639","0.529, 0.758","0.490, 0.779","0.607, 0.657","0.588, 0.636","0.523, 0.892","0.471, 0.960","0.640, 0.442",-30.545546590576446,Leading Side
0.4004004004004004,28.6274090534664,28.40152187832497,151.64685075784632,153.59098760303303,129.38726041734265,132.95101754868736,205.3487610247068,201.78714195186276,"0.578, 0.467","0.564, 0.463","0.573, 0.572","0.547, 0.561","0.482, 0.636","0.455, 0.639","0.529, 0.758","0.490, 0.779","0.607, 0.647","0.591, 0.641","0.523, 0.892","0.471, 0.960","0.640, 0.442",-30.71890426402917,Leading Side
0.4337671004337671,22.568471949799367,25.932928302487877,154.13001197778198,153.18759516245558,128.79957056547448,133.15253971947817,206.2576665827692,202.03413731042505,"0.574, 0.463","0.563, 0.462","0.569, 0.572","0.551, 0.561","0.479, 0.637","0.455, 0.641","0.529, 0.758","0.492, 0.782","0.605, 0.644","0.592, 0.642","0.523, 0.892","0.471, 0.960","0.642, 0.442",-29.901951270700312,Leading Side
0.4671338004671338,16.303097875088888,23.41083167771656,156.83885291517768,152.65363465871897,128.1788314537281,133.4091374809436,207.2006941169144,202.2541513568973,"0.574, 0.463","0.564, 0.463","0.565, 0.574","0.551, 0.562","0.479, 0.636","0.456, 0.640","0.529, 0.757","0.494, 0.782","0.601, 0.643","0.590, 0.648","0.523, 0.891","0.471, 0.960","0.641, 0.442",-30.11373315098242,Leading Side
0.5005005005005005,10.105551295257078,20.8953266500446,159.7144217033151,151.94230069677917,127.53539685713,133.72053561243516,208.1627601183106,202.4395561207092,"0.574, 0.463","0.565, 0.463","0.564, 0.574","0.551, 0.562","0.479, 0.636","0.456, 0.640","0.530, 0.756","0.495, 0.782","0.600, 0.642","0.589, 0.652","0.523, 0.891","0.471, 0.959","0.640, 0.442",-30.236076190856448,Leading Side
0.5338672005338673,4.250096676226255,18.446507865505588,162.69776647547602,151.00678788159215,126.87962055070666,134.08645889330438,209.12878107812588,202.5827236312903,"0.573, 0.462","0.565, 0.462","0.555, 0.570","0.552, 0.564","0.479, 0.636","0.456, 0.640","0.532, 0.755","0.495, 0.783","0.577, 0.632","0.586, 0.649","0.524, 0.890","0.471, 0.959","0.640, 0.442",-29.972244307932773,Leading Side
0.5672339005672339,-0.9890015160818856,16.12446997013318,165.72993536494334,149.80029081811537,126.22185630948567,134.5066321029039,210.0836734875301,202.67602591807196,"0.574, 0.464","0.562, 0.463","0.556, 0.572","0.552, 0.571","0.481, 0.636","0.454, 0.640","0.536, 0.755","0.495, 0.783","0.581, 0.655","0.583, 0.649","0.524, 0.890","0.471, 0.959","0.636, 0.444",-29.938983903521404,Leading Side
0.6006006006006006,-1.9145493915081653,14.545660553610585,167.83558854378794,146.15285664357916,125.67127326308238,135.02433907256747,210.73031504969256,202.62168922137,"0.574, 0.465","0.561, 0.463","0.563, 0.583","0.552, 0.573","0.481, 0.636","0.453, 0.640","0.536, 0.755","0.495, 0.783","0.584, 0.659","0.582, 0.650","0.524, 0.889","0.471, 0.959","0.634, 0.446",-30.010137640318224,Leading Side
0.6339673006339673,-0.5012042870454341,13.575366241148709,169.65351757608568,142.32919648485623,125.14945507623618,135.5787038090548,211.3313946017888,202.47310545562368,"0.577, 0.469","0.553, 0.459","0.569, 0.588","0.536, 0.565","0.483, 0.638","0.452, 0.640","0.542, 0.754","0.495, 0.783","0.585, 0.664","0.574, 0.643","0.525, 0.889","0.471, 0.959","0.633, 0.449",-29.1240534947774,Leading Side
0.6673340006673341,3.6065364078160336,12.900426929055918,171.27130198999572,138.2676234532685,124.6656328634118,136.19393551743875,211.8347155690911,202.235181188295,"0.569, 0.469","0.554, 0.459","0.537, 0.582","0.535, 0.563","0.485, 0.641","0.452, 0.640","0.548, 0.754","0.496, 0.783","0.536, 0.662","0.566, 0.643","0.525, 0.890","0.472, 0.959","0.630, 0.454",-27.785292451345768,Leading Side
0.7007007007007008,9.647211978792456,12.676182238233466,172.9405178835421,134.12066043092656,124.23685652151286,136.81861111602905,212.27746853881987,202.01875719896452,"0.582, 0.470","0.552, 0.458","0.556, 0.580","0.532, 0.567","0.489, 0.638","0.450, 0.638","0.551, 0.752","0.495, 0.783","0.554, 0.660","0.548, 0.653","0.525, 0.890","0.473, 0.957","0.630, 0.456",-29.263864598541012,Leading Side
0.7340674007340674,17.582117376060705,13.006706308914232,174.62001294026072,129.99117375032324,123.87007490132808,137.5185967552318,212.70915557313305,201.70768717382896,"0.586, 0.470","0.551, 0.457","0.564, 0.579","0.529, 0.569","0.490, 0.637","0.449, 0.637","0.552, 0.751","0.495, 0.784","0.559, 0.659","0.545, 0.656","0.525, 0.890","0.473, 0.956","0.631, 0.456",-29.709304909391985,Leading Side
0.7674341007674341,27.13706914228685,13.911583354540213,176.4168030149659,125.84676007940924,123.53025573778852,138.2539375605156,213.15829768974652,201.2836345508704,"0.597, 0.481","0.534, 0.456","0.578, 0.579","0.505, 0.547","0.504, 0.637","0.449, 0.636","0.560, 0.743","0.491, 0.784","0.560, 0.656","0.541, 0.628","0.530, 0.887","0.476, 0.956","0.626, 0.458",-27.912938457276574,Leading Side
0.8008008008008008,46.60933762003409,15.160648888714505,178.55356856053467,121.43517188375904,123.21132865194409,138.9971486961678,213.61959921457608,200.75286366872783,"0.609, 0.484","0.526, 0.456","0.588, 0.580","0.494, 0.551","0.503, 0.637","0.449, 0.636","0.557, 0.754","0.493, 0.782","0.557, 0.648","0.534, 0.633","0.530, 0.889","0.476, 0.956","0.626, 0.457",-28.79097507219202,Leading Side
0.8341675008341676,55.14214885258773,8.755004824983542,180.2215128588376,117.24907417425987,122.93665244952122,139.75201522525074,214.03041831289792,200.00755599301297,"0.611, 0.485","0.524, 0.456","0.589, 0.581","0.492, 0.553","0.502, 0.638","0.448, 0.636","0.555, 0.758","0.494, 0.782","0.557, 0.644","0.533, 0.635","0.530, 0.890","0.476, 0.956","0.626, 0.457",-29.054604099077157,Leading Side
0.8675342008675342,65.39630755705414,5.080843518601887,181.47536309549403,112.92616733361128,122.71935222333218,140.57828695743274,214.3987980132748,199.1335779152189,"0.607, 0.483","0.527, 0.444","0.576, 0.579","0.495, 0.542","0.503, 0.637","0.448, 0.632","0.554, 0.762","0.485, 0.782","0.530, 0.637","0.518, 0.622","0.530, 0.892","0.476, 0.958","0.626, 0.457",-28.15068858817488,Leading Side
0.9009009009009008,86.20790768434966,4.011053892571128,181.3544203344381,109.13347123706114,122.53066337873584,141.72847516678843,214.7370142189548,197.7761059322493,"0.617, 0.492","0.518, 0.440","0.576, 0.575","0.479, 0.541","0.509, 0.637","0.448, 0.632","0.554, 0.766","0.483, 0.784","0.510, 0.602","0.515, 0.605","0.530, 0.896","0.477, 0.962","0.624, 0.458",-27.8425622143194,Leading Side
0.9342676009342676,107.22187839822416,15.700773035319733,179.29408708624618,103.87543734205224,122.2179324049114,142.93235825277102,215.1382857436124,196.20019217154064,"0.617, 0.490","0.521, 0.438","0.570, 0.559","0.483, 0.527","0.508, 0.637","0.448, 0.632","0.555, 0.766","0.483, 0.784","0.516, 0.588","0.573, 0.542","0.530, 0.898","0.477, 0.962","0.624, 0.456",-28.089925918578185,Leading Side
0.9676343009676344,126.09568319057828,26.20270697889382,177.8798419199199,98.52618209546294,121.94596473868806,144.04411937226016,215.5098887391207,194.80795834400385,"0.617, 0.489","0.522, 0.437","0.569, 0.556","0.488, 0.526","0.507, 0.637","0.447, 0.632","0.556, 0.766","0.482, 0.784","0.514, 0.586","0.586, 0.534","0.530, 0.898","0.478, 0.962","0.626, 0.455",-28.340585985181566,Leading Side
1.001001001001001,142.3474108369262,35.29655049192639,179.0245147287279,91.38182783226743,121.52390087680077,145.10725786936732,215.90028514862507,193.43823661618345,"0.617, 0.483","0.524, 0.427","0.563, 0.522","0.470, 0.477","0.506, 0.637","0.446, 0.632","0.556, 0.770","0.481, 0.784","0.493, 0.521","0.579, 0.509","0.529, 0.902","0.478, 0.964","0.629, 0.457",-27.76511800655438,Leading Side
1.0343677010343677,156.25301987310738,43.764053932858815,179.82844693873952,85.46239921693784,121.11731529191428,146.2504344296182,216.43916494299293,192.4305710336555,"0.630, 0.486","0.522, 0.425","0.575, 0.490","0.458, 0.468","0.513, 0.638","0.446, 0.628","0.560, 0.769","0.481, 0.775","0.482, 0.466","0.542, 0.491","0.529, 0.901","0.479, 0.960","0.618, 0.461",-28.531243746344515,Leading Side
1.0677344010677343,169.15568505655634,51.00601091390656,181.3401031000149,80.07714654128884,121.01670055132668,147.22442624454595,216.719426598785,191.85373517082172,"0.633, 0.487","0.522, 0.424","0.580, 0.486","0.458, 0.466","0.515, 0.639","0.446, 0.627","0.562, 0.768","0.481, 0.774","0.480, 0.464","0.539, 0.490","0.529, 0.901","0.480, 0.960","0.616, 0.463",-28.655672345089684,Leading Side
1.1011011011011012,179.90027395300595,57.78270298517567,181.91825436688708,75.81054451193137,121.13791001459424,148.05851531421845,216.77030049307237,191.4320288425934,"0.631, 0.489","0.523, 0.427","0.577, 0.475","0.453, 0.439","0.517, 0.640","0.446, 0.627","0.562, 0.768","0.480, 0.773","0.473, 0.439","0.468, 0.451","0.529, 0.901","0.480, 0.959","0.615, 0.462",-28.5532440074193,Leading Side
1.1344678011344678,188.2572789254432,63.84733346369855,182.6442676963881,70.89937717000768,121.5169171187802,148.7477868088698,216.58072766602348,191.41912420068263,"0.629, 0.489","0.524, 0.427","0.572, 0.473","0.455, 0.441","0.517, 0.641","0.448, 0.629","0.563, 0.769","0.479, 0.774","0.478, 0.426","0.450, 0.429","0.529, 0.901","0.480, 0.957","0.617, 0.463",-27.971584581381407,Leading Side
1.1678345011678346,194.45843236858556,70.12044396426357,182.2624903348392,74.31011931298315,122.15355948518184,149.38936001924563,216.4390456861304,191.56540200001723,"0.636, 0.487","0.524, 0.428","0.572, 0.459","0.453, 0.447","0.520, 0.641","0.449, 0.629","0.566, 0.769","0.479, 0.773","0.479, 0.397","0.449, 0.388","0.529, 0.900","0.480, 0.955","0.614, 0.463",-28.281503152647296,Leading Side
1.2012012012012012,198.3721325984585,76.45994362416056,180.30968654358185,76.99152596799978,122.6045152244166,149.6605470265928,216.54711495819828,191.78979744140145,"0.638, 0.486","0.523, 0.427","0.576, 0.462","0.453, 0.449","0.521, 0.641","0.449, 0.629","0.567, 0.769","0.478, 0.773","0.484, 0.401","0.447, 0.385","0.530, 0.898","0.480, 0.955","0.613, 0.463",-28.14740509969661,Leading Side
1.234567901234568,200.24299274069264,81.55081061599677,179.60713042196903,78.84856643718129,123.08630114168884,150.27415165052398,216.6818612866952,192.1916150972984,"0.636, 0.482","0.525, 0.427","0.555, 0.428","0.453, 0.442","0.520, 0.641","0.451, 0.629","0.570, 0.769","0.477, 0.770","0.464, 0.358","0.452, 0.371","0.530, 0.898","0.479, 0.955","0.613, 0.463",-27.75854060106002,Leading Side
1.267934601267935,199.27395811740976,82.96767091236794,176.34059415747024,82.69202886678934,123.98576027162323,150.50810761545702,217.07483272160545,192.7767653688895,"0.634, 0.477","0.528, 0.426","0.542, 0.422","0.449, 0.439","0.520, 0.642","0.453, 0.631","0.572, 0.769","0.474, 0.778","0.458, 0.356","0.450, 0.368","0.532, 0.898","0.479, 0.956","0.623, 0.460",-27.05843643687113,Leading Side
1.3013013013013013,188.5708041586083,77.77284329502255,172.44370453722286,84.82449884876198,124.73004688552524,150.81470736007768,217.63895298637505,193.2584625393148,"0.634, 0.476","0.530, 0.425","0.544, 0.425","0.447, 0.438","0.520, 0.642","0.453, 0.631","0.573, 0.768","0.473, 0.779","0.457, 0.357","0.450, 0.367","0.533, 0.898","0.479, 0.958","0.628, 0.458",-27.177816899341998,Leading Side
1.334668001334668,179.01319620243973,75.46010996922688,167.82024155493258,87.13819859504719,125.65038127468216,150.95759994759692,217.9180151987993,193.77866266695187,"0.636, 0.476","0.530, 0.425","0.547, 0.429","0.447, 0.439","0.523, 0.642","0.455, 0.631","0.574, 0.768","0.473, 0.778","0.458, 0.363","0.448, 0.372","0.534, 0.898","0.479, 0.958","0.628, 0.458",-26.810954300348676,Leading Side
1.3680347013680347,168.002974154305,77.3616051453782,166.3759759645859,84.1650700124528,126.64758642399951,151.6216134823413,218.0498800623557,194.23852658979249,"0.639, 0.476","0.533, 0.425","0.549, 0.488","0.449, 0.435","0.525, 0.640","0.458, 0.631","0.575, 0.769","0.473, 0.778","0.490, 0.470","0.446, 0.378","0.534, 0.898","0.477, 0.958","0.627, 0.458",-27.058436436871173,Leading Side
1.4014014014014016,156.1204469835179,75.7263075259085,167.8265636155849,81.9552067584565,127.60815602787628,152.13962972800533,217.99543467893267,194.86490129673373,"0.636, 0.474","0.533, 0.427","0.547, 0.472","0.446, 0.412","0.524, 0.640","0.466, 0.631","0.576, 0.766","0.480, 0.773","0.489, 0.442","0.451, 0.401","0.534, 0.896","0.476, 0.955","0.627, 0.453",-25.816944232796303,Leading Side
1.4347681014347682,144.44847030301162,74.49324469173148,169.18412331724264,82.53937948159383,128.75173283475573,152.4970027568834,217.543853263705,195.53671534924,"0.634, 0.473","0.533, 0.429","0.546, 0.466","0.445, 0.421","0.524, 0.640","0.468, 0.631","0.576, 0.764","0.482, 0.772","0.477, 0.420","0.451, 0.404","0.534, 0.896","0.475, 0.955","0.627, 0.452",-25.37286859294504,Leading Side
1.4681348014681348,132.55605304812468,73.32323974244552,170.60096088465207,86.82464348311291,130.25249055656562,152.8567052076345,216.60095119616707,195.86731739311784,"0.634, 0.467","0.533, 0.427","0.591, 0.469","0.454, 0.424","0.524, 0.640","0.469, 0.631","0.576, 0.764","0.499, 0.772","0.509, 0.471","0.473, 0.469","0.534, 0.897","0.477, 0.955","0.626, 0.446",-24.775140568831933,Leading Side
1.5015015015015016,120.98126261466844,73.2366443513209,171.66140411305832,91.98730025926918,131.98487091610312,153.1936775367936,215.1031094778888,196.03482034470227,"0.620, 0.461","0.531, 0.428","0.594, 0.532","0.504, 0.520","0.524, 0.636","0.476, 0.631","0.574, 0.759","0.516, 0.774","0.534, 0.550","0.567, 0.536","0.536, 0.896","0.480, 0.955","0.629, 0.441",-21.775270902620875,Leading Side
