Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6673340006673341,50.43739775101544,28.8492489474562,129.14572726326418,117.1421519121736,130.96075797354274,136.4259061557678,194.82681537608,193.47077992873608,"0.573, 0.381","0.493, 0.303","0.581, 0.487","0.490, 0.417","0.424, 0.553","0.371, 0.528","0.454, 0.733","0.422, 0.730","0.542, 0.455","0.561, 0.477","0.438, 0.930","0.426, 0.935","0.622, 0.314",-34.318213051636825,Leading Side
0.7007007007007008,61.38397865851308,28.495157147306863,127.95275481629812,109.97093769846164,130.1172809064311,137.1312951973891,195.547957535058,192.7274114590949,"0.577, 0.381","0.494, 0.299","0.579, 0.487","0.470, 0.399","0.424, 0.554","0.371, 0.527","0.457, 0.734","0.421, 0.730","0.555, 0.460","0.556, 0.459","0.438, 0.930","0.426, 0.935","0.624, 0.314",-34.538831797533376,Leading Side
0.7340674007340674,73.47789117545418,28.69647596136401,127.2164360243126,103.17287107577776,129.23030656529943,137.91205916581808,196.46668000633312,191.9669194154689,"0.581, 0.384","0.491, 0.300","0.562, 0.462","0.476, 0.373","0.426, 0.553","0.370, 0.525","0.463, 0.734","0.420, 0.729","0.522, 0.412","0.552, 0.422","0.439, 0.929","0.423, 0.935","0.631, 0.313",-35.011535109082324,Leading Side
0.7674341007674341,96.4421239053981,30.231037698441245,126.26244197066512,97.83662910165044,128.20236170073414,138.82428098882056,197.5591877230446,191.03619097396268,"0.579, 0.381","0.492, 0.301","0.544, 0.408","0.477, 0.379","0.429, 0.553","0.370, 0.525","0.468, 0.733","0.421, 0.728","0.483, 0.363","0.557, 0.413","0.440, 0.929","0.423, 0.939","0.632, 0.314",-34.483953615455206,Leading Side
0.8008008008008008,116.39868266359257,32.42508116221671,131.14819504945982,90.70328537402231,127.17275526251038,139.41780698598717,198.95411098430336,190.4339922024563,"0.578, 0.379","0.493, 0.301","0.541, 0.400","0.482, 0.380","0.430, 0.553","0.370, 0.525","0.469, 0.733","0.420, 0.728","0.475, 0.365","0.560, 0.414","0.441, 0.928","0.423, 0.940","0.632, 0.314",-34.25112577397855,Leading Side
0.8341675008341676,133.86884344906136,34.31167812405508,135.26925050172343,83.83164861499,126.21825569932489,139.88703419453165,200.47482659516524,190.05530533676068,"0.580, 0.378","0.493, 0.300","0.545, 0.403","0.469, 0.372","0.432, 0.553","0.370, 0.524","0.469, 0.733","0.420, 0.726","0.499, 0.332","0.527, 0.386","0.441, 0.928","0.423, 0.940","0.633, 0.314",-34.18426843403405,Leading Side
0.8675342008675342,148.35558259930232,35.45523019016689,132.476238791413,75.20636038739636,125.2380957814896,140.31674296487637,202.2012638319711,189.86351089074375,"0.580, 0.377","0.492, 0.301","0.564, 0.401","0.439, 0.362","0.434, 0.552","0.371, 0.524","0.474, 0.733","0.420, 0.726","0.525, 0.374","0.478, 0.346","0.441, 0.928","0.422, 0.941","0.632, 0.317",-33.855853462356755,Leading Side
0.9009009009009008,161.6865888674692,35.43796710856399,131.6044872816869,66.0838943760012,124.30457192590814,140.47885229312425,203.9159297581949,190.149065779698,"0.588, 0.378","0.489, 0.302","0.571, 0.384","0.420, 0.353","0.435, 0.553","0.371, 0.523","0.477, 0.733","0.420, 0.724","0.510, 0.327","0.446, 0.326","0.442, 0.928","0.422, 0.941","0.632, 0.318",-34.38553127036033,Leading Side
0.9342676009342676,174.29984179399418,35.45780724753579,131.49402695933253,58.818452461434966,123.4724015011724,140.65634692934722,205.77676785454003,190.6620267601434,"0.602, 0.379","0.485, 0.303","0.570, 0.369","0.405, 0.352","0.437, 0.555","0.371, 0.523","0.479, 0.732","0.419, 0.724","0.484, 0.291","0.434, 0.299","0.442, 0.928","0.422, 0.941","0.633, 0.318",-35.16643603579287,Leading Side
0.9676343009676344,184.766228521954,35.87193763160445,133.94502839875662,53.96359775984349,122.5735985823552,140.6792265254269,207.62284761998305,191.25535903820247,"0.601, 0.380","0.478, 0.309","0.570, 0.354","0.399, 0.341","0.439, 0.557","0.371, 0.525","0.480, 0.733","0.418, 0.727","0.476, 0.260","0.426, 0.263","0.443, 0.928","0.420, 0.941","0.633, 0.317",-34.39079634348688,Leading Side
1.001001001001001,192.62171935830864,37.117552093626585,136.82313911243602,51.88027287972051,122.00101924005548,140.6656407404765,209.32036271922323,192.15279974264237,"0.601, 0.380","0.476, 0.312","0.569, 0.352","0.398, 0.339","0.440, 0.558","0.371, 0.526","0.480, 0.734","0.417, 0.729","0.474, 0.258","0.426, 0.262","0.443, 0.928","0.420, 0.941","0.633, 0.316",-34.159694545669424,Leading Side
1.0343677010343677,198.4318005377428,38.30819365649927,139.62810859444988,52.759810754015305,121.64970446842976,140.50367348633995,210.67346315843577,193.1135272517878,"0.600, 0.380","0.476, 0.315","0.559, 0.340","0.392, 0.335","0.440, 0.558","0.371, 0.526","0.483, 0.735","0.415, 0.730","0.463, 0.236","0.421, 0.246","0.443, 0.928","0.418, 0.941","0.632, 0.317",-34.264019011648706,Leading Side
1.0677344010677343,202.47092000656733,39.88078005640929,141.6600142019838,53.75526650350424,121.49891455028244,139.97270026197873,211.69704353020805,194.0705600346444,"0.603, 0.380","0.477, 0.316","0.552, 0.335","0.389, 0.329","0.441, 0.559","0.371, 0.526","0.491, 0.738","0.410, 0.730","0.462, 0.222","0.420, 0.232","0.444, 0.929","0.418, 0.944","0.631, 0.315",-34.56474429710111,Leading Side
1.1011011011011012,204.0359812617116,41.15880045350541,143.13408886439265,53.0014277832273,121.41413342400476,139.47390394889098,212.58058605331527,195.05832606354645,"0.607, 0.380","0.477, 0.316","0.546, 0.333","0.382, 0.330","0.445, 0.563","0.371, 0.533","0.498, 0.741","0.406, 0.734","0.459, 0.214","0.413, 0.232","0.446, 0.929","0.416, 0.946","0.634, 0.310",-33.82208521749395,Leading Side
1.1344678011344678,193.1196241181599,41.33262238096182,146.90288430803625,54.24499638792696,121.5512555748858,138.7219768450473,212.9488908750606,196.2659412272952,"0.609, 0.380","0.477, 0.315","0.541, 0.333","0.378, 0.331","0.447, 0.565","0.371, 0.535","0.502, 0.744","0.403, 0.738","0.457, 0.211","0.417, 0.228","0.446, 0.930","0.416, 0.950","0.638, 0.308",-33.493737810622456,Leading Side
1.1678345011678346,183.43967015562848,32.3387444300934,148.778421772043,53.51820634607868,121.66784038847211,138.2601475779826,213.58659925355997,197.29464517702755,"0.610, 0.381","0.477, 0.315","0.540, 0.336","0.382, 0.327","0.446, 0.567","0.371, 0.539","0.506, 0.744","0.404, 0.739","0.456, 0.211","0.417, 0.226","0.445, 0.931","0.416, 0.952","0.630, 0.308",-33.36636600105957,Leading Side
1.2012012012012012,175.358670081902,26.699042004879768,149.89081832600397,53.84235944844855,122.05608516354876,137.7494897287463,213.6600774204967,198.28918975737915,"0.610, 0.382","0.477, 0.315","0.539, 0.338","0.383, 0.326","0.446, 0.569","0.371, 0.542","0.508, 0.745","0.405, 0.743","0.456, 0.212","0.417, 0.226","0.445, 0.931","0.416, 0.952","0.628, 0.308",-33.11134196037204,Leading Side
1.234567901234568,168.20626580999945,23.36956302266866,151.63397364401345,55.65024359814563,122.69377258960772,137.34076053741572,213.2357095430335,199.0833239385218,"0.610, 0.384","0.475, 0.316","0.540, 0.338","0.377, 0.329","0.446, 0.571","0.371, 0.544","0.511, 0.746","0.408, 0.742","0.459, 0.215","0.421, 0.232","0.445, 0.930","0.417, 0.952","0.628, 0.312",-32.853692200557376,Leading Side
1.267934601267935,161.94794703994643,22.127851836449423,147.10032741792156,58.61743146595021,123.51753028535492,136.937567154742,212.58922167645687,200.03024385487868,"0.609, 0.390","0.474, 0.323","0.543, 0.340","0.378, 0.331","0.446, 0.578","0.371, 0.547","0.508, 0.747","0.433, 0.742","0.464, 0.227","0.424, 0.240","0.446, 0.929","0.425, 0.948","0.619, 0.312",-32.84754326523938,Leading Side
1.3013013013013013,155.88681607540897,22.159700217460237,141.34569219672136,62.46796991701149,124.53137009252922,136.6835870155512,211.7028926016405,200.6992079161318,"0.600, 0.397","0.474, 0.331","0.548, 0.355","0.385, 0.350","0.444, 0.580","0.371, 0.550","0.505, 0.746","0.441, 0.732","0.483, 0.249","0.435, 0.259","0.446, 0.928","0.429, 0.943","0.620, 0.328",-32.79281718575728,Leading Side
1.334668001334668,149.60579769596936,24.137792115851965,134.88824193887362,67.41464014049467,125.6421062830565,136.52809967600112,210.52276224916207,201.13704711373015,"0.564, 0.397","0.493, 0.338","0.487, 0.491","0.426, 0.393","0.435, 0.579","0.381, 0.552","0.500, 0.744","0.464, 0.730","0.433, 0.565","0.472, 0.335","0.446, 0.929","0.431, 0.941","0.620, 0.346",-31.324102595460747,Leading Side
1.3680347013680347,142.32364614596676,27.667688708077,130.23152672505853,73.40138734625955,126.98232479604678,136.413027303384,209.0295594452496,201.3276784008653,"0.572, 0.395","0.491, 0.341","0.555, 0.458","0.430, 0.461","0.437, 0.578","0.390, 0.555","0.494, 0.743","0.465, 0.733","0.539, 0.413","0.533, 0.441","0.446, 0.929","0.431, 0.938","0.619, 0.347",-30.72972382894391,Leading Side
1.4014014014014016,134.6483760468073,32.56247467907402,126.26290049399056,80.85784526031894,128.51869031128658,136.32990155218926,207.25921727961543,201.27911681416765,"0.574, 0.395","0.491, 0.342","0.567, 0.457","0.435, 0.465","0.438, 0.577","0.391, 0.556","0.492, 0.743","0.466, 0.734","0.542, 0.394","0.542, 0.445","0.446, 0.930","0.432, 0.937","0.619, 0.348",-30.79323388223964,Leading Side
1.4347681014347682,125.892500627821,38.25351639744476,120.32325429740244,88.3579313891002,130.280228330015,136.31703847478482,205.19356108849,200.8838463762658,"0.568, 0.398","0.487, 0.350","0.602, 0.497","0.455, 0.482","0.440, 0.576","0.391, 0.556","0.485, 0.740","0.468, 0.727","0.616, 0.556","0.543, 0.550","0.446, 0.930","0.435, 0.934","0.614, 0.351",-30.25643716352926,Leading Side
1.4681348014681348,115.7329619834801,44.9538057940602,113.75183249995688,94.0057411159948,132.19779244229943,136.39648468063325,203.0935925747288,200.25036010205127,"0.513, 0.368","0.526, 0.349","0.533, 0.487","0.547, 0.462","0.406, 0.566","0.415, 0.557","0.469, 0.740","0.471, 0.737","0.584, 0.565","0.609, 0.572","0.447, 0.928","0.436, 0.941","0.615, 0.353",-28.23338862537132,Leading Side
1.5015015015015016,105.49643909754565,53.51277748457861,107.89531627144903,98.05386070844852,134.2061394790775,136.5997676870979,200.83305729649084,199.33981043029655,"0.500, 0.342","0.549, 0.385","0.448, 0.466","0.567, 0.514","0.388, 0.562","0.427, 0.566","0.446, 0.740","0.470, 0.746","0.468, 0.578","0.622, 0.609","0.444, 0.927","0.436, 0.941","0.615, 0.353",-30.265320230049266,Leading Side
1.5348682015348682,107.21406249639377,63.33270377174605,103.4968567766086,102.23990448104188,136.22812608651628,136.94735898622838,198.4463903229973,198.0771004326061,"0.509, 0.334","0.551, 0.371","0.455, 0.457","0.561, 0.477","0.402, 0.559","0.425, 0.565","0.443, 0.740","0.467, 0.745","0.534, 0.492","0.585, 0.500","0.442, 0.925","0.434, 0.937","0.617, 0.348",-29.077819567625596,Leading Side
1.5682349015682349,109.692295655355,74.19206522300772,100.29348646402306,107.35812895474368,138.3971834052555,137.39364203374004,195.8948318594365,196.60598017916516,"0.491, 0.319","0.585, 0.410","0.439, 0.392","0.559, 0.482","0.377, 0.558","0.442, 0.575","0.420, 0.741","0.464, 0.751","0.512, 0.415","0.570, 0.490","0.433, 0.926","0.434, 0.934","0.621, 0.347",-32.46201468728882,Leading Side
1.6016016016016017,113.82985147811436,85.94359624031813,97.50061583713104,112.31287717594536,140.6575903956248,137.92970232155474,193.1720832169801,194.9214121051477,"0.489, 0.318","0.589, 0.416","0.441, 0.386","0.560, 0.483","0.374, 0.557","0.445, 0.578","0.418, 0.742","0.463, 0.753","0.506, 0.401","0.567, 0.481","0.430, 0.927","0.433, 0.931","0.623, 0.346",-32.85782246659999,Leading Side
1.6349683016349683,119.55647858353576,98.488989015507,95.08971716356254,117.3581582152816,142.92504011828913,138.55373538702815,190.3575045167829,193.0221984525767,"0.499, 0.326","0.573, 0.398","0.466, 0.397","0.538, 0.455","0.381, 0.555","0.447, 0.575","0.421, 0.742","0.463, 0.752","0.502, 0.408","0.565, 0.452","0.427, 0.926","0.432, 0.921","0.623, 0.340",-31.005245141413816,Leading Side
1.6683350016683351,127.16717763764572,111.94034446652506,92.79234411884543,122.2511562670127,145.07219357261573,139.30583196730524,187.6352384024913,190.8280513373724,"0.495, 0.317","0.594, 0.402","0.443, 0.381","0.543, 0.458","0.379, 0.555","0.456, 0.575","0.409, 0.738","0.464, 0.751","0.473, 0.410","0.524, 0.450","0.420, 0.922","0.431, 0.920","0.622, 0.335",-31.716266985186365,Leading Side
1.7017017017017018,136.79222416699045,126.25700019128747,90.5654193245742,126.3959202088176,147.14881226512964,140.22911773080614,185.0213317674908,188.356800625161,"0.500, 0.302","0.593, 0.395","0.439, 0.302","0.537, 0.427","0.385, 0.552","0.459, 0.574","0.421, 0.748","0.447, 0.750","0.472, 0.279","0.519, 0.373","0.423, 0.916","0.423, 0.914","0.622, 0.322",-30.131718641501795,Leading Side
1.7350684017350684,148.4960325823309,141.08153950220054,88.42401466139661,129.88849174098556,149.13963023700825,141.29133601413747,182.5156725175738,185.63981862724089,"0.504, 0.299","0.606, 0.390","0.431, 0.298","0.541, 0.338","0.382, 0.552","0.467, 0.573","0.388, 0.742","0.465, 0.742","0.458, 0.224","0.507, 0.255","0.412, 0.906","0.451, 0.907","0.621, 0.310",-30.905745300280188,Leading Side
1.7684351017684352,162.29287366645443,156.39576381846857,86.45867252826605,133.02403688819595,150.9487691505705,142.44340966975207,180.213628609645,182.79108480277569,"0.506, 0.291","0.604, 0.367","0.425, 0.270","0.536, 0.281","0.383, 0.547","0.468, 0.567","0.381, 0.737","0.465, 0.734","0.444, 0.187","0.492, 0.183","0.394, 0.908","0.462, 0.909","0.621, 0.300",-29.595815035679838,Leading Side
1.8018018018018016,183.74453870786277,175.42562336768117,86.04649764708759,135.4633777984393,152.54063422398298,143.8009310702247,178.32761463405043,179.53353208128388,"0.507, 0.290","0.603, 0.362","0.423, 0.267","0.533, 0.278","0.383, 0.545","0.469, 0.566","0.380, 0.737","0.470, 0.733","0.437, 0.190","0.491, 0.181","0.387, 0.910","0.472, 0.891","0.621, 0.299",-29.33997086815645,Leading Side
1.8351685018351689,205.22691256799635,194.12681549801167,85.72936813496,137.43892398318354,154.01572201013212,145.12658106271806,176.5688911237704,176.34565828524984,"0.508, 0.287","0.603, 0.352","0.418, 0.247","0.532, 0.262","0.384, 0.544","0.471, 0.565","0.379, 0.739","0.469, 0.733","0.439, 0.147","0.494, 0.161","0.393, 0.912","0.494, 0.885","0.618, 0.288",-28.576283839709323,Leading Side
1.8685352018685355,226.23180379014929,212.19724077361852,85.44410846951473,138.92881369068294,155.36416200372452,146.39231967576688,174.94477767474314,173.28579684501557,"0.508, 0.281","0.605, 0.345","0.417, 0.240","0.534, 0.265","0.385, 0.537","0.472, 0.558","0.380, 0.739","0.472, 0.731","0.443, 0.136","0.500, 0.161","0.399, 0.912","0.505, 0.890","0.618, 0.283",-28.627575656348696,Leading Side
1.901901901901902,246.25102091761715,229.33479975866123,85.12754312838447,139.9111851691925,156.5760836994679,147.57010693790693,173.4625938829083,170.41228119092466,"0.501, 0.275","0.601, 0.337","0.413, 0.220","0.539, 0.263","0.385, 0.535","0.472, 0.554","0.383, 0.739","0.476, 0.729","0.449, 0.118","0.501, 0.151","0.402, 0.913","0.519, 0.894","0.612, 0.273",-27.186248798834416,Leading Side
1.9352686019352687,264.7763724936964,245.2373930172995,84.71649658920175,140.3641766669673,157.64161659207002,148.6319028776741,172.1296593442056,167.7834447533207,"0.493, 0.270","0.599, 0.329","0.410, 0.212","0.540, 0.265","0.387, 0.524","0.475, 0.545","0.386, 0.729","0.480, 0.726","0.457, 0.125","0.513, 0.158","0.405, 0.907","0.529, 0.896","0.607, 0.262",-26.075355583948774,Leading Side
1.968635301968636,281.2996670616827,259.6029211136926,84.14779332959915,140.2659264322624,158.5508901762387,149.54966752360406,170.9532936545748,165.45762096254725,"0.490, 0.267","0.597, 0.327","0.403, 0.211","0.534, 0.271","0.389, 0.521","0.478, 0.540","0.389, 0.724","0.482, 0.723","0.462, 0.127","0.517, 0.170","0.407, 0.908","0.538, 0.896","0.598, 0.255",-25.22475320574508,Leading Side
2.002002002002002,295.312713164872,272.1292846120004,83.35825782720927,139.59457271333292,159.2940339466817,150.29536090423275,169.94081640995563,163.4931432489478,"0.490, 0.265","0.597, 0.325","0.401, 0.210","0.534, 0.273","0.390, 0.521","0.479, 0.540","0.390, 0.721","0.485, 0.721","0.464, 0.126","0.524, 0.174","0.408, 0.909","0.538, 0.896","0.599, 0.255",-24.83682352657944,Leading Side
2.035368702035369,306.30731934656006,282.5143840763821,82.28471455966472,138.3282537584339,159.86117739810675,150.84094304809594,169.09954720628775,161.94834504286604,"0.492, 0.267","0.592, 0.322","0.407, 0.212","0.519, 0.273","0.392, 0.523","0.478, 0.540","0.389, 0.724","0.488, 0.718","0.473, 0.134","0.525, 0.172","0.415, 0.915","0.546, 0.886","0.587, 0.242",-24.298071506833388,Leading Side
2.0687354020687354,313.77529415004324,290.45612007099766,80.86398800459807,136.44510781582045,160.2424500252216,151.1583739837294,168.43680563951096,160.88155977464547,"0.493, 0.267","0.590, 0.318","0.410, 0.207","0.527, 0.267","0.392, 0.525","0.478, 0.542","0.390, 0.725","0.493, 0.719","0.483, 0.142","0.530, 0.176","0.419, 0.915","0.557, 0.887","0.578, 0.238",-23.841053014862744,Leading Side
2.1021021021021022,317.2084461186177,295.65239316000606,79.03290263964189,133.9232731337476,160.42798132273407,151.219613739669,167.95991130556496,160.3511208746296,"0.493, 0.268","0.588, 0.318","0.413, 0.207","0.533, 0.270","0.393, 0.526","0.479, 0.541","0.390, 0.726","0.498, 0.717","0.491, 0.147","0.531, 0.182","0.424, 0.920","0.559, 0.888","0.576, 0.236",-23.485497377042446,Leading Side
2.135468802135469,316.09858379557886,297.8011039075672,76.72828294242879,130.7408879604704,160.40790078535184,150.9966223444505,167.67618380038942,160.41536177316215,"0.501, 0.267","0.588, 0.315","0.417, 0.210","0.526, 0.276","0.394, 0.526","0.479, 0.541","0.390, 0.727","0.498, 0.713","0.502, 0.152","0.530, 0.186","0.426, 0.920","0.560, 0.884","0.574, 0.232",-24.00631821025394,Leading Side
2.1688355021688355,309.9375157242227,296.6001528778407,73.88695339059136,126.87609054424397,160.17233790778275,150.46135982660977,167.59294271992414,161.13261590058656,"0.504, 0.267","0.588, 0.314","0.419, 0.211","0.524, 0.279","0.394, 0.527","0.479, 0.541","0.391, 0.727","0.498, 0.711","0.504, 0.153","0.530, 0.189","0.428, 0.923","0.560, 0.880","0.574, 0.230",-24.21306789204867,Leading Side
