Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.426304658801406,21.74714348492261,131.96837269705358,146.71930253101786,137.69184933839017,138.2503879656121,191.3512996020697,198.57721401509104,"0.492, 0.363","0.524, 0.382","0.471, 0.469","0.511, 0.495","0.398, 0.535","0.415, 0.545","0.433, 0.686","0.442, 0.702","0.497, 0.575","0.527, 0.599","0.440, 0.843","0.412, 0.882","0.583, 0.372",-31.21461210742084,Leading Side
0.0333667000333667,21.37724979386219,24.38684788626327,142.49867339108647,154.87405802272394,138.0231236598777,137.53159799115582,191.46868711876692,198.85913618150744,"0.493, 0.363","0.524, 0.379","0.470, 0.474","0.511, 0.495","0.397, 0.535","0.415, 0.546","0.433, 0.686","0.441, 0.703","0.496, 0.577","0.526, 0.599","0.436, 0.843","0.412, 0.882","0.583, 0.371",-31.162182680819615,Leading Side
0.0667334000667334,22.47254103341971,26.43106911609907,151.3032518735131,161.55082437398897,138.22400612817637,136.94111830150058,191.7076897106213,199.08903538232303,"0.494, 0.363","0.525, 0.378","0.470, 0.475","0.510, 0.495","0.396, 0.536","0.415, 0.546","0.433, 0.686","0.441, 0.704","0.498, 0.579","0.526, 0.599","0.435, 0.843","0.412, 0.882","0.583, 0.370",-31.381966473570635,Leading Side
0.1001001001001001,22.838786507704373,27.928178795512903,158.48983904242155,166.82697681725668,138.3023736524391,136.4717363597152,192.0608775586024,199.26941871861283,"0.494, 0.362","0.526, 0.378","0.463, 0.475","0.509, 0.495","0.395, 0.536","0.415, 0.547","0.433, 0.686","0.441, 0.705","0.492, 0.578","0.526, 0.599","0.435, 0.843","0.411, 0.883","0.583, 0.369",-31.476839349583965,Leading Side
0.1334668001334668,22.60259434694659,28.92654854558767,164.16616579590004,170.77989058497087,138.26610314181872,136.11623962886856,192.52082084367984,199.4027932914519,"0.495, 0.361","0.526, 0.377","0.463, 0.477","0.508, 0.495","0.395, 0.538","0.415, 0.549","0.433, 0.686","0.440, 0.706","0.498, 0.579","0.526, 0.599","0.434, 0.843","0.411, 0.883","0.583, 0.369",-31.15650863758518,Leading Side
0.1668335001668335,21.890572681376767,29.47454998740625,168.43996303203673,173.48694090957537,138.1230715054681,135.8674155720295,193.08008974682323,199.49166620191528,"0.506, 0.361","0.523, 0.377","0.480, 0.479","0.506, 0.495","0.405, 0.539","0.413, 0.550","0.437, 0.688","0.440, 0.707","0.511, 0.580","0.524, 0.598","0.434, 0.844","0.411, 0.883","0.585, 0.369",-31.01174293585621,Leading Side
0.2002002002002002,20.82932964122532,29.62055474205153,171.41896164891975,175.02550302351392,137.88115565254012,135.7180516522669,193.7312544490022,199.53854455107808,"0.509, 0.361","0.521, 0.377","0.489, 0.481","0.504, 0.493","0.408, 0.540","0.411, 0.550","0.439, 0.689","0.439, 0.708","0.516, 0.581","0.522, 0.597","0.434, 0.845","0.411, 0.882","0.586, 0.369",-30.939813458033438,Leading Side
0.2335669002335669,19.54547335672266,29.412934430606416,173.21089254463723,175.47295215923037,137.54823249218762,135.6609353326495,194.46688513118636,199.54593544001528,"0.509, 0.367","0.517, 0.377","0.499, 0.489","0.503, 0.494","0.409, 0.542","0.407, 0.551","0.439, 0.691","0.437, 0.708","0.522, 0.586","0.522, 0.598","0.434, 0.846","0.411, 0.882","0.586, 0.373",-31.03613010980828,Leading Side
0.2669336002669336,18.165611958099184,28.900060674153785,173.92348661727738,174.9066635491684,137.13217893356352,135.6888540762463,195.27955197434525,199.516345969802,"0.515, 0.370","0.515, 0.377","0.507, 0.489","0.502, 0.495","0.415, 0.542","0.402, 0.550","0.440, 0.691","0.436, 0.708","0.525, 0.587","0.520, 0.599","0.434, 0.846","0.411, 0.882","0.586, 0.373",-31.69082130459953,Leading Side
0.3003003003003003,16.81635357558532,28.130305093776528,173.6644747649283,173.40401242577187,136.64087188582064,135.79459534612604,196.1618251594486,199.45228324151327,"0.520, 0.373","0.513, 0.378","0.515, 0.490","0.501, 0.497","0.419, 0.542","0.399, 0.550","0.441, 0.691","0.433, 0.708","0.526, 0.587","0.519, 0.601","0.434, 0.846","0.411, 0.882","0.586, 0.373",-32.231371174411215,Leading Side
