Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.75552638792553,36.79876432740868,135.68447516666305,148.22701649085346,132.4213146322433,132.4525314287893,200.25996528480587,201.14193442707776,"0.484, 0.474","0.506, 0.490","0.479, 0.593","0.507, 0.613","0.384, 0.667","0.397, 0.679","0.442, 0.802","0.447, 0.819","0.524, 0.674","0.535, 0.686","0.446, 0.928","0.437, 0.971","0.578, 0.459",-28.683969606677987,Leading Side
0.0333667000333667,29.72693065075829,35.548769497003924,142.2707177245872,155.0501631534935,132.88206679685047,132.0825827678924,199.23813723511364,200.60964401694807,"0.484, 0.474","0.505, 0.488","0.483, 0.593","0.507, 0.606","0.390, 0.666","0.397, 0.674","0.443, 0.801","0.445, 0.819","0.524, 0.674","0.534, 0.686","0.447, 0.928","0.436, 0.971","0.577, 0.457",-28.119669834476134,Leading Side
0.0667334000667334,30.75393085913369,34.21813805335037,148.3544399433637,160.52037095775685,133.21433109177306,131.87607410652808,198.4466733604721,200.11195871801692,"0.485, 0.475","0.504, 0.487","0.484, 0.594","0.507, 0.604","0.394, 0.665","0.397, 0.672","0.443, 0.800","0.443, 0.819","0.524, 0.674","0.534, 0.686","0.448, 0.928","0.434, 0.971","0.577, 0.457",-27.83405394055081,Leading Side
0.1001001001001001,30.96128914209104,32.82636706133719,153.9455492609115,164.70405117856168,133.42680543928086,131.82232171273742,197.8728100227131,199.64834748303784,"0.487, 0.475","0.503, 0.487","0.488, 0.594","0.508, 0.604","0.396, 0.665","0.396, 0.670","0.444, 0.799","0.441, 0.818","0.523, 0.675","0.534, 0.686","0.448, 0.930","0.434, 0.971","0.577, 0.456",-27.960752725470744,Leading Side
0.1334668001334668,30.473767628669652,31.39295358585355,159.05395311514962,167.66761509082602,133.52818776164364,131.9106418545615,197.50378358366868,199.2182792647641,"0.487, 0.475","0.503, 0.487","0.488, 0.594","0.508, 0.604","0.395, 0.664","0.396, 0.669","0.443, 0.798","0.440, 0.817","0.524, 0.675","0.534, 0.686","0.448, 0.930","0.434, 0.970","0.577, 0.456",-28.20858116805842,Leading Side
0.1668335001668335,29.416128447908857,29.937394691788644,163.689558943997,169.47747396946795,133.5271759811312,132.1303508000414,197.3268304051707,198.8212230159492,"0.486, 0.475","0.503, 0.487","0.487, 0.594","0.508, 0.604","0.395, 0.664","0.396, 0.669","0.443, 0.798","0.440, 0.817","0.524, 0.674","0.534, 0.686","0.448, 0.931","0.434, 0.970","0.576, 0.456",-28.088515968729794,Leading Side
0.2002002002002002,27.91313372884796,28.479187444031638,167.86227418537268,170.2000390894056,133.43246802001332,132.47076481721822,197.3291868490512,198.4566476893464,"0.487, 0.475","0.500, 0.488","0.487, 0.594","0.506, 0.602","0.396, 0.664","0.395, 0.669","0.444, 0.796","0.438, 0.815","0.524, 0.674","0.531, 0.679","0.448, 0.931","0.434, 0.969","0.576, 0.456",-27.91149893716449,Leading Side
0.2335669002335669,26.08954560052628,27.037828907471702,171.5820062771956,169.90172172555705,133.2527618005598,132.921200174133,197.498089277142,198.1240222377092,"0.496, 0.478","0.499, 0.490","0.493, 0.594","0.506, 0.602","0.400, 0.663","0.392, 0.667","0.445, 0.796","0.435, 0.816","0.525, 0.672","0.529, 0.676","0.448, 0.931","0.431, 0.970","0.576, 0.456",-29.282552405355382,Leading Side
0.2669336002669336,24.070126191983128,25.632816146998024,174.85866265738477,168.64893315284036,132.9967552450404,133.47097313882682,197.82077405127507,197.8228156137909,"0.506, 0.484","0.496, 0.488","0.504, 0.597","0.501, 0.599","0.404, 0.662","0.385, 0.663","0.447, 0.796","0.430, 0.816","0.530, 0.683","0.528, 0.677","0.449, 0.931","0.429, 0.971","0.576, 0.456",-31.106757348739595,Leading Side
0.3003003003003003,21.979637632257823,24.28364622749977,177.70215076385915,166.50808464617364,132.6731462757249,134.1093999793408,198.2844775332824,197.55249677034504,"0.519, 0.492","0.481, 0.486","0.519, 0.598","0.468, 0.601","0.413, 0.662","0.380, 0.662","0.452, 0.795","0.423, 0.816","0.534, 0.691","0.509, 0.683","0.450, 0.931","0.429, 0.970","0.573, 0.457",-30.89064413511733,Leading Side
0.333667000333667,19.94284205038968,23.00981621386612,180.12237803453775,163.54558748047495,132.2906328148831,134.82579696371596,198.8764360849959,197.3125346601248,"0.522, 0.495","0.478, 0.484","0.522, 0.598","0.464, 0.601","0.416, 0.662","0.378, 0.661","0.454, 0.795","0.421, 0.816","0.535, 0.692","0.505, 0.684","0.451, 0.931","0.428, 0.970","0.572, 0.457",-30.914743901160406,Leading Side
0.3670337003670337,18.08450157541801,21.83082317098625,182.12925190733955,159.8278529306624,131.8579127847848,135.6094803599934,199.5838860682475,197.10239823588373,"0.523, 0.494","0.479, 0.484","0.522, 0.600","0.470, 0.602","0.419, 0.662","0.379, 0.660","0.454, 0.795","0.422, 0.813","0.535, 0.691","0.509, 0.679","0.451, 0.931","0.429, 0.965","0.572, 0.458",-30.668926649714923,Leading Side
0.4004004004004004,16.529378336382138,20.76616416374933,183.73267982018356,155.42129227165412,131.38368410769976,136.44976643621422,200.39406384486915,196.9215564503752,"0.530, 0.495","0.466, 0.485","0.531, 0.599","0.466, 0.601","0.427, 0.658","0.378, 0.655","0.459, 0.789","0.424, 0.804","0.536, 0.688","0.509, 0.678","0.453, 0.930","0.429, 0.956","0.572, 0.458",-29.837443057311095,Leading Side
