Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.00103846243316,14.158321619188383,161.28674431292598,159.3574794357476,145.58148589461402,148.35803870073735,202.30090977632364,197.70071940541249,"0.465, 0.417","0.471, 0.425","0.486, 0.524","0.488, 0.533","0.403, 0.610","0.396, 0.618","0.431, 0.756","0.422, 0.773","0.533, 0.621","0.533, 0.631","0.416, 0.893","0.398, 0.923","0.538, 0.377",-19.540907575210525,Leading Side
0.0333667000333667,35.542036277987364,24.860909565638902,162.8289199621174,164.93562102616428,144.88088286226574,147.86077999824818,201.3005542981279,198.09214606699703,"0.465, 0.421","0.472, 0.428","0.489, 0.530","0.494, 0.534","0.390, 0.607","0.396, 0.615","0.430, 0.756","0.422, 0.773","0.533, 0.626","0.534, 0.631","0.415, 0.895","0.398, 0.926","0.536, 0.384",-22.039369362097716,Leading Side
0.0667334000667334,35.18309507710548,33.462983571805495,164.4285892609713,169.48384877766702,144.15375140445846,147.3739914656176,200.53448693173405,198.5256787507066,"0.464, 0.421","0.472, 0.432","0.488, 0.530","0.496, 0.540","0.387, 0.605","0.395, 0.613","0.429, 0.756","0.422, 0.773","0.533, 0.625","0.535, 0.630","0.415, 0.897","0.398, 0.928","0.536, 0.385",-22.875747310674956,Leading Side
0.1001001001001001,34.9196695754223,40.1244294592932,166.0602024884988,173.06147810132754,143.40665470548834,146.90050117226116,199.9885731076413,198.9956941181608,"0.464, 0.421","0.474, 0.433","0.485, 0.528","0.499, 0.540","0.385, 0.604","0.395, 0.613","0.428, 0.756","0.423, 0.773","0.533, 0.625","0.538, 0.631","0.415, 0.898","0.397, 0.930","0.540, 0.386",-23.52164787009588,Leading Side
0.1334668001334668,34.74721448857263,45.0051330497071,167.69820992371083,175.72782440821754,142.64615594965136,146.44313718759463,199.6486782563489,199.4965688309793,"0.464, 0.421","0.474, 0.434","0.484, 0.528","0.498, 0.540","0.384, 0.603","0.395, 0.611","0.428, 0.755","0.423, 0.773","0.533, 0.624","0.539, 0.631","0.415, 0.900","0.397, 0.931","0.541, 0.385",-23.88840603226689,Leading Side
0.1668335001668335,34.661184532191285,48.26498016465224,169.3170618456185,177.54220310940872,141.87881832124367,146.00472758103356,199.500667808356,200.02267955078185,"0.464, 0.421","0.476, 0.433","0.491, 0.528","0.499, 0.537","0.385, 0.604","0.395, 0.611","0.428, 0.754","0.424, 0.773","0.533, 0.624","0.539, 0.630","0.415, 0.901","0.397, 0.931","0.542, 0.385",-23.903557877320562,Leading Side
0.2002002002002002,34.65703442191306,50.06385662573369,170.8912085332328,178.5639296159728,141.11120500456133,145.58810042199366,199.53040719416185,200.568402939188,"0.464, 0.421","0.478, 0.433","0.495, 0.528","0.503, 0.537","0.385, 0.604","0.395, 0.611","0.428, 0.754","0.425, 0.774","0.534, 0.625","0.539, 0.630","0.415, 0.901","0.397, 0.931","0.542, 0.386",-24.168323581293876,Leading Side
0.2335669002335669,34.73021887337276,50.56164825455652,172.3951002655648,178.85231933898152,140.3498791839004,145.1960837798906,199.7237618442656,201.12811565781757,"0.464, 0.421","0.478, 0.434","0.495, 0.530","0.503, 0.537","0.385, 0.604","0.395, 0.611","0.428, 0.754","0.425, 0.774","0.534, 0.626","0.539, 0.630","0.415, 0.901","0.397, 0.931","0.542, 0.386",-24.227745317954167,Leading Side
0.2669336002669336,34.876192602205194,49.918240872725775,173.80318732162553,178.46668768950653,139.601404043557,144.83150572413993,200.0665971891665,201.6961943682901,"0.464, 0.420","0.477, 0.434","0.495, 0.530","0.504, 0.536","0.385, 0.604","0.395, 0.611","0.429, 0.751","0.426, 0.774","0.535, 0.626","0.541, 0.632","0.415, 0.902","0.397, 0.931","0.542, 0.386",-24.036077143096836,Leading Side
0.3003003003003003,35.09041032404516,48.29352030184653,175.08991998042603,177.4663500786196,138.87234276782718,144.4971943241574,200.54477865936377,202.26701573222533,"0.463, 0.418","0.474, 0.434","0.486, 0.526","0.503, 0.532","0.385, 0.604","0.394, 0.611","0.429, 0.751","0.426, 0.774","0.535, 0.624","0.541, 0.631","0.414, 0.902","0.397, 0.931","0.542, 0.386",-23.521647870095908,Leading Side
