Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.395273287013346,26.35204830876023,208.73850347718107,160.99540283574723,234.9703995973572,228.9392175670499,160.25269461309938,162.82769874580862,"0.473, 0.357","0.473, 0.352","0.486, 0.499","0.482, 0.481","0.619, 0.518","0.600, 0.513","0.566, 0.712","0.566, 0.713","0.475, 0.626","0.474, 0.597","0.584, 0.916","0.579, 0.907","0.374, 0.349",40.29214775562775,Trailing Side
0.0333667000333667,34.52906678589511,29.241590832085112,199.1751583059438,171.9265178922843,236.06068593878305,228.1501978596384,159.96714194263868,163.70061987611976,"0.473, 0.358","0.473, 0.350","0.486, 0.500","0.482, 0.481","0.619, 0.519","0.598, 0.515","0.566, 0.712","0.564, 0.712","0.474, 0.626","0.487, 0.602","0.584, 0.915","0.577, 0.904","0.373, 0.350",39.73635242522942,Trailing Side
0.0667334000667334,36.26838107771556,31.56001378458676,191.6462784130118,180.9439449908273,236.93346630538417,227.5583289325666,159.7657341179048,164.37754508027083,"0.473, 0.358","0.472, 0.349","0.486, 0.500","0.482, 0.482","0.619, 0.520","0.597, 0.515","0.567, 0.713","0.563, 0.711","0.474, 0.627","0.485, 0.603","0.583, 0.915","0.576, 0.902","0.373, 0.350",39.56418193570011,Trailing Side
0.1001001001001001,37.63650845049208,33.35010434302854,185.98418197709543,188.17046753233183,237.60217240528544,227.15237563154372,159.64143003621132,164.86717381930936,"0.474, 0.359","0.472, 0.348","0.486, 0.500","0.482, 0.482","0.619, 0.521","0.596, 0.515","0.567, 0.713","0.560, 0.711","0.473, 0.626","0.484, 0.603","0.584, 0.915","0.576, 0.901","0.373, 0.350",39.27043475077219,Trailing Side
0.1334668001334668,38.65674119224206,34.654649684173826,182.02118717690504,193.7288689177535,238.0802359466117,226.92110280227905,159.58718859487178,165.1782055542828,"0.474, 0.359","0.473, 0.353","0.486, 0.500","0.484, 0.482","0.619, 0.522","0.596, 0.516","0.568, 0.714","0.559, 0.711","0.473, 0.626","0.483, 0.603","0.584, 0.915","0.575, 0.901","0.373, 0.350",39.42314135007615,Trailing Side
0.1668335001668335,39.35237159098288,35.516436984786,179.58961219115096,197.74193254804783,238.38108863748784,226.85327529048175,159.5959686911998,165.3193397462387,"0.475, 0.359","0.472, 0.352","0.486, 0.500","0.484, 0.482","0.621, 0.525","0.596, 0.521","0.569, 0.714","0.556, 0.711","0.473, 0.625","0.482, 0.603","0.584, 0.915","0.574, 0.901","0.375, 0.351",38.867777502320706,Trailing Side
0.2002002002002002,39.74669193473194,35.978253421628416,178.52177519854354,200.3324418241705,238.51816218603875,226.93765794186123,159.6607292225089,165.2992758562245,"0.475, 0.358","0.472, 0.352","0.486, 0.500","0.484, 0.485","0.623, 0.526","0.596, 0.522","0.569, 0.717","0.554, 0.712","0.473, 0.624","0.480, 0.604","0.584, 0.916","0.574, 0.903","0.376, 0.351",38.82480644308314,Trailing Side
0.2335669002335669,39.86299451150662,36.08288617146446,178.6499943777931,201.62318014707708,238.50488830038924,227.16301560212668,159.77442908611266,165.12671334528773,"0.475, 0.357","0.472, 0.352","0.486, 0.501","0.483, 0.485","0.623, 0.526","0.596, 0.523","0.570, 0.720","0.553, 0.714","0.473, 0.623","0.478, 0.606","0.584, 0.917","0.573, 0.905","0.376, 0.350",38.65980825409008,Trailing Side
0.2669336002669336,39.7245716093243,35.873122411057494,179.80658790761,201.73693091772316,238.35469868866423,227.5181131169873,159.93002717932467,164.81035167447584,"0.475, 0.357","0.474, 0.357","0.487, 0.501","0.484, 0.485","0.624, 0.529","0.597, 0.525","0.570, 0.720","0.554, 0.715","0.473, 0.623","0.477, 0.606","0.584, 0.917","0.573, 0.906","0.379, 0.350",38.659808254090095,Trailing Side
0.3003003003003003,39.354715516202376,35.39174931717089,181.82387396670464,200.79647753706425,238.08102505898853,227.99171533215247,160.12048239945847,164.3588903048363,"0.477, 0.358","0.474, 0.357","0.487, 0.502","0.485, 0.483","0.624, 0.530","0.598, 0.527","0.571, 0.721","0.554, 0.717","0.473, 0.624","0.477, 0.606","0.586, 0.917","0.574, 0.907","0.380, 0.351",38.393222799996366,Trailing Side
0.333667000333667,38.77671852015824,34.68155406656803,184.53417073378725,198.9246034060561,237.69729911948707,228.57258709333135,160.3387536438276,163.7810286974167,"0.478, 0.358","0.475, 0.356","0.487, 0.503","0.486, 0.482","0.625, 0.532","0.598, 0.528","0.572, 0.722","0.554, 0.718","0.473, 0.624","0.479, 0.603","0.588, 0.917","0.575, 0.908","0.381, 0.351",37.96658354030505,Trailing Side
0.3670337003670337,38.01387290920927,33.78532383601228,187.76979638756828,196.24409192565412,237.21695257828463,229.2494932462333,160.5777998097457,163.08546631326442,"0.479, 0.358","0.473, 0.357","0.488, 0.502","0.484, 0.483","0.627, 0.531","0.598, 0.528","0.573, 0.719","0.556, 0.716","0.473, 0.624","0.479, 0.604","0.588, 0.917","0.576, 0.909","0.383, 0.350",38.435679392101605,Trailing Side
0.4004004004004004,37.08947097137285,32.745845802267006,191.363069106758,192.8777264968141,236.6534171435062,230.0111986365675,160.83057979452624,162.28090261342703,"0.479, 0.351","0.468, 0.359","0.491, 0.494","0.483, 0.486","0.632, 0.529","0.598, 0.531","0.574, 0.719","0.556, 0.717","0.475, 0.623","0.478, 0.607","0.588, 0.918","0.576, 0.910","0.384, 0.350",38.95801399051168,Trailing Side
0.4337671004337671,36.02680499466638,31.60590714209559,195.1463070700668,188.94829052049147,236.02012452327656,230.84646811004325,161.0900524954829,161.37603705895197,"0.479, 0.348","0.466, 0.360","0.493, 0.490","0.482, 0.488","0.634, 0.529","0.597, 0.532","0.575, 0.718","0.556, 0.718","0.476, 0.622","0.477, 0.609","0.589, 0.918","0.576, 0.911","0.386, 0.350",39.01433244427501,Trailing Side
0.4671338004671338,34.84916726710723,30.408295032261385,198.95182845620496,184.57856739764188,235.33050642572056,231.74406651236976,161.34917680992913,160.37956911088676,"0.481, 0.349","0.463, 0.362","0.494, 0.491","0.481, 0.491","0.635, 0.529","0.597, 0.534","0.575, 0.718","0.555, 0.719","0.479, 0.621","0.478, 0.608","0.588, 0.918","0.575, 0.911","0.385, 0.347",39.28940686250035,Trailing Side
0.5005005005005005,33.579850076712795,29.19579664952778,202.61195144388293,179.89134052922097,234.59799455896317,232.6927586892564,161.6009116351786,159.30019823027888,"0.490, 0.349","0.460, 0.368","0.500, 0.492","0.476, 0.494","0.638, 0.528","0.597, 0.533","0.577, 0.717","0.555, 0.719","0.484, 0.621","0.477, 0.608","0.588, 0.918","0.575, 0.911","0.386, 0.347",39.64135319996841,Trailing Side
0.5338672005338673,32.24214571150048,28.011199170658145,205.95899421181096,175.00939331618426,233.8360206311291,233.68130948641232,161.8382158685448,158.1466238781758,"0.494, 0.349","0.458, 0.370","0.501, 0.493","0.474, 0.495","0.639, 0.526","0.597, 0.533","0.578, 0.716","0.556, 0.720","0.487, 0.621","0.478, 0.608","0.588, 0.918","0.574, 0.911","0.387, 0.347",39.87180895814715,Trailing Side
0.5672339005672339,30.859346459487927,26.89728977241605,208.82527493870157,170.05550915948874,233.05801635034516,234.69848374954876,162.05404840734266,156.92754551562643,"0.504, 0.348","0.449, 0.372","0.513, 0.492","0.467, 0.495","0.642, 0.518","0.592, 0.530","0.580, 0.711","0.556, 0.717","0.498, 0.619","0.478, 0.609","0.589, 0.918","0.574, 0.911","0.390, 0.345",40.58690595130565,Trailing Side
0.6006006006006006,29.821624827220543,26.5009620645996,207.2394725112812,166.12293390914297,232.46465234689268,235.5927287676714,162.1058984990254,155.71202586795386,"0.517, 0.348","0.446, 0.375","0.522, 0.490","0.465, 0.495","0.647, 0.513","0.587, 0.529","0.596, 0.702","0.552, 0.707","0.503, 0.616","0.479, 0.609","0.591, 0.917","0.572, 0.909","0.393, 0.345",40.34889196271531,Trailing Side
0.6339673006339673,28.611270753937493,26.56036556395707,204.0833552565157,162.57562648992356,231.91462175334408,236.4212414605304,162.12605017463687,154.5050553571809,"0.520, 0.348","0.445, 0.376","0.524, 0.491","0.463, 0.495","0.648, 0.510","0.585, 0.528","0.601, 0.696","0.549, 0.703","0.504, 0.617","0.479, 0.609","0.591, 0.917","0.572, 0.908","0.395, 0.345",40.480862285293526,Trailing Side
0.6673340006673341,27.443027257572204,26.904176500400983,199.12324052971567,159.71330468260638,231.3821154493332,237.24939884825915,162.1042356295361,153.27011418535284,"0.527, 0.340","0.438, 0.383","0.529, 0.479","0.461, 0.495","0.647, 0.511","0.577, 0.531","0.598, 0.698","0.537, 0.704","0.511, 0.592","0.479, 0.605","0.591, 0.916","0.570, 0.908","0.394, 0.345",39.073567618214724,Trailing Side
0.7007007007007008,26.31725200437818,27.412941299782744,195.20098112206895,157.5261823762198,230.8616146254653,238.14402591403828,162.0437959777473,151.92474287664606,"0.528, 0.337","0.437, 0.382","0.541, 0.464","0.459, 0.492","0.646, 0.511","0.575, 0.533","0.596, 0.697","0.529, 0.704","0.519, 0.565","0.482, 0.580","0.591, 0.914","0.567, 0.909","0.397, 0.345",38.22723225652638,Trailing Side
0.7340674007340674,25.40373963593602,28.256839391894893,191.3196037624252,156.0113513084235,230.35568832900125,239.0883962498607,161.9503938716105,150.50417988792222,"0.527, 0.336","0.437, 0.380","0.544, 0.462","0.458, 0.492","0.646, 0.510","0.575, 0.533","0.595, 0.697","0.526, 0.704","0.521, 0.564","0.485, 0.576","0.590, 0.913","0.565, 0.909","0.397, 0.345",38.16496403222588,Trailing Side
0.7674341007674341,24.564240996271007,29.27914941622548,186.3381361959097,155.10571281705649,229.8772890453405,240.04033642169875,161.80805039601512,149.00446412676988,"0.531, 0.329","0.436, 0.384","0.554, 0.453","0.456, 0.486","0.645, 0.517","0.573, 0.541","0.590, 0.705","0.512, 0.704","0.519, 0.543","0.484, 0.542","0.590, 0.915","0.564, 0.909","0.398, 0.345",36.03724686071034,Trailing Side
0.8008008008008008,23.74655575228709,30.606631257705253,179.5911254808934,154.66814256363332,229.3912393204284,241.0176836023132,161.64624981630962,147.42027556395502,"0.538, 0.326","0.430, 0.388","0.564, 0.442","0.457, 0.485","0.645, 0.522","0.574, 0.545","0.585, 0.705","0.500, 0.704","0.520, 0.516","0.487, 0.513","0.590, 0.915","0.561, 0.909","0.398, 0.344",35.4146596675081,Trailing Side
