Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,26.81556854664304,33.66225825154785,172.54118465859526,162.32328000106378,131.67269115981298,137.344074765105,213.88331118202737,212.25342341782883,"0.437, 0.274","0.352, 0.300","0.446, 0.409","0.394, 0.468","0.323, 0.520","0.255, 0.528","0.395, 0.693","0.329, 0.726","0.462, 0.539","0.460, 0.580","0.360, 0.881","0.276, 0.955","0.508, 0.234",-23.996126414654732,Leading Side
0.4671338004671338,22.750540185082908,31.597345390650425,174.76129180967678,162.38357520967898,131.3967095959705,138.6361979411005,213.9984150972745,211.6821909664128,"0.445, 0.274","0.347, 0.299","0.449, 0.406","0.387, 0.467","0.326, 0.518","0.255, 0.527","0.399, 0.692","0.329, 0.726","0.461, 0.535","0.457, 0.580","0.361, 0.880","0.276, 0.954","0.499, 0.235",-24.086262068499668,Leading Side
0.5005005005005005,18.576697452599173,29.383340123716007,176.9399593716946,162.16876621225535,131.1055444267836,139.94892152507947,214.1112804323848,211.10168561671773,"0.448, 0.274","0.346, 0.299","0.450, 0.404","0.385, 0.467","0.328, 0.517","0.255, 0.526","0.400, 0.691","0.328, 0.727","0.461, 0.532","0.456, 0.581","0.361, 0.880","0.276, 0.954","0.496, 0.234",-24.17703661403927,Leading Side
0.5338672005338673,14.46229682397406,27.068894714567108,179.0324646766013,161.6337461667478,130.80234645225633,141.2642594547667,214.2188094431483,210.51733100853104,"0.453, 0.274","0.341, 0.298","0.453, 0.405","0.382, 0.467","0.328, 0.517","0.255, 0.526","0.401, 0.691","0.327, 0.726","0.461, 0.541","0.453, 0.580","0.361, 0.880","0.277, 0.953","0.497, 0.235",-24.13156908433893,Leading Side
0.5672339005672339,10.575594773989597,24.70266142702653,180.99408505635083,160.73340823111278,130.49026647239384,142.56422566788785,214.3179043853568,209.93455078164163,"0.463, 0.275","0.334, 0.295","0.454, 0.409","0.370, 0.466","0.332, 0.517","0.254, 0.525","0.401, 0.691","0.325, 0.726","0.460, 0.554","0.445, 0.580","0.360, 0.881","0.277, 0.952","0.496, 0.236",-24.086262068499654,Leading Side
0.6006006006006006,3.9287759251937,22.588209385322305,182.12157334968992,158.48535447603538,130.17710520443958,143.68807288604177,214.2755397034424,209.4525559804651,"0.466, 0.275","0.331, 0.294","0.455, 0.411","0.366, 0.466","0.334, 0.517","0.254, 0.524","0.403, 0.691","0.323, 0.725","0.460, 0.556","0.442, 0.580","0.360, 0.881","0.277, 0.952","0.497, 0.238",-23.883600264281867,Leading Side
0.6339673006339673,0.2713311615599156,20.535218863846733,182.6442903870219,155.31737533227766,129.85602432544124,144.7613807997928,214.22119571168,208.9371305484185,"0.470, 0.278","0.326, 0.281","0.455, 0.413","0.349, 0.452","0.337, 0.516","0.253, 0.520","0.405, 0.689","0.321, 0.722","0.459, 0.552","0.429, 0.567","0.360, 0.881","0.277, 0.953","0.497, 0.238",-23.357865709799306,Leading Side
0.6673340006673341,-0.4919715940835987,18.509078998407283,183.0676694853273,151.28911261672988,129.54290684246453,145.75252735170747,214.15823831890287,208.39437406187167,"0.476, 0.280","0.321, 0.271","0.456, 0.413","0.332, 0.432","0.338, 0.515","0.252, 0.515","0.413, 0.688","0.318, 0.720","0.448, 0.549","0.408, 0.547","0.362, 0.881","0.277, 0.952","0.494, 0.241",-23.37160190379468,Leading Side
0.7007007007007008,1.5848489165008246,16.538417724552723,182.9313427734581,146.4421778176018,129.24481727920096,146.6269155861606,214.0554571015448,207.8711390184212,"0.479, 0.281","0.320, 0.266","0.456, 0.413","0.328, 0.426","0.340, 0.514","0.252, 0.512","0.415, 0.688","0.317, 0.719","0.445, 0.544","0.404, 0.541","0.362, 0.882","0.276, 0.951","0.494, 0.243",-23.37160190379468,Leading Side
0.7340674007340674,5.837537667967736,14.861225476975015,182.53339420639924,141.14955031353773,128.9505202563116,147.3655305497873,213.95779434173124,207.39034566056483,"0.480, 0.281","0.317, 0.261","0.457, 0.411","0.319, 0.419","0.345, 0.514","0.252, 0.509","0.415, 0.684","0.317, 0.709","0.434, 0.519","0.397, 0.528","0.362, 0.882","0.276, 0.951","0.494, 0.242",-22.577561515449066,Leading Side
0.7674341007674341,12.14210353002716,13.348023448427533,181.8457918653521,135.36748445859556,128.6628398171256,147.97496535578438,213.8834684386459,206.9430138463591,"0.481, 0.285","0.318, 0.249","0.452, 0.411","0.306, 0.412","0.350, 0.514","0.255, 0.510","0.415, 0.688","0.316, 0.713","0.426, 0.491","0.378, 0.511","0.364, 0.883","0.276, 0.952","0.487, 0.242",-21.599522444807562,Leading Side
0.8008008008008008,20.373277068920142,12.121575390022588,180.80496463653344,129.3424972747317,128.40637309340693,148.44529220562063,213.79333226547664,206.50910105030025,"0.481, 0.287","0.317, 0.247","0.449, 0.409","0.304, 0.411","0.351, 0.514","0.256, 0.510","0.415, 0.692","0.316, 0.717","0.426, 0.471","0.376, 0.508","0.366, 0.884","0.276, 0.952","0.487, 0.242",-21.29563361004941,Leading Side
0.8341675008341676,30.09538480043841,11.474269046471342,179.5782313931167,123.3428673961036,128.16999973140196,148.76021686901908,213.72581234750515,206.11768935471864,"0.480, 0.287","0.316, 0.242","0.444, 0.400","0.298, 0.399","0.350, 0.513","0.256, 0.506","0.414, 0.693","0.315, 0.715","0.413, 0.455","0.359, 0.484","0.368, 0.884","0.276, 0.950","0.488, 0.241",-21.194056481542283,Leading Side
0.8675342008675342,41.08237235425431,3.437089176074645,178.28773257346134,117.4926109407202,127.95484446944928,149.0349437227996,213.68749919198143,205.69581777086373,"0.480, 0.293","0.315, 0.234","0.434, 0.394","0.296, 0.395","0.349, 0.510","0.255, 0.499","0.414, 0.693","0.314, 0.709","0.383, 0.452","0.337, 0.466","0.369, 0.885","0.276, 0.950","0.488, 0.238",-21.616717427053636,Leading Side
0.9009009009009008,53.14478020330473,6.53235258638392,176.89781086150796,111.93233689757449,127.7528552375975,149.2043176027566,213.7069411115527,205.25625332606455,"0.481, 0.298","0.315, 0.233","0.430, 0.396","0.296, 0.397","0.349, 0.508","0.255, 0.497","0.414, 0.693","0.314, 0.707","0.379, 0.450","0.339, 0.465","0.370, 0.885","0.276, 0.950","0.483, 0.233",-22.05106271907674,Leading Side
0.9342676009342676,66.28496105141215,10.13626315843898,175.54165029794945,106.67256934511356,127.5652549915208,149.21299074187394,213.7780385829392,204.95546326169057,"0.481, 0.299","0.316, 0.226","0.419, 0.378","0.285, 0.353","0.348, 0.509","0.254, 0.497","0.414, 0.693","0.313, 0.704","0.352, 0.420","0.320, 0.409","0.371, 0.884","0.277, 0.950","0.477, 0.230",-22.067899562410215,Leading Side
0.9676343009676344,79.85695656306828,14.830570151802114,174.921400784062,102.55075281109694,127.44773578884308,149.1506635156304,213.81099888402545,204.59713364162167,"0.484, 0.299","0.316, 0.219","0.405, 0.352","0.281, 0.343","0.348, 0.510","0.252, 0.498","0.414, 0.693","0.313, 0.705","0.329, 0.379","0.333, 0.361","0.373, 0.885","0.277, 0.950","0.476, 0.229",-22.203478532057403,Leading Side
1.001001001001001,94.37128860239288,19.7579906095128,174.22494067025178,98.61789375723886,127.35898697510838,148.89763800260965,213.87560767624373,204.4560930046061,"0.485, 0.298","0.317, 0.218","0.402, 0.347","0.282, 0.347","0.348, 0.511","0.251, 0.499","0.414, 0.693","0.313, 0.705","0.324, 0.375","0.362, 0.351","0.373, 0.885","0.278, 0.950","0.475, 0.228",-22.3392886940162,Leading Side
1.0343677010343677,119.51708144530616,26.21700359980345,173.37516077978006,94.55028551520772,127.23375340643818,148.43877468102255,213.9891592814098,204.47064471264068,"0.487, 0.296","0.319, 0.215","0.406, 0.333","0.276, 0.325","0.347, 0.514","0.249, 0.499","0.416, 0.695","0.313, 0.705","0.300, 0.323","0.380, 0.322","0.375, 0.885","0.278, 0.950","0.477, 0.229",-22.70085977606928,Leading Side
1.0677344010677343,142.58019717093575,31.990467766299307,168.13018246805123,89.75950508282735,126.78765316458528,147.69251414728743,214.6088610805413,204.7762061631738,"0.488, 0.296","0.329, 0.208","0.409, 0.311","0.266, 0.278","0.347, 0.516","0.248, 0.499","0.416, 0.696","0.313, 0.704","0.289, 0.268","0.256, 0.256","0.376, 0.885","0.278, 0.951","0.458, 0.216",-23.482163821533433,Leading Side
1.1011011011011012,163.00197558469125,37.11017478588708,163.98904528993134,85.20562378847326,126.23651312105032,146.85992240318888,215.4096235090244,205.25860863323064,"0.489, 0.296","0.333, 0.206","0.411, 0.308","0.264, 0.275","0.347, 0.517","0.248, 0.499","0.417, 0.697","0.313, 0.704","0.288, 0.265","0.246, 0.253","0.377, 0.884","0.278, 0.951","0.455, 0.214",-23.827894872017314,Leading Side
1.1344678011344678,180.94296706157016,42.38249090790155,163.90250886450963,79.43391810820815,125.50583977749794,145.88762791730338,216.3689489042987,206.0444532343578,"0.489, 0.295","0.339, 0.207","0.404, 0.294","0.263, 0.286","0.347, 0.518","0.247, 0.502","0.419, 0.701","0.313, 0.704","0.276, 0.222","0.267, 0.233","0.378, 0.884","0.278, 0.951","0.435, 0.201",-24.310476211142966,Leading Side
1.1678345011678346,196.3536117286114,46.17689138265343,163.9819944159603,73.20229352398991,124.78318520379642,144.98874864362443,217.14788034123148,207.06385941694185,"0.488, 0.295","0.340, 0.212","0.400, 0.280","0.243, 0.287","0.347, 0.522","0.248, 0.506","0.420, 0.703","0.314, 0.705","0.280, 0.185","0.240, 0.181","0.377, 0.885","0.278, 0.952","0.442, 0.198",-24.094999881117136,Leading Side
1.2012012012012012,209.29129118767136,49.79255270775133,163.83570807248907,68.61664130214122,124.22932676786928,144.09510579759925,217.78702001865585,208.20300507044692,"0.488, 0.295","0.341, 0.220","0.399, 0.277","0.240, 0.286","0.347, 0.523","0.248, 0.508","0.421, 0.703","0.314, 0.705","0.283, 0.186","0.237, 0.176","0.377, 0.886","0.278, 0.952","0.443, 0.198",-24.393739386163166,Leading Side
1.234567901234568,220.1534827334394,53.11828902159896,164.11493254584067,65.469332590694,123.9992012885975,143.30578683385167,218.2804230578,209.54009683630255,"0.487, 0.295","0.340, 0.226","0.399, 0.269","0.232, 0.280","0.347, 0.525","0.248, 0.511","0.421, 0.702","0.315, 0.705","0.279, 0.157","0.230, 0.156","0.377, 0.887","0.278, 0.952","0.448, 0.197",-24.250870833130875,Leading Side
1.267934601267935,228.67680026559017,56.58928166429416,165.66018472659826,65.93069683913264,123.680365724853,142.59653812492903,218.9067403230448,211.1903262729598,"0.487, 0.295","0.340, 0.230","0.388, 0.244","0.232, 0.265","0.347, 0.528","0.248, 0.512","0.424, 0.705","0.316, 0.705","0.275, 0.122","0.230, 0.148","0.377, 0.887","0.278, 0.953","0.450, 0.196",-24.250870833130875,Leading Side
1.3013013013013013,234.36371071403164,59.44258040723691,166.8551293811369,69.6139658567066,123.61838152556147,141.8966444079882,219.405387151134,212.73628390161423,"0.486, 0.295","0.340, 0.233","0.384, 0.240","0.232, 0.262","0.348, 0.529","0.248, 0.513","0.425, 0.706","0.317, 0.705","0.272, 0.118","0.231, 0.148","0.376, 0.888","0.278, 0.954","0.452, 0.198",-24.107122802447225,Leading Side
1.334668001334668,237.3966532175751,61.66265868125222,168.08612554855316,72.9039113044167,123.8390826026672,141.06950473072322,219.7536700817232,214.25602526977917,"0.487, 0.295","0.341, 0.233","0.386, 0.235","0.235, 0.246","0.348, 0.529","0.248, 0.514","0.426, 0.707","0.318, 0.705","0.273, 0.107","0.236, 0.125","0.376, 0.888","0.278, 0.954","0.457, 0.203",-24.25087083313088,Leading Side
1.3680347013680347,237.30852915306815,63.35457773584993,168.3143197968404,75.13717749728808,124.28613111918544,140.54947822739203,219.8807348566275,215.68196190912232,"0.487, 0.295","0.340, 0.234","0.383, 0.220","0.231, 0.235","0.349, 0.530","0.249, 0.515","0.430, 0.707","0.320, 0.705","0.275, 0.093","0.238, 0.110","0.376, 0.888","0.278, 0.947","0.463, 0.204",-23.931573988632415,Leading Side
1.4014014014014016,234.3320053311452,63.951935380995366,167.8554144571453,76.69633960769458,125.0024798138061,140.22701589205917,219.78233625629903,216.87928061648267,"0.488, 0.295","0.340, 0.234","0.383, 0.221","0.228, 0.236","0.350, 0.530","0.249, 0.516","0.431, 0.706","0.322, 0.705","0.275, 0.092","0.238, 0.109","0.376, 0.889","0.279, 0.944","0.468, 0.206",-23.89047061484236,Leading Side
1.4347681014347682,221.0952518222174,60.077840932578624,165.08790841423885,69.42575446974094,125.85586451599184,139.9678716106867,219.78212706794196,217.86434479627192,"0.490, 0.295","0.344, 0.233","0.384, 0.226","0.228, 0.232","0.351, 0.531","0.251, 0.517","0.433, 0.705","0.330, 0.707","0.277, 0.106","0.239, 0.112","0.376, 0.889","0.280, 0.947","0.472, 0.208",-24.044223269367816,Leading Side
1.4681348014681348,206.95417592587933,55.073877870162335,162.25013838728478,66.95754009500875,126.89587561268522,139.9453920900099,219.5804669632028,218.71744933434317,"0.491, 0.295","0.344, 0.235","0.385, 0.234","0.227, 0.238","0.352, 0.532","0.254, 0.518","0.433, 0.703","0.342, 0.713","0.278, 0.119","0.239, 0.134","0.376, 0.889","0.285, 0.947","0.482, 0.214",-23.767954373506807,Leading Side
1.5015015015015016,192.0538198236509,50.81478205436011,159.7528120703103,67.24913789750225,128.12103973967754,140.12876812591483,219.06002676758047,219.2055935385241,"0.492, 0.295","0.345, 0.236","0.385, 0.238","0.227, 0.243","0.352, 0.533","0.255, 0.519","0.433, 0.702","0.345, 0.716","0.279, 0.123","0.239, 0.141","0.376, 0.889","0.287, 0.948","0.486, 0.217",-23.819479659651982,Leading Side
1.5348682015348682,176.2763160290111,47.35261467813238,159.04526237866762,69.64857414957672,129.4780381542612,140.47724015455066,218.3502411580888,219.3218838971609,"0.490, 0.295","0.346, 0.236","0.387, 0.277","0.228, 0.286","0.351, 0.533","0.262, 0.519","0.436, 0.698","0.362, 0.716","0.295, 0.183","0.247, 0.188","0.376, 0.889","0.290, 0.945","0.479, 0.217",-23.17204010798924,Leading Side
1.5682349015682349,160.32580888232974,44.32162645566945,158.5877405659838,72.43100511879044,130.97954461992776,140.98305264767606,217.3663433354136,219.07873212903667,"0.487, 0.296","0.346, 0.238","0.389, 0.284","0.229, 0.295","0.350, 0.533","0.265, 0.520","0.437, 0.696","0.364, 0.715","0.300, 0.192","0.251, 0.198","0.377, 0.889","0.291, 0.944","0.471, 0.215",-22.784282557640122,Leading Side
1.6016016016016017,143.63019055576757,41.38970227407862,157.22378969332638,77.67403703650817,132.63151072833045,141.67034282192034,216.06341020470845,218.44868698241808,"0.476, 0.277","0.356, 0.235","0.426, 0.308","0.323, 0.313","0.343, 0.529","0.279, 0.519","0.437, 0.694","0.378, 0.715","0.336, 0.293","0.408, 0.293","0.379, 0.889","0.294, 0.943","0.490, 0.224",-21.394801102981624,Leading Side
1.6349683016349683,125.9470481751619,40.343603161866646,154.3323766112268,82.79230143293063,134.4556340897312,142.50621900160772,214.55133269658683,217.44558336190164,"0.468, 0.277","0.355, 0.239","0.455, 0.407","0.357, 0.390","0.346, 0.518","0.293, 0.517","0.423, 0.694","0.383, 0.716","0.401, 0.422","0.459, 0.359","0.379, 0.889","0.295, 0.944","0.490, 0.238",-19.52083873483302,Leading Side
1.6683350016683351,108.04707501345946,41.76726859691419,151.97634583403547,88.2272534720163,136.3547101651743,143.34408180907997,212.81003874971884,216.17401458025924,"0.456, 0.276","0.354, 0.241","0.457, 0.406","0.382, 0.406","0.346, 0.513","0.296, 0.516","0.414, 0.694","0.388, 0.716","0.403, 0.429","0.459, 0.374","0.378, 0.889","0.297, 0.943","0.490, 0.245",-18.165956529225546,Leading Side
1.7017017017017018,89.77527103033005,44.54295368121674,149.40699085933963,94.86880904251318,138.29619152705973,144.23797232804768,210.89348300331568,214.66179046139823,"0.455, 0.257","0.353, 0.247","0.462, 0.388","0.351, 0.406","0.350, 0.495","0.302, 0.501","0.400, 0.693","0.389, 0.716","0.493, 0.485","0.447, 0.473","0.365, 0.889","0.300, 0.943","0.499, 0.240",-17.592424562181613,Leading Side
1.7350684017350684,83.23373188633317,48.027826512012574,147.4215226958996,100.10586667773418,140.2852053661783,145.120907796212,208.84626948811805,213.0057102957607,"0.440, 0.241","0.372, 0.244","0.456, 0.383","0.433, 0.385","0.351, 0.486","0.312, 0.500","0.397, 0.683","0.391, 0.707","0.503, 0.462","0.508, 0.470","0.359, 0.883","0.311, 0.935","0.498, 0.238",-16.562750973111417,Leading Side
1.7684351017684352,78.82642482148674,52.8430501895131,145.00259621729904,105.7959319724644,142.2832274290282,146.0363048204436,206.71130488771715,211.1859575875656,"0.435, 0.236","0.374, 0.243","0.455, 0.384","0.446, 0.397","0.354, 0.484","0.315, 0.501","0.397, 0.681","0.392, 0.702","0.511, 0.473","0.523, 0.467","0.360, 0.875","0.317, 0.933","0.500, 0.236",-15.465693623528882,Leading Side
1.8018018018018016,74.1938738983684,57.0833365015141,140.803383958407,111.95835197566365,144.6543336826346,147.2212124761954,204.2346231526461,208.5273728422373,"0.401, 0.210","0.394, 0.245","0.394, 0.371","0.445, 0.380","0.323, 0.477","0.322, 0.498","0.383, 0.677","0.387, 0.698","0.459, 0.450","0.515, 0.441","0.360, 0.865","0.324, 0.922","0.498, 0.240",-16.090816348852172,Leading Side
1.8351685018351689,71.58783829775547,62.47199685768876,136.50938889779331,118.16815372518028,146.98010015811286,148.41635037938372,201.74779013375388,205.75287146020676,"0.360, 0.182","0.476, 0.207","0.322, 0.327","0.468, 0.369","0.307, 0.480","0.349, 0.494","0.368, 0.671","0.383, 0.698","0.407, 0.360","0.483, 0.369","0.361, 0.861","0.328, 0.918","0.509, 0.178",-17.102728969052375,Leading Side
1.8685352018685355,71.13622212443198,69.08757173550237,132.1759349734825,124.34404355518006,149.22630506669873,149.60334020860589,199.28616373791093,202.9057549516025,"0.356, 0.177","0.478, 0.208","0.318, 0.309","0.481, 0.360","0.302, 0.482","0.353, 0.493","0.366, 0.668","0.381, 0.698","0.390, 0.323","0.475, 0.336","0.363, 0.860","0.328, 0.913","0.506, 0.189",-16.87726379323678,Leading Side
1.901901901901902,72.96692948318275,77.00860161242014,127.85834612350035,130.40472779982963,151.35872661962912,150.76380364246037,196.8851018719895,200.02932482655496,"0.363, 0.181","0.472, 0.203","0.334, 0.301","0.488, 0.356","0.305, 0.484","0.360, 0.497","0.365, 0.669","0.377, 0.699","0.403, 0.293","0.468, 0.281","0.363, 0.860","0.329, 0.912","0.520, 0.173",-15.894680464278045,Leading Side
1.9352686019352687,77.20786447879283,86.31362696590733,123.61194628587263,136.2689127932954,153.34314302814096,151.87936235954572,194.57996244286164,197.16688259519464,"0.350, 0.191","0.501, 0.230","0.314, 0.305","0.493, 0.340","0.304, 0.485","0.368, 0.502","0.363, 0.670","0.373, 0.699","0.399, 0.312","0.476, 0.292","0.364, 0.858","0.330, 0.907","0.520, 0.126",-17.549788772818335,Leading Side
1.968635301968636,83.98693121604703,97.08118827342918,119.49205939862516,141.85530486974403,155.14533250347108,152.93163803846045,192.4061033573996,194.36172976765195,"0.347, 0.192","0.507, 0.233","0.309, 0.305","0.523, 0.341","0.304, 0.486","0.369, 0.505","0.363, 0.670","0.370, 0.699","0.394, 0.314","0.485, 0.304","0.364, 0.857","0.331, 0.905","0.517, 0.116",-17.733651793256712,Leading Side
2.002002002002002,93.4320337997303,109.38982601245088,115.55400939978368,147.08261036334187,156.73107325685638,153.90225235780298,190.3988825224756,191.6571678540573,"0.335, 0.196","0.498, 0.233","0.325, 0.172","0.521, 0.222","0.294, 0.487","0.374, 0.505","0.342, 0.666","0.370, 0.699","0.360, 0.101","0.493, 0.181","0.363, 0.853","0.339, 0.894","0.430, 0.128",-16.334427057926884,Leading Side
2.035368702035369,105.67107633462766,123.31808066043769,111.853120227374,151.86953560825566,158.06614349953375,154.7728269961719,188.59365784496163,189.0964983645412,"0.339, 0.199","0.498, 0.235","0.313, 0.144","0.508, 0.186","0.290, 0.488","0.374, 0.503","0.332, 0.666","0.372, 0.693","0.326, 0.059","0.473, 0.149","0.353, 0.850","0.363, 0.877","0.427, 0.132",-17.25440028624406,Leading Side
2.0687354020687354,120.83196292552392,138.94449269485483,108.4447158194219,156.13478693865176,159.11632144274012,155.52498363216566,187.02578723173005,186.72302280923407,"0.341, 0.200","0.498, 0.235","0.311, 0.142","0.496, 0.168","0.289, 0.488","0.374, 0.502","0.329, 0.666","0.373, 0.691","0.323, 0.057","0.435, 0.110","0.348, 0.848","0.368, 0.873","0.429, 0.133",-17.59471245817978,Leading Side
2.1021021021021022,139.04259767720404,156.3476025931675,105.38412011395314,159.79707068869675,159.84738529771232,156.14034394438275,185.73062858965292,184.5800426982664,"0.348, 0.188","0.496, 0.235","0.301, 0.112","0.491, 0.196","0.290, 0.486","0.377, 0.499","0.324, 0.667","0.377, 0.691","0.320, 0.085","0.435, 0.145","0.344, 0.848","0.375, 0.875","0.438, 0.138",-17.481644871627363,Leading Side
2.135468802135469,160.4308846944529,175.605950832841,102.7266570489936,162.77509319255716,160.22511327568728,156.6005296114217,184.7435398256025,182.71085954176849,"0.353, 0.187","0.492, 0.236","0.291, 0.103","0.483, 0.218","0.292, 0.477","0.381, 0.490","0.324, 0.667","0.381, 0.686","0.310, 0.078","0.420, 0.182","0.342, 0.853","0.380, 0.871","0.478, 0.149",-17.545728745696298,Leading Side
