Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.49677220282622,21.918569979935025,160.7909028536712,168.6786461070928,136.6973341186729,138.5564338687034,196.30303655050707,203.6650927974385,"0.461, 0.271","0.452, 0.273","0.438, 0.410","0.447, 0.431","0.335, 0.499","0.321, 0.511","0.380, 0.684","0.374, 0.716","0.490, 0.529","0.486, 0.559","0.373, 0.868","0.339, 0.938","0.560, 0.222",-28.87682984719668,Leading Side
0.0333667000333667,20.25978118562787,23.24419709897114,155.32289587685784,163.48193520308183,137.0971526738911,137.9098279860327,196.77079350474384,203.4253694373689,"0.462, 0.269","0.452, 0.271","0.438, 0.410","0.443, 0.423","0.336, 0.499","0.320, 0.509","0.381, 0.683","0.373, 0.715","0.487, 0.529","0.485, 0.555","0.373, 0.869","0.338, 0.937","0.558, 0.219",-28.86715946951462,Leading Side
0.0667334000667334,20.13538927391816,24.37451866743653,151.20817557584044,159.43345712960488,137.42273829066838,137.3240975888075,197.1951855919318,203.26042600028103,"0.462, 0.269","0.452, 0.270","0.440, 0.411","0.442, 0.421","0.336, 0.499","0.320, 0.509","0.382, 0.683","0.372, 0.715","0.487, 0.530","0.484, 0.554","0.372, 0.869","0.338, 0.936","0.557, 0.218",-28.815483199462268,Leading Side
0.1001001001001001,20.111907518959075,25.31917093361963,148.32554066771783,156.43102048850446,137.67771667524676,136.79921017438647,197.58116053757564,203.1640703086314,"0.464, 0.268","0.452, 0.268","0.442, 0.411","0.441, 0.418","0.337, 0.499","0.320, 0.508","0.383, 0.683","0.372, 0.715","0.486, 0.530","0.484, 0.552","0.371, 0.870","0.337, 0.936","0.558, 0.218",-28.80612377970089,Leading Side
0.1334668001334668,20.1776469720126,26.087790145808903,146.55378986958883,154.37243388162307,137.86571353386805,136.3351332401284,197.9336660671801,203.1301101848765,"0.464, 0.267","0.453, 0.267","0.446, 0.411","0.441, 0.416","0.338, 0.499","0.320, 0.508","0.383, 0.683","0.372, 0.715","0.486, 0.530","0.484, 0.551","0.371, 0.871","0.337, 0.936","0.558, 0.219",-28.703733754744288,Leading Side
0.1668335001668335,20.320918684340704,26.69001255229279,145.7717218985523,153.15550591080327,137.9903545727742,135.9318342833919,198.2576499062499,203.15235345147272,"0.464, 0.266","0.453, 0.266","0.446, 0.411","0.441, 0.415","0.339, 0.499","0.319, 0.508","0.384, 0.683","0.372, 0.715","0.485, 0.530","0.484, 0.550","0.371, 0.871","0.337, 0.935","0.558, 0.219",-28.602007714483065,Leading Side
0.2002002002002002,20.53003370720538,27.135474401359733,145.85813547170702,152.67804517788755,138.05526549820715,135.58928080153572,198.55805978028977,203.22460793087663,"0.463, 0.266","0.453, 0.266","0.446, 0.410","0.441, 0.414","0.339, 0.500","0.319, 0.508","0.385, 0.683","0.372, 0.715","0.485, 0.529","0.484, 0.549","0.371, 0.871","0.337, 0.934","0.558, 0.220",-28.458437022824267,Leading Side
0.2335669002335669,20.7933030918686,27.433811941298185,146.69182930615182,152.83786028471846,138.06407201640872,135.30744029191854,198.8398434148044,203.34068144554476,"0.463, 0.266","0.452, 0.266","0.448, 0.411","0.441, 0.413","0.339, 0.500","0.318, 0.508","0.387, 0.683","0.372, 0.715","0.485, 0.528","0.483, 0.549","0.371, 0.871","0.337, 0.934","0.558, 0.220",-28.458437022824267,Leading Side
0.2669336002669336,21.099037889592356,27.59466142039659,148.15160211898552,153.5327598331385,138.0203998336209,135.0862802518991,199.1079485352986,203.49438181793343,"0.461, 0.266","0.452, 0.267","0.448, 0.410","0.442, 0.414","0.339, 0.500","0.318, 0.508","0.387, 0.683","0.373, 0.715","0.485, 0.525","0.483, 0.549","0.370, 0.871","0.337, 0.933","0.558, 0.220",-28.322330678823644,Leading Side
0.3003003003003003,21.43554915163861,27.6276590869434,150.11625262730698,154.6605524249902,137.92787465608552,134.92576817883602,199.367322867277,203.67951687049933,"0.458, 0.265","0.452, 0.268","0.443, 0.409","0.443, 0.412","0.336, 0.500","0.319, 0.508","0.387, 0.683","0.374, 0.715","0.483, 0.522","0.484, 0.549","0.370, 0.871","0.337, 0.933","0.558, 0.220",-28.228776181369582,Leading Side
