Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,47.33745321146814,45.68628358230944,160.59290830052774,226.2369120780714,228.99221065024304,222.75132823211317,161.30587088688628,163.16101226272758,"0.503, 0.420","0.513, 0.412","0.508, 0.540","0.514, 0.533","0.622, 0.606","0.616, 0.601","0.579, 0.762","0.573, 0.755","0.489, 0.651","0.486, 0.631","0.588, 0.930","0.584, 0.911","0.427, 0.386",30.625532718694664,Trailing Side
0.0333667000333667,39.415671085726494,37.46377840825987,173.36542149992815,215.08900337134324,228.24647250846297,223.2091012405388,161.4732143585407,162.9923620995597,"0.505, 0.420","0.509, 0.419","0.508, 0.542","0.510, 0.537","0.623, 0.607","0.612, 0.602","0.579, 0.763","0.572, 0.755","0.489, 0.649","0.486, 0.632","0.588, 0.930","0.578, 0.911","0.428, 0.386",30.84975791705711,Trailing Side
0.0667334000667334,32.56682077441916,30.547027241151444,184.81142240927693,205.16947595579117,227.4778468366212,223.70143483435663,161.69327994349254,162.72164301320862,"0.507, 0.416","0.503, 0.423","0.509, 0.541","0.509, 0.538","0.624, 0.606","0.607, 0.603","0.580, 0.763","0.570, 0.756","0.491, 0.648","0.486, 0.633","0.588, 0.930","0.577, 0.911","0.429, 0.386",30.84975791705711,Trailing Side
0.1001001001001001,26.733654723093064,24.863241181114887,194.96302020962383,196.41958025144103,226.69338674130444,224.22526509603185,161.95782582646078,162.35591528290877,"0.508, 0.415","0.501, 0.426","0.511, 0.541","0.508, 0.541","0.624, 0.606","0.605, 0.604","0.580, 0.763","0.567, 0.755","0.492, 0.646","0.486, 0.636","0.588, 0.929","0.575, 0.910","0.429, 0.386",30.8036489821152,Trailing Side
0.1334668001334668,21.85892537729518,20.339631328280923,203.8523240820188,188.78056667831888,225.90014532909936,224.77752810802951,162.25861019216424,161.90223918789468,"0.508, 0.414","0.499, 0.427","0.515, 0.541","0.508, 0.543","0.624, 0.606","0.604, 0.604","0.580, 0.763","0.566, 0.755","0.494, 0.646","0.486, 0.638","0.588, 0.929","0.575, 0.909","0.430, 0.386",30.91806612747395,Trailing Side
0.1668335001668335,17.88538518257245,16.903408782780268,211.51144320751175,182.1936856564506,225.10517570659263,225.35515995281483,162.5873912253219,161.36767500740078,"0.510, 0.413","0.495, 0.431","0.519, 0.541","0.504, 0.547","0.624, 0.605","0.600, 0.605","0.580, 0.762","0.561, 0.755","0.497, 0.645","0.485, 0.641","0.589, 0.928","0.573, 0.908","0.430, 0.387",30.894642235664765,Trailing Side
0.2002002002002002,14.755786584471828,14.481784644743634,217.9724867671526,176.60018760586215,224.3155309803709,225.95509671285305,162.9359271106526,160.7592830206615,"0.516, 0.413","0.492, 0.434","0.526, 0.543","0.503, 0.548","0.625, 0.604","0.594, 0.605","0.581, 0.762","0.559, 0.755","0.504, 0.640","0.485, 0.641","0.589, 0.928","0.572, 0.908","0.430, 0.387",30.236751275448672,Trailing Side
0.2335669002335669,12.41288202854026,13.001970014301754,223.2675639419912,171.94132294657948,223.53826425702096,226.5742744706092,163.29597603287533,160.0841235069114,"0.520, 0.413","0.490, 0.437","0.533, 0.540","0.501, 0.549","0.625, 0.602","0.587, 0.605","0.585, 0.762","0.553, 0.753","0.510, 0.635","0.486, 0.641","0.589, 0.927","0.568, 0.909","0.431, 0.389",29.502324259980774,Trailing Side
0.2669336002669336,10.79942396032471,12.39117599158535,227.4287839130774,168.1583420986285,222.7804286431293,227.20962930854856,163.6592961767089,159.34925674538488,"0.526, 0.413","0.485, 0.437","0.541, 0.536","0.496, 0.549","0.628, 0.601","0.588, 0.604","0.586, 0.761","0.552, 0.750","0.510, 0.628","0.487, 0.639","0.589, 0.927","0.568, 0.908","0.432, 0.390",30.004920870823987,Trailing Side
0.3003003003003003,9.858164825372114,12.576613676725117,230.4882558614612,165.1924954820352,222.04907724528283,227.8580973091363,164.01764572687227,158.5617430153164,"0.529, 0.413","0.483, 0.439","0.544, 0.532","0.495, 0.549","0.628, 0.601","0.590, 0.605","0.587, 0.761","0.553, 0.751","0.513, 0.622","0.488, 0.638","0.589, 0.926","0.569, 0.909","0.432, 0.391",30.1960198437295,Trailing Side
