Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,27.915270446005856,6.996524365415013,174.49715933290423,172.88760302539876,132.4941418185664,135.518361820526,198.98556900555965,201.3288165355484,"0.518, 0.390","0.504, 0.389","0.514, 0.512","0.510, 0.509","0.404, 0.578","0.385, 0.585","0.444, 0.734","0.426, 0.754","0.547, 0.621","0.543, 0.617","0.433, 0.895","0.403, 0.952","0.602, 0.360",-31.248154781959457,Leading Side
0.3670337003670337,27.47992129409601,9.451787798907644,173.3551704124336,168.62730972466022,132.25317648278528,136.2258406238559,199.7412145847607,200.89831225344187,"0.525, 0.405","0.487, 0.392","0.514, 0.515","0.505, 0.509","0.405, 0.579","0.380, 0.585","0.445, 0.734","0.424, 0.754","0.546, 0.620","0.540, 0.611","0.433, 0.895","0.404, 0.952","0.600, 0.360",-31.73797669700159,Leading Side
0.4004004004004004,27.114538943470617,13.1840738849354,171.64463396352326,163.63019938058395,132.0134279308915,137.0297329832418,200.6179384573382,200.4310751568524,"0.525, 0.407","0.482, 0.394","0.512, 0.516","0.502, 0.509","0.405, 0.580","0.377, 0.585","0.445, 0.734","0.423, 0.754","0.545, 0.620","0.541, 0.585","0.433, 0.895","0.404, 0.952","0.597, 0.360",-31.721532275375104,Leading Side
0.4337671004337671,26.84867892867036,18.08964378678777,169.4402335229846,158.01369991127373,131.77667904978463,137.91678457200874,201.6026802670412,199.93456149947863,"0.525, 0.406","0.481, 0.395","0.518, 0.516","0.501, 0.515","0.405, 0.581","0.376, 0.585","0.447, 0.732","0.423, 0.753","0.545, 0.619","0.537, 0.606","0.433, 0.895","0.404, 0.948","0.595, 0.360",-31.65127288671263,Leading Side
0.4671338004671338,26.71189678423592,24.064758667754248,166.81665262762914,151.89523923483344,131.54471272636414,138.87374106348165,202.68237965761887,199.4162275350193,"0.528, 0.408","0.479, 0.395","0.528, 0.515","0.490, 0.516","0.409, 0.584","0.376, 0.585","0.451, 0.732","0.423, 0.755","0.546, 0.619","0.531, 0.618","0.435, 0.896","0.404, 0.948","0.593, 0.360",-31.23921488820878,Leading Side
0.5005005005005005,26.733748044707998,31.00567969112432,163.8485748142682,145.39224526936692,131.31931184752955,139.88734813098554,203.8439762728204,198.88352951717297,"0.531, 0.408","0.482, 0.394","0.530, 0.516","0.487, 0.518","0.410, 0.585","0.376, 0.585","0.453, 0.731","0.422, 0.756","0.546, 0.619","0.529, 0.623","0.435, 0.896","0.403, 0.948","0.594, 0.360",-31.668270474461867,Leading Side
0.5338672005338673,26.943788244627267,38.80866802018751,160.61068361971328,138.622145932978,131.10225930018038,140.94435144784538,205.0744097563949,198.3439236996384,"0.534, 0.407","0.475, 0.394","0.536, 0.515","0.480, 0.519","0.413, 0.588","0.376, 0.586","0.460, 0.731","0.421, 0.762","0.543, 0.614","0.519, 0.622","0.439, 0.895","0.403, 0.949","0.594, 0.360",-30.532628110341793,Leading Side
0.5672339005672339,27.37157291853451,47.36998481823349,157.17766258077725,131.7023691437718,130.89533797121726,142.0314966873872,206.36061975209324,197.804866336116,"0.539, 0.414","0.470, 0.392","0.538, 0.517","0.470, 0.517","0.422, 0.591","0.376, 0.587","0.471, 0.731","0.419, 0.762","0.539, 0.607","0.507, 0.608","0.441, 0.895","0.402, 0.950","0.594, 0.359",-29.562093757361662,Leading Side
0.6006006006006006,29.30801830517573,59.99794732791576,154.44303117100634,127.07002880180204,130.6774430821076,142.9502909102231,207.5848214874178,197.29483357590556,"0.544, 0.417","0.465, 0.391","0.539, 0.519","0.462, 0.511","0.429, 0.592","0.377, 0.586","0.475, 0.731","0.417, 0.761","0.538, 0.605","0.503, 0.602","0.443, 0.896","0.401, 0.951","0.595, 0.359",-28.751315118524268,Leading Side
0.6339673006339673,31.545261586344683,71.67834854008129,151.89081770994454,122.11713494528443,130.49818230045867,143.92759183643213,208.85395575505504,196.79627168576877,"0.549, 0.420","0.463, 0.386","0.537, 0.514","0.424, 0.485","0.438, 0.592","0.380, 0.584","0.478, 0.732","0.417, 0.761","0.513, 0.570","0.471, 0.548","0.441, 0.897","0.401, 0.954","0.595, 0.359",-27.66911582270386,Leading Side
0.6673340006673341,34.49647613940824,74.6522649076231,149.7513861212429,116.61558691222028,130.33950309649177,144.95047508006215,210.1851604194433,196.23149493743205,"0.548, 0.418","0.467, 0.367","0.528, 0.501","0.417, 0.436","0.436, 0.593","0.383, 0.584","0.479, 0.733","0.418, 0.761","0.520, 0.534","0.476, 0.517","0.440, 0.897","0.402, 0.956","0.595, 0.359",-26.565051177078,Leading Side
0.7007007007007008,38.54987138220977,89.16075068025465,147.1778764771419,111.9929161833352,130.1934452395919,146.12842477899306,211.51975513930165,195.50706731434244,"0.544, 0.417","0.468, 0.364","0.520, 0.500","0.426, 0.438","0.436, 0.594","0.386, 0.584","0.479, 0.734","0.418, 0.760","0.522, 0.531","0.478, 0.513","0.438, 0.899","0.404, 0.957","0.595, 0.358",-25.57528353332846,Leading Side
0.7340674007340674,42.308257537394645,102.3560367544904,144.8742971911659,107.152712662087,130.05094831163015,147.27454732135124,212.86924643777184,194.89656134433176,"0.543, 0.416","0.468, 0.351","0.516, 0.491","0.396, 0.382","0.435, 0.593","0.386, 0.579","0.482, 0.734","0.418, 0.759","0.524, 0.499","0.456, 0.455","0.438, 0.900","0.404, 0.957","0.592, 0.358",-25.132954992913362,Leading Side
0.7674341007674341,45.39398358291982,103.76869784953978,144.47099324603872,104.81894574092864,129.9070133348256,148.5184860032643,214.25478083219176,194.24724546375853,"0.535, 0.411","0.469, 0.356","0.509, 0.477","0.419, 0.415","0.435, 0.593","0.386, 0.579","0.485, 0.734","0.419, 0.759","0.511, 0.491","0.496, 0.451","0.438, 0.899","0.404, 0.953","0.593, 0.357",-24.3159197320532,Leading Side
0.8008008008008008,48.512765493534765,117.3071679982176,142.92746816617347,99.0587572010834,129.53080309029838,149.54230910206,215.8311998646062,193.7127614351726,"0.531, 0.408","0.470, 0.358","0.510, 0.477","0.427, 0.431","0.435, 0.593","0.387, 0.580","0.485, 0.735","0.419, 0.759","0.516, 0.484","0.525, 0.446","0.438, 0.899","0.404, 0.951","0.592, 0.357",-23.740058429132375,Leading Side
0.8341675008341676,51.24876263452893,128.61423386597886,141.16715394954073,93.64560470837463,129.20840372158165,150.42167236945522,217.34139913006905,193.4165176567268,"0.537, 0.414","0.462, 0.350","0.565, 0.474","0.382, 0.369","0.437, 0.593","0.386, 0.580","0.490, 0.735","0.419, 0.755","0.579, 0.478","0.424, 0.405","0.438, 0.900","0.404, 0.953","0.586, 0.359",-23.283072580870876,Leading Side
0.8675342008675342,53.15211077988992,138.4318350360547,138.62017369668476,88.50811280814864,129.18007279760448,151.14805836153522,218.6359236115458,193.40460417360384,"0.537, 0.414","0.464, 0.346","0.557, 0.471","0.383, 0.326","0.438, 0.592","0.387, 0.577","0.492, 0.737","0.419, 0.754","0.575, 0.473","0.417, 0.392","0.438, 0.903","0.406, 0.954","0.585, 0.359",-23.283072580870876,Leading Side
0.9009009009009008,54.72173589033393,146.3531633939604,136.58781672847678,83.59377641734228,129.33270627182264,151.80295541516563,219.80387969007828,193.80061161386965,"0.537, 0.414","0.465, 0.345","0.560, 0.467","0.379, 0.334","0.438, 0.590","0.387, 0.576","0.494, 0.737","0.419, 0.753","0.579, 0.454","0.408, 0.380","0.438, 0.903","0.407, 0.954","0.585, 0.357",-23.503713082237155,Leading Side
0.9342676009342676,55.70986630992996,152.4110310846308,134.3868850062115,79.31302174216408,129.57796101155935,152.10428439101491,220.82508506590716,194.39620665961837,"0.539, 0.414","0.464, 0.347","0.571, 0.464","0.381, 0.345","0.440, 0.591","0.387, 0.576","0.495, 0.738","0.419, 0.754","0.584, 0.461","0.409, 0.353","0.437, 0.905","0.407, 0.957","0.585, 0.356",-23.436613154217934,Leading Side
0.9676343009676344,56.83543824529514,156.6756763649415,131.51072934740137,75.50446076689245,129.33310340933176,152.16012499478717,222.44162476900857,195.4743761943251,"0.539, 0.413","0.462, 0.345","0.567, 0.425","0.372, 0.283","0.442, 0.591","0.387, 0.576","0.498, 0.738","0.420, 0.754","0.581, 0.391","0.323, 0.170","0.436, 0.908","0.407, 0.959","0.586, 0.353",-22.80859862927395,Leading Side
1.001001001001001,56.92256782626859,159.64375924527823,128.97030011339152,73.00427608867506,129.17677101769732,152.028267850185,223.69646904027573,196.69429284123643,"0.539, 0.413","0.460, 0.343","0.566, 0.419","0.367, 0.273","0.442, 0.591","0.387, 0.577","0.499, 0.738","0.420, 0.755","0.579, 0.387","0.317, 0.163","0.436, 0.907","0.407, 0.961","0.586, 0.352",-22.422089483938706,Leading Side
1.0343677010343677,57.12164054254974,161.08540320938468,127.04065240275224,72.12344170792969,129.28377203930202,151.57037988138356,224.37912473723944,198.3433840790643,"0.541, 0.414","0.457, 0.342","0.579, 0.429","0.375, 0.293","0.443, 0.592","0.387, 0.579","0.501, 0.739","0.420, 0.758","0.609, 0.428","0.362, 0.235","0.436, 0.908","0.407, 0.964","0.586, 0.353",-22.039051340198032,Leading Side
1.0677344010677343,56.990724501097,161.24689174391855,125.22493661125468,72.02597612110883,129.51503039717437,150.9106250185202,224.65709929162423,200.1921163939988,"0.541, 0.415","0.456, 0.343","0.590, 0.449","0.371, 0.339","0.443, 0.593","0.387, 0.581","0.503, 0.741","0.423, 0.760","0.651, 0.475","0.376, 0.273","0.436, 0.909","0.407, 0.966","0.586, 0.353",-21.872613815287224,Leading Side
1.1011011011011012,55.76145721821847,160.12705135675208,124.68133706246438,74.59281979104361,129.86951068407575,150.22560885872576,224.6737166744564,201.79360821140764,"0.542, 0.415","0.456, 0.343","0.584, 0.457","0.375, 0.343","0.444, 0.594","0.387, 0.581","0.505, 0.744","0.423, 0.762","0.633, 0.476","0.380, 0.280","0.436, 0.912","0.407, 0.967","0.586, 0.353",-21.825095214441628,Leading Side
1.1344678011344678,54.24092764235588,157.07857320924623,125.13287780048974,80.05263954820691,130.0285600182696,149.67313084318266,224.5427532242932,203.10407590150515,"0.542, 0.415","0.454, 0.344","0.569, 0.462","0.369, 0.360","0.445, 0.596","0.387, 0.582","0.504, 0.744","0.423, 0.763","0.614, 0.481","0.379, 0.280","0.436, 0.911","0.407, 0.967","0.586, 0.353",-21.37577801300901,Leading Side
1.1678345011678346,52.27878845546159,152.75281189080803,126.01598229537328,86.83034762018804,130.35386047356835,149.18799674132802,224.1720155834668,204.05894101844524,"0.543, 0.418","0.454, 0.344","0.579, 0.467","0.373, 0.359","0.445, 0.597","0.388, 0.582","0.505, 0.744","0.425, 0.763","0.632, 0.482","0.379, 0.276","0.436, 0.910","0.405, 0.967","0.587, 0.356",-21.46898846986705,Leading Side
1.2012012012012012,49.54053330708585,145.9266738066734,127.82361962018255,94.25019997428431,131.06232831018443,148.69926440583146,223.34491471468857,204.8500516600141,"0.543, 0.419","0.455, 0.344","0.579, 0.468","0.374, 0.350","0.444, 0.597","0.388, 0.583","0.505, 0.744","0.426, 0.763","0.630, 0.484","0.379, 0.274","0.436, 0.910","0.404, 0.967","0.587, 0.357",-21.70658825804369,Leading Side
1.234567901234568,46.30899792208257,126.81243372811778,130.3814100009526,97.193645773238,131.89474164285426,148.29714090046772,222.44983026904904,205.41686976492517,"0.543, 0.421","0.455, 0.345","0.563, 0.476","0.384, 0.344","0.446, 0.596","0.391, 0.581","0.506, 0.743","0.433, 0.762","0.625, 0.503","0.378, 0.273","0.437, 0.908","0.403, 0.968","0.589, 0.358",-21.391644385263948,Leading Side
1.267934601267935,34.31244030754238,109.35316443040868,129.92416657937642,100.69074443554436,132.79263057039446,147.65293635302797,221.3221035709861,205.9653051674969,"0.537, 0.418","0.456, 0.364","0.527, 0.479","0.413, 0.425","0.443, 0.594","0.393, 0.581","0.506, 0.740","0.445, 0.757","0.543, 0.513","0.511, 0.463","0.437, 0.906","0.402, 0.968","0.588, 0.360",-21.776268733461997,Leading Side
1.3013013013013013,24.871585693411845,92.55221294886928,129.32965211919938,105.271402120282,133.558795543614,146.9619216776243,220.01152856396783,206.31904786575564,"0.534, 0.415","0.457, 0.369","0.520, 0.479","0.422, 0.433","0.441, 0.592","0.394, 0.582","0.505, 0.738","0.449, 0.754","0.536, 0.512","0.525, 0.472","0.437, 0.904","0.402, 0.968","0.588, 0.362",-21.801409486351837,Leading Side
1.334668001334668,17.58253343218546,77.57115759550035,127.78350868792413,109.2959316819426,134.3817982827247,146.3497425144905,218.30577369224463,206.48933350534944,"0.533, 0.416","0.472, 0.368","0.528, 0.462","0.393, 0.368","0.441, 0.593","0.398, 0.585","0.503, 0.739","0.461, 0.757","0.554, 0.466","0.514, 0.412","0.437, 0.903","0.402, 0.967","0.589, 0.371",-22.84665526222199,Leading Side
1.3680347013680347,12.12889997126328,62.62391080752043,127.9110177972538,113.55498501295624,135.24121703957806,145.61228805655423,216.5267256921527,206.459737253363,"0.526, 0.409","0.471, 0.377","0.510, 0.473","0.455, 0.461","0.445, 0.592","0.406, 0.586","0.495, 0.740","0.471, 0.757","0.545, 0.497","0.545, 0.496","0.437, 0.903","0.400, 0.966","0.589, 0.374",-20.42779522781601,Leading Side
1.4014014014014016,8.461122366799069,47.49209587783231,127.43901451876448,117.6334664204534,136.3403142666834,144.92475087452868,214.4708542342969,206.17309873394424,"0.522, 0.404","0.474, 0.380","0.503, 0.478","0.474, 0.475","0.445, 0.591","0.409, 0.586","0.492, 0.741","0.474, 0.757","0.543, 0.511","0.555, 0.499","0.436, 0.903","0.400, 0.964","0.590, 0.375",-19.86596135797452,Leading Side
1.4347681014347682,8.649595101900328,35.14212848112817,128.89169225867258,118.17880382823748,137.19625202776533,144.59789995597566,212.41096299081065,205.6540273656093,"0.519, 0.405","0.473, 0.386","0.505, 0.509","0.464, 0.504","0.438, 0.585","0.407, 0.584","0.492, 0.741","0.474, 0.757","0.556, 0.571","0.551, 0.563","0.436, 0.908","0.402, 0.963","0.586, 0.384",-21.250505507133244,Leading Side
1.4681348014681348,17.99175868593936,43.66183312593292,131.2503227918829,120.1372564313952,138.1700541636391,144.3955124394379,210.12500706016544,204.8968517931845,"0.479, 0.384","0.505, 0.388","0.468, 0.500","0.496, 0.503","0.406, 0.581","0.413, 0.590","0.474, 0.736","0.469, 0.756","0.542, 0.561","0.562, 0.590","0.438, 0.906","0.410, 0.951","0.584, 0.389",-22.46674992099575,Leading Side
1.5015015015015016,27.28479831196245,53.011891660791775,131.55887946774254,121.82404468130368,139.17755521758764,144.21575906044967,207.63189930653104,203.84958192897955,"0.472, 0.380","0.498, 0.387","0.465, 0.498","0.500, 0.503","0.399, 0.580","0.416, 0.592","0.470, 0.733","0.468, 0.755","0.540, 0.559","0.563, 0.590","0.439, 0.904","0.414, 0.946","0.582, 0.390",-20.942650549988272,Leading Side
1.5348682015348682,36.25956404158633,63.0978618850847,132.5197507375409,122.04973901031376,140.20558478728233,144.09084457859564,205.1008971797228,202.7958807021721,"0.447, 0.359","0.521, 0.385","0.413, 0.454","0.539, 0.491","0.377, 0.577","0.431, 0.591","0.421, 0.733","0.468, 0.752","0.450, 0.555","0.572, 0.585","0.428, 0.900","0.432, 0.923","0.582, 0.389",-20.674424760873883,Leading Side
1.5682349015682349,46.405549795635686,73.28215595866831,131.1054451095271,125.8995913555386,141.31869379825812,144.0988543837394,202.5824582580259,201.5596036325102,"0.443, 0.353","0.530, 0.385","0.389, 0.447","0.542, 0.485","0.374, 0.578","0.435, 0.590","0.415, 0.736","0.468, 0.752","0.418, 0.552","0.574, 0.582","0.426, 0.900","0.433, 0.926","0.582, 0.388",-20.87661846373465,Leading Side
1.6016016016016017,57.07713039247372,83.41206233333058,128.98189379211465,129.95767886030808,142.43927954133977,144.34544256011017,200.02789980889165,200.03838115536823,"0.456, 0.350","0.528, 0.384","0.418, 0.448","0.541, 0.482","0.380, 0.571","0.431, 0.581","0.424, 0.735","0.449, 0.749","0.465, 0.530","0.562, 0.545","0.426, 0.899","0.431, 0.923","0.585, 0.390",-22.483469879524474,Leading Side
1.6349683016349683,67.3118867125537,92.84311818317964,129.0512697646668,135.59625519414533,143.33530795348702,144.67497136474032,197.4900543495065,198.2083659470692,"0.465, 0.349","0.532, 0.373","0.431, 0.436","0.528, 0.463","0.387, 0.561","0.428, 0.574","0.430, 0.731","0.433, 0.743","0.452, 0.509","0.523, 0.511","0.427, 0.897","0.428, 0.924","0.595, 0.389",-23.782030423221393,Leading Side
1.6683350016683351,78.24907206081119,104.9840617086617,129.3885898440125,138.1483659475489,144.41428150788823,144.90143974208502,194.94169403354468,196.32384214562404,"0.470, 0.347","0.532, 0.380","0.413, 0.413","0.514, 0.449","0.385, 0.559","0.426, 0.572","0.425, 0.730","0.432, 0.742","0.438, 0.493","0.527, 0.497","0.427, 0.897","0.427, 0.924","0.598, 0.390",-25.303486172667842,Leading Side
1.7017017017017018,88.10944453255894,109.01475673135486,129.0369203235298,139.79807832886453,145.43980946830555,145.12696884733202,192.41568328646852,194.24470478738044,"0.492, 0.355","0.526, 0.374","0.422, 0.430","0.510, 0.450","0.411, 0.562","0.411, 0.573","0.432, 0.730","0.424, 0.741","0.457, 0.495","0.568, 0.480","0.427, 0.899","0.420, 0.926","0.600, 0.390",-25.76932762433872,Leading Side
1.7350684017350684,96.47480780689816,110.29183955017258,127.4944800279808,136.64037866771494,146.3346627852563,145.49398116346512,189.9589897918933,191.95916914819065,"0.494, 0.364","0.529, 0.380","0.432, 0.419","0.505, 0.417","0.410, 0.566","0.412, 0.575","0.433, 0.736","0.429, 0.744","0.463, 0.478","0.558, 0.442","0.427, 0.904","0.420, 0.928","0.608, 0.379",-26.852967243635103,Leading Side
1.7684351017684352,105.69946302205264,113.5414539371551,123.3700251311925,135.02301371979203,147.54655184976338,145.46696703079246,187.8422150928416,189.556506124626,"0.493, 0.364","0.541, 0.389","0.422, 0.397","0.520, 0.408","0.398, 0.567","0.419, 0.575","0.430, 0.736","0.432, 0.744","0.464, 0.467","0.589, 0.447","0.427, 0.902","0.420, 0.928","0.609, 0.377",-29.15455302431893,Leading Side
1.8018018018018016,118.94115207084609,124.46971502790076,121.80860201117292,131.94347705398667,148.2101039832297,145.9486508360173,185.98314226010388,187.23544362260853,"0.535, 0.394","0.532, 0.377","0.474, 0.405","0.440, 0.317","0.424, 0.569","0.404, 0.574","0.433, 0.744","0.425, 0.744","0.486, 0.461","0.384, 0.233","0.427, 0.916","0.420, 0.932","0.614, 0.376",-32.71965465147917,Leading Side
1.8351685018351689,131.20041387962323,134.5777362474281,119.98913094247322,128.3792267347867,148.84484773285004,146.4254961654677,184.25717338228665,184.97019848362996,"0.547, 0.390","0.507, 0.363","0.457, 0.339","0.419, 0.314","0.426, 0.569","0.400, 0.571","0.434, 0.743","0.418, 0.744","0.388, 0.252","0.375, 0.232","0.431, 0.918","0.425, 0.930","0.613, 0.370",-30.50435004695902,Leading Side
1.8685352018685355,142.12708046515536,143.50165280315406,117.8920271698522,124.39238555883898,149.45680166659156,146.88393817743338,182.67349641482923,182.79238821575356,"0.546, 0.389","0.493, 0.357","0.455, 0.331","0.412, 0.313","0.435, 0.569","0.395, 0.567","0.435, 0.744","0.413, 0.744","0.383, 0.248","0.374, 0.233","0.435, 0.919","0.426, 0.929","0.603, 0.357",-28.18674319130054,Leading Side
1.901901901901902,151.37098384421466,150.87759990249685,115.49770593806976,120.04507632279147,150.05198435242244,147.310412030205,181.24129931317293,180.73363032704444,"0.545, 0.387","0.492, 0.349","0.442, 0.318","0.415, 0.333","0.438, 0.569","0.390, 0.568","0.443, 0.745","0.409, 0.746","0.383, 0.222","0.394, 0.273","0.438, 0.924","0.427, 0.930","0.591, 0.303",-27.528390906679615,Leading Side
1.9352686019352687,158.58195603357314,156.34171275287486,112.7865824918859,115.39942182329226,150.63641435831082,147.69135288207332,179.9697700327588,178.82554232556768,"0.548, 0.386","0.475, 0.348","0.469, 0.334","0.412, 0.331","0.450, 0.564","0.390, 0.560","0.452, 0.739","0.405, 0.737","0.400, 0.239","0.407, 0.282","0.453, 0.919","0.423, 0.919","0.567, 0.317",-25.137414502517746,Leading Side
1.968635301968636,163.409829050003,159.53012656170603,109.73907207606044,110.51754485698936,151.21611025222495,148.0131958913291,178.86809652902804,177.09974171938833,"0.556, 0.385","0.469, 0.344","0.488, 0.343","0.402, 0.335","0.452, 0.563","0.388, 0.557","0.455, 0.735","0.405, 0.733","0.409, 0.251","0.402, 0.270","0.457, 0.914","0.423, 0.915","0.565, 0.318",-25.32097436912146,Leading Side
2.002002002002002,165.50443491027653,160.07897653640867,106.33558993535335,105.46156822053072,151.797090602133,148.2623762162631,177.94546675742177,175.58784601657143,"0.482, 0.345","0.547, 0.373","0.414, 0.312","0.486, 0.354","0.399, 0.547","0.451, 0.554","0.412, 0.735","0.459, 0.729","0.406, 0.258","0.419, 0.297","0.434, 0.912","0.467, 0.901","0.557, 0.310",-25.049643277055843,Leading Side
2.035368702035369,164.5156056311656,157.62439788440105,102.55655131452455,100.2936147105643,152.38537397600322,148.4253290151661,177.21106867338116,174.32147272518208,"0.472, 0.329","0.548, 0.374","0.404, 0.332","0.491, 0.420","0.387, 0.549","0.453, 0.556","0.407, 0.741","0.468, 0.729","0.411, 0.265","0.425, 0.378","0.430, 0.913","0.484, 0.903","0.544, 0.303",-24.12098311944258,Leading Side
2.0687354020687354,160.09317322944247,151.80252581310137,98.382371458334,95.07580712373831,152.98697894180376,148.48848944632883,176.6740902323474,173.33223935328527,"0.470, 0.319","0.547, 0.373","0.410, 0.331","0.493, 0.423","0.387, 0.549","0.452, 0.556","0.409, 0.743","0.467, 0.730","0.417, 0.274","0.436, 0.374","0.429, 0.913","0.480, 0.905","0.542, 0.302",-23.315691213839646,Leading Side
2.1021021021021022,151.88696972187932,142.24949552992783,93.79346561154156,89.87026825670065,153.60792406750284,148.43829266804207,176.3437193897616,172.65176340894612,"0.470, 0.312","0.550, 0.377","0.387, 0.323","0.545, 0.454","0.388, 0.541","0.455, 0.552","0.407, 0.742","0.465, 0.729","0.420, 0.356","0.495, 0.422","0.430, 0.912","0.491, 0.906","0.535, 0.295",-23.65913017742466,Leading Side
2.135468802135469,139.54682712524834,128.60144224229865,88.77024901890717,84.73912090609926,154.25422792106863,148.26117383859653,176.22914410106492,172.3116624002297,"0.475, 0.319","0.556, 0.376","0.377, 0.325","0.518, 0.440","0.390, 0.534","0.457, 0.548","0.405, 0.740","0.468, 0.727","0.412, 0.384","0.483, 0.421","0.429, 0.912","0.499, 0.899","0.535, 0.290",-25.428853777076622,Leading Side
