Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-7.706621106755623,26.13034962958516,131.60699933202653,148.00888991774036,133.5538002665128,144.17610465956716,198.20845360027909,197.83974664277605,"0.524, 0.302","0.536, 0.318","0.523, 0.394","0.573, 0.443","0.435, 0.490","0.432, 0.501","0.477, 0.632","0.456, 0.651","0.528, 0.448","0.630, 0.535","0.476, 0.792","0.427, 0.821","0.615, 0.305",-27.484155960792233,Leading Side
0.0333667000333667,2.145518876151211,36.2709431161762,136.69167866547463,155.2039066112442,134.83579473713118,144.01802898916213,195.8072030564611,197.10633233126453,"0.515, 0.296","0.549, 0.321","0.470, 0.390","0.577, 0.445","0.417, 0.491","0.445, 0.511","0.469, 0.638","0.467, 0.671","0.506, 0.452","0.633, 0.536","0.478, 0.798","0.444, 0.829","0.615, 0.306",-27.684887791693253,Leading Side
0.0667334000667334,10.085683433775824,43.87050253676495,141.40101598856324,160.92312606267882,135.84886097424965,143.8823861605506,193.86009361298304,196.4596355721212,"0.514, 0.296","0.552, 0.324","0.456, 0.390","0.579, 0.447","0.416, 0.495","0.448, 0.515","0.464, 0.645","0.469, 0.676","0.460, 0.478","0.633, 0.536","0.479, 0.799","0.444, 0.837","0.616, 0.305",-27.381839949424993,Leading Side
0.1001001001001001,16.295904031381067,49.1574934276468,145.7437996660613,165.2541843102208,136.6084787392122,143.7701960390246,192.34298825768505,195.89314794708235,"0.515, 0.296","0.551, 0.326","0.461, 0.391","0.581, 0.449","0.417, 0.497","0.448, 0.515","0.465, 0.645","0.468, 0.677","0.455, 0.491","0.633, 0.537","0.480, 0.799","0.443, 0.840","0.617, 0.304",-27.265882027340407,Leading Side
0.1334668001334668,20.95821213422977,52.36038132511712,149.72881806273773,168.28471739204676,137.1301277933629,143.6824784898762,191.23174997840695,195.40036103788412,"0.515, 0.295","0.551, 0.326","0.461, 0.390","0.581, 0.450","0.419, 0.498","0.447, 0.515","0.466, 0.645","0.468, 0.679","0.467, 0.488","0.633, 0.535","0.483, 0.797","0.442, 0.843","0.618, 0.304",-27.030860259843,Leading Side
0.1668335001668335,24.2546392075848,53.70763176547128,153.3648595433615,170.1023613463333,137.42928789804574,143.62025337839742,190.502241762989,194.97476642626296,"0.512, 0.295","0.553, 0.328","0.449, 0.396","0.582, 0.451","0.417, 0.499","0.449, 0.517","0.464, 0.644","0.468, 0.678","0.460, 0.493","0.634, 0.536","0.483, 0.797","0.441, 0.841","0.617, 0.304",-26.855890199428536,Leading Side
0.2002002002002002,26.36721671670899,53.42771028500466,156.6607124727015,170.79475221125702,137.52143881460472,143.58454056988035,190.13032659927111,194.609855693955,"0.513, 0.295","0.552, 0.328","0.460, 0.394","0.582, 0.450","0.418, 0.499","0.448, 0.516","0.465, 0.646","0.466, 0.678","0.518, 0.486","0.634, 0.535","0.485, 0.796","0.441, 0.842","0.617, 0.304",-26.914766749772046,Leading Side
0.2335669002335669,27.477976126865176,51.74908242001262,159.62516521552666,170.44952602499453,137.42206030438393,143.5763599296171,190.09186747509332,194.2991204226965,"0.508, 0.294","0.552, 0.329","0.463, 0.394","0.581, 0.450","0.412, 0.499","0.448, 0.517","0.465, 0.645","0.466, 0.679","0.521, 0.484","0.634, 0.533","0.484, 0.788","0.441, 0.842","0.616, 0.304",-26.97180951240247,Leading Side
0.2669336002669336,27.768948903316225,48.900213706790574,162.26700613660597,169.1543188257224,137.14663212872733,143.59673132289967,190.36272737829577,194.03605219422377,"0.509, 0.297","0.552, 0.329","0.466, 0.395","0.582, 0.446","0.412, 0.504","0.447, 0.520","0.465, 0.645","0.464, 0.680","0.515, 0.482","0.629, 0.531","0.485, 0.789","0.440, 0.843","0.616, 0.303",-26.909510631307814,Leading Side
0.3003003003003003,27.422166511324978,45.10956968163384,164.59502360070834,166.9967666516173,136.71063404897893,143.64667461502012,190.9187692967184,193.814142590273,"0.532, 0.304","0.539, 0.320","0.563, 0.411","0.565, 0.433","0.425, 0.504","0.442, 0.519","0.470, 0.641","0.464, 0.679","0.612, 0.494","0.623, 0.527","0.483, 0.789","0.441, 0.844","0.617, 0.302",-27.079670088195183,Leading Side
