Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,37.793702812974765,24.46099982684889,138.4212274172954,126.36885730008346,135.66518890612923,136.11203833348063,204.6977327247736,203.575862407965,"0.464, 0.361","0.477, 0.368","0.458, 0.466","0.457, 0.492","0.374, 0.565","0.368, 0.574","0.431, 0.720","0.417, 0.744","0.500, 0.516","0.508, 0.595","0.421, 0.873","0.393, 0.920","0.559, 0.335",-25.89035287122401,Leading Side
0.0333667000333667,34.29347367357861,23.237069681323717,146.18202425731658,134.6859533889166,136.24174603656627,136.02393760090555,203.424569456918,204.16425150471315,"0.478, 0.371","0.468, 0.371","0.477, 0.478","0.456, 0.495","0.384, 0.567","0.365, 0.573","0.434, 0.719","0.415, 0.744","0.508, 0.565","0.507, 0.594","0.421, 0.872","0.391, 0.920","0.562, 0.334",-26.334253716392467,Leading Side
0.0667334000667334,30.74349490113198,21.990756093299453,152.86123515931612,141.59165977832092,136.7329653112068,136.0972121156535,202.34076746652912,204.55019054708035,"0.481, 0.373","0.465, 0.372","0.481, 0.482","0.454, 0.495","0.388, 0.567","0.363, 0.572","0.435, 0.718","0.414, 0.744","0.511, 0.577","0.507, 0.594","0.421, 0.872","0.389, 0.920","0.562, 0.333",-26.331905853464455,Leading Side
0.1001001001001001,27.216880275056997,20.74067377638945,158.52347794464578,147.15966355927992,137.14370664020203,136.3193553957793,201.43810174595524,204.74911838070216,"0.486, 0.375","0.461, 0.372","0.482, 0.486","0.449, 0.493","0.390, 0.567","0.362, 0.570","0.435, 0.718","0.414, 0.743","0.514, 0.583","0.505, 0.594","0.421, 0.872","0.389, 0.920","0.562, 0.329",-26.565051177077994,Leading Side
0.1334668001334668,23.786743574775755,19.50543744420704,163.2333704346572,151.4636518227771,137.47882993370328,136.67786095933783,200.7083472875445,204.7764738512141,"0.487, 0.377","0.459, 0.371","0.481, 0.488","0.447, 0.492","0.391, 0.568","0.361, 0.569","0.435, 0.718","0.414, 0.742","0.515, 0.587","0.504, 0.594","0.421, 0.872","0.389, 0.920","0.561, 0.329",-26.50610492265584,Leading Side
0.1668335001668335,20.52619857971039,18.303661810365558,167.0555304507021,154.57731165979598,137.74319510186166,137.16022232438402,200.14327908364524,204.64769580425175,"0.490, 0.379","0.457, 0.371","0.484, 0.490","0.440, 0.492","0.394, 0.568","0.360, 0.568","0.436, 0.718","0.412, 0.743","0.516, 0.591","0.501, 0.594","0.421, 0.872","0.388, 0.920","0.561, 0.328",-26.565051177078004,Leading Side
0.2002002002002002,17.508359069282996,17.153961588478346,170.05457581413216,156.57433016132,137.9416620548284,137.75393300897272,199.7346721266056,204.37822308545077,"0.490, 0.384","0.452, 0.371","0.488, 0.492","0.439, 0.494","0.397, 0.569","0.360, 0.568","0.436, 0.718","0.412, 0.743","0.516, 0.592","0.501, 0.594","0.421, 0.871","0.388, 0.920","0.561, 0.327",-25.840590994945362,Leading Side
0.2335669002335669,14.806338822915702,16.07495149215874,172.29512434629913,157.52839441833277,138.07909070275477,138.44648653115877,199.47430140877373,203.9834945404465,"0.495, 0.387","0.450, 0.370","0.493, 0.495","0.439, 0.494","0.399, 0.569","0.359, 0.567","0.436, 0.719","0.411, 0.742","0.515, 0.591","0.497, 0.594","0.421, 0.871","0.388, 0.920","0.559, 0.327",-26.261901733363874,Leading Side
0.2669336002669336,12.49325162003062,15.08524623502008,173.84179386855467,157.5131915218177,138.16034095579192,139.22537640899708,199.353941922498,203.47894901487464,"0.494, 0.386","0.450, 0.370","0.492, 0.494","0.437, 0.495","0.398, 0.569","0.358, 0.566","0.436, 0.720","0.409, 0.742","0.515, 0.594","0.495, 0.594","0.421, 0.871","0.388, 0.920","0.557, 0.327",-26.38335269681376,Leading Side
0.3003003003003003,10.642211240049852,14.2034605306757,174.7592022022505,156.60240856275834,138.19027272409113,140.07809616054251,199.3653686601266,202.8800253543707,"0.497, 0.388","0.449, 0.367","0.492, 0.495","0.432, 0.494","0.400, 0.569","0.357, 0.564","0.437, 0.720","0.408, 0.740","0.512, 0.590","0.493, 0.595","0.421, 0.871","0.388, 0.919","0.557, 0.326",-26.565051177077983,Leading Side
0.333667000333667,9.326331462395522,13.448209092738937,175.11196716873832,154.86973263213815,138.1737459178036,140.99213930384994,199.50035661400767,202.20216240457023,"0.503, 0.389","0.445, 0.362","0.494, 0.495","0.425, 0.480","0.402, 0.569","0.356, 0.561","0.437, 0.719","0.407, 0.737","0.509, 0.589","0.486, 0.588","0.421, 0.871","0.388, 0.919","0.556, 0.326",-26.625489740645328,Leading Side
0.3670337003670337,8.618726066489753,12.83810663482313,174.96470658936985,152.38885082094066,138.11562044708052,141.95499935697424,199.75068077648956,201.4607990111088,"0.510, 0.389","0.440, 0.360","0.497, 0.494","0.424, 0.479","0.405, 0.569","0.355, 0.559","0.437, 0.719","0.407, 0.733","0.507, 0.588","0.483, 0.588","0.421, 0.871","0.388, 0.917","0.556, 0.326",-26.625489740645314,Leading Side
