Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,40.538558428852674,47.98824774304381,150.23601351881348,162.28196666289443,140.90996330758117,141.57194875683615,211.90265683032743,208.9279471313972,"0.505, 0.325","0.474, 0.336","0.521, 0.443","0.518, 0.468","0.433, 0.564","0.379, 0.571","0.493, 0.708","0.427, 0.739","0.557, 0.539","0.571, 0.580","0.471, 0.872","0.382, 0.940","0.580, 0.297",-19.408414644017103,Leading Side
0.0333667000333667,35.10045262587916,46.0575822393717,154.87228033249306,168.17119331077026,140.24976579665196,140.87704480005377,212.1218579529117,209.0681568126702,"0.502, 0.325","0.476, 0.340","0.516, 0.443","0.520, 0.472","0.432, 0.564","0.380, 0.572","0.496, 0.708","0.427, 0.744","0.554, 0.537","0.571, 0.583","0.473, 0.875","0.382, 0.942","0.581, 0.295",-19.414578524391658,Leading Side
0.0667334000667334,30.039515389899385,44.04710838136991,159.12431454075042,172.81744691904166,139.63281504361296,140.4510589165109,212.2539497567971,209.05825805855872,"0.498, 0.324","0.478, 0.341","0.508, 0.443","0.521, 0.472","0.430, 0.563","0.380, 0.572","0.497, 0.707","0.427, 0.744","0.550, 0.527","0.572, 0.586","0.475, 0.875","0.381, 0.943","0.581, 0.295",-19.452787060218707,Leading Side
0.1001001001001001,25.40275785598141,41.98071910831307,163.0023185898324,176.28658291257665,139.056469065079,140.27519694891308,212.30713156013672,208.91014490369716,"0.495, 0.324","0.479, 0.341","0.506, 0.443","0.520, 0.470","0.430, 0.564","0.381, 0.572","0.497, 0.708","0.427, 0.745","0.547, 0.516","0.572, 0.587","0.475, 0.875","0.381, 0.944","0.582, 0.295",-19.089313791529776,Leading Side
0.1334668001334668,21.23719115919325,39.882307359475774,166.51649492598594,178.64445671624324,138.51808587766496,140.3306647399657,212.2896026810837,208.6357113827198,"0.495, 0.325","0.479, 0.341","0.507, 0.444","0.519, 0.468","0.428, 0.565","0.378, 0.573","0.497, 0.708","0.426, 0.745","0.547, 0.522","0.572, 0.588","0.475, 0.876","0.381, 0.944","0.583, 0.294",-19.592281891051528,Leading Side
0.1668335001668335,17.589826434602962,37.77576607413263,169.67704599545786,179.95692375490944,138.01502349798568,140.59866813237423,212.2095624377912,208.246851530261,"0.496, 0.326","0.478, 0.339","0.508, 0.448","0.515, 0.464","0.426, 0.566","0.376, 0.573","0.496, 0.712","0.426, 0.746","0.550, 0.543","0.570, 0.588","0.474, 0.880","0.380, 0.945","0.582, 0.294",-19.944275094763015,Leading Side
0.2002002002002002,14.507674817278575,35.68498819155823,172.494174244495,180.28983945344328,137.54463994265603,141.06041296884416,212.07521014841228,207.7554593809552,"0.496, 0.327","0.477, 0.337","0.509, 0.451","0.514, 0.464","0.424, 0.566","0.375, 0.573","0.492, 0.719","0.426, 0.748","0.552, 0.551","0.568, 0.588","0.471, 0.887","0.381, 0.948","0.582, 0.294",-20.11858016120854,Leading Side
0.2335669002335669,12.037747442288133,33.63386665102721,174.9780821193443,179.70905923671273,137.10429322829086,141.69710509208093,211.89474513110017,207.1734289694368,"0.491, 0.328","0.477, 0.341","0.507, 0.476","0.513, 0.468","0.421, 0.567","0.374, 0.574","0.488, 0.718","0.425, 0.748","0.546, 0.550","0.566, 0.594","0.468, 0.886","0.380, 0.949","0.580, 0.294",-20.1291695455093,Leading Side
0.2669336002669336,10.227055444699673,31.646294391814163,177.1389720662525,178.2804385295859,136.691341371505,142.48995034479,211.676366704008,206.51265433034,"0.492, 0.329","0.476, 0.341","0.511, 0.470","0.513, 0.471","0.419, 0.567","0.371, 0.574","0.488, 0.716","0.424, 0.748","0.543, 0.551","0.561, 0.594","0.468, 0.886","0.382, 0.948","0.579, 0.293",-20.70254735838351,Leading Side
0.3003003003003003,9.122609959581233,29.746164353193688,178.9870465314666,176.06983275693062,136.30314238891333,143.42015456967687,211.4282741852888,205.78502949829928,"0.495, 0.332","0.469, 0.342","0.522, 0.467","0.507, 0.474","0.418, 0.567","0.366, 0.573","0.489, 0.716","0.422, 0.746","0.544, 0.566","0.557, 0.596","0.467, 0.879","0.382, 0.946","0.578, 0.293",-21.119856153424756,Leading Side
