Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-3.4237011384139038,34.141765862105395,141.33296044298365,155.8818359744814,125.71146720063568,129.49436310969415,211.59336587022867,209.4614594056178,"0.480, 0.331","0.507, 0.344","0.457, 0.458","0.515, 0.484","0.362, 0.539","0.374, 0.559","0.434, 0.701","0.427, 0.722","0.486, 0.547","0.547, 0.597","0.416, 0.871","0.390, 0.908","0.597, 0.336",-30.684072242677804,Leading Side
0.0333667000333667,11.10602958382875,36.44422112839694,147.12652926332098,162.8448139364144,127.31740436126564,129.01071375878757,210.0123808779684,209.32634549070005,"0.493, 0.332","0.505, 0.343","0.496, 0.465","0.513, 0.483","0.374, 0.538","0.369, 0.550","0.434, 0.702","0.422, 0.722","0.533, 0.560","0.543, 0.592","0.416, 0.875","0.388, 0.909","0.597, 0.337",-31.692568127145112,Leading Side
0.0667334000667334,23.16913301105498,38.069415939840624,152.43430334437323,168.3029984576172,128.7312981858996,128.69411150344865,208.45199217831316,209.09491058992643,"0.491, 0.331","0.505, 0.343","0.494, 0.466","0.513, 0.483","0.373, 0.538","0.369, 0.549","0.434, 0.702","0.422, 0.722","0.536, 0.563","0.542, 0.591","0.416, 0.875","0.385, 0.911","0.596, 0.338",-31.592018993142993,Leading Side
0.1001001001001001,32.93577949427494,39.071028864164326,157.26264871424655,172.33953730544908,129.96137065983555,128.53424728598537,206.918448876877,208.7722693706479,"0.490, 0.331","0.505, 0.343","0.495, 0.466","0.513, 0.483","0.372, 0.538","0.368, 0.549","0.433, 0.702","0.422, 0.721","0.538, 0.566","0.542, 0.591","0.412, 0.875","0.385, 0.911","0.596, 0.339",-31.692568127145105,Leading Side
0.1334668001334668,40.576139384498745,39.50273846909593,161.61793140104697,175.03757824726935,131.0158437683715,128.52081204870566,205.418000079274,208.3635365002155,"0.491, 0.332","0.503, 0.343","0.495, 0.466","0.513, 0.483","0.373, 0.538","0.366, 0.549","0.433, 0.704","0.422, 0.719","0.538, 0.567","0.542, 0.591","0.411, 0.875","0.385, 0.910","0.596, 0.339",-31.754692270040522,Leading Side
0.1668335001668335,46.26038303273656,39.41822332236332,165.50651743288063,176.48026905043722,131.90293949680546,128.64349673391746,203.95689489111837,207.8738266459802,"0.491, 0.331","0.502, 0.342","0.496, 0.466","0.511, 0.482","0.372, 0.538","0.366, 0.549","0.432, 0.704","0.422, 0.719","0.539, 0.568","0.542, 0.592","0.411, 0.875","0.386, 0.910","0.594, 0.339",-31.630661412131165,Leading Side
0.2002002002002002,50.15868078999851,38.871161991694365,168.93477283785356,176.750757482312,132.63087983043545,128.89199228392866,202.54138241802409,207.30825447529293,"0.493, 0.332","0.501, 0.342","0.499, 0.467","0.509, 0.481","0.373, 0.538","0.363, 0.549","0.432, 0.704","0.419, 0.722","0.538, 0.567","0.541, 0.593","0.412, 0.877","0.386, 0.910","0.593, 0.340",-31.992911336379493,Leading Side
0.2335669002335669,52.44120300729475,37.91523304481696,171.90906364407186,175.93219131025293,133.20788675455947,129.25598964104725,201.17771176560527,206.67193465550477,"0.496, 0.341","0.500, 0.342","0.500, 0.467","0.508, 0.481","0.374, 0.538","0.360, 0.550","0.432, 0.705","0.417, 0.723","0.538, 0.566","0.538, 0.593","0.412, 0.877","0.386, 0.910","0.593, 0.340",-32.89937666115593,Leading Side
0.2669336002669336,53.27812003563541,36.604115049458976,174.4357558796416,174.10771830161931,133.64218225447547,129.72517974758114,199.87213203947604,205.9699818539666,"0.499, 0.341","0.493, 0.342","0.505, 0.468","0.505, 0.478","0.379, 0.538","0.356, 0.548","0.430, 0.705","0.413, 0.723","0.539, 0.566","0.534, 0.593","0.412, 0.878","0.385, 0.911","0.591, 0.341",-32.526355091050675,Leading Side
0.3003003003003003,52.83960222603061,34.991486573348304,176.5212155726689,171.3604862237704,133.94198831548152,130.28925354583828,198.6308923452505,205.20751073802947,"0.500, 0.343","0.490, 0.342","0.507, 0.470","0.501, 0.478","0.379, 0.539","0.354, 0.548","0.424, 0.711","0.413, 0.727","0.539, 0.568","0.532, 0.592","0.409, 0.879","0.384, 0.911","0.589, 0.341",-32.5909228887377,Leading Side
0.333667000333667,51.29581992949055,33.13102618421282,178.1718087512598,167.7736428440655,134.11552692287563,130.93790197812658,197.4602417885428,204.3896359750444,"0.507, 0.350","0.483, 0.337","0.511, 0.475","0.494, 0.472","0.380, 0.540","0.354, 0.543","0.420, 0.714","0.413, 0.725","0.539, 0.568","0.525, 0.585","0.408, 0.881","0.388, 0.910","0.587, 0.342",-32.8812396652748,Leading Side
0.3670337003670337,48.816943497025306,31.076412449780413,179.3939014435204,163.43033592986382,134.17102006195574,131.66081598675402,196.3664294749669,203.52147223236227,"0.511, 0.355","0.477, 0.335","0.514, 0.478","0.487, 0.472","0.383, 0.540","0.350, 0.539","0.420, 0.714","0.409, 0.722","0.540, 0.570","0.520, 0.585","0.410, 0.882","0.387, 0.909","0.586, 0.343",-33.24592309286784,Leading Side
0.4004004004004004,45.57314327964505,28.88132393777895,180.1938596775568,158.4137132485247,134.1166897180199,132.4476865140285,195.35570451013703,202.6081341773341,"0.514, 0.358","0.474, 0.333","0.520, 0.477","0.472, 0.470","0.388, 0.538","0.349, 0.538","0.422, 0.708","0.404, 0.722","0.539, 0.569","0.517, 0.586","0.410, 0.881","0.383, 0.910","0.583, 0.343",-33.10226180521617,Leading Side
