Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,60.42943570262365,27.1828345945376,145.35382332995047,122.056052881191,131.99008359130045,131.97732819268583,199.7398446681959,198.30431938864183,"0.503, 0.452","0.497, 0.461","0.502, 0.554","0.498, 0.567","0.397, 0.621","0.382, 0.625","0.438, 0.754","0.422, 0.777","0.536, 0.646","0.530, 0.652","0.432, 0.889","0.405, 0.952","0.582, 0.432",-33.57078432667006,Leading Side
0.0333667000333667,49.987399093390906,31.404837769264034,151.51548335130153,141.11900766320252,132.13460510502733,131.78659719891743,198.32976845312623,199.3457269846054,"0.503, 0.449","0.496, 0.460","0.502, 0.554","0.497, 0.567","0.396, 0.620","0.382, 0.625","0.435, 0.753","0.422, 0.778","0.535, 0.646","0.531, 0.653","0.431, 0.891","0.406, 0.954","0.581, 0.430",-33.33444311652184,Leading Side
0.0667334000667334,40.94079377812818,34.66821125710599,156.92244597665655,156.50085406523587,132.23594241358114,131.63357851004022,197.25122830503028,200.233657327188,"0.502, 0.447","0.496, 0.458","0.501, 0.554","0.496, 0.566","0.395, 0.620","0.383, 0.626","0.432, 0.753","0.423, 0.779","0.535, 0.646","0.531, 0.654","0.430, 0.893","0.406, 0.954","0.581, 0.429",-32.82854179141253,Leading Side
0.1001001001001001,33.24188818766782,37.05533508788509,161.59015285037532,168.44824863335853,132.29890934092663,131.51550044955974,196.47933613882424,200.9779710557314,"0.503, 0.447","0.496, 0.454","0.504, 0.554","0.496, 0.566","0.396, 0.620","0.383, 0.626","0.431, 0.753","0.424, 0.779","0.535, 0.646","0.531, 0.659","0.429, 0.894","0.406, 0.954","0.581, 0.429",-32.524890287791045,Leading Side
0.1334668001334668,26.842950752842142,38.64858929142299,165.5340456168176,177.20784791363798,132.32831971102846,131.42959134098152,195.9892038694244,201.58852880957755,"0.504, 0.446","0.496, 0.453","0.504, 0.554","0.495, 0.566","0.396, 0.620","0.383, 0.626","0.431, 0.753","0.424, 0.779","0.535, 0.646","0.531, 0.660","0.429, 0.894","0.406, 0.954","0.581, 0.429",-32.492555369468164,Leading Side
0.1668335001668335,21.69624990448351,39.53035389754132,168.7695659203432,183.0263084521418,132.32898734785132,131.3730795078111,195.75594341174687,202.07519122806812,"0.504, 0.447","0.493, 0.455","0.505, 0.556","0.497, 0.568","0.396, 0.620","0.383, 0.626","0.432, 0.753","0.424, 0.779","0.535, 0.648","0.532, 0.662","0.428, 0.895","0.406, 0.954","0.580, 0.430",-32.3632907620757,Leading Side
0.2002002002002002,17.75405407342425,39.78300893606172,171.31215540531193,186.1502867949374,132.30572607535993,131.34319327355396,195.754666680708,202.4478189505451,"0.503, 0.447","0.492, 0.456","0.505, 0.557","0.497, 0.571","0.396, 0.620","0.383, 0.627","0.431, 0.753","0.424, 0.779","0.535, 0.652","0.532, 0.666","0.428, 0.896","0.406, 0.954","0.579, 0.431",-32.12499844038753,Leading Side
0.2335669002335669,14.968631690496707,39.48893443680583,173.17725571608355,186.82643948809235,132.26334971751896,131.33716096171568,195.96048559122383,202.71627261635015,"0.503, 0.447","0.492, 0.457","0.505, 0.557","0.498, 0.572","0.396, 0.620","0.383, 0.628","0.431, 0.753","0.425, 0.779","0.535, 0.654","0.533, 0.667","0.428, 0.897","0.406, 0.954","0.578, 0.432",-32.12499844038752,Leading Side
0.2669336002669336,13.292251186533228,38.73051042959528,174.38030849701786,185.3014230776741,132.20667209829315,131.35221089580176,196.3485120582108,202.8904128648252,"0.498, 0.447","0.492, 0.459","0.505, 0.557","0.500, 0.573","0.392, 0.620","0.385, 0.629","0.431, 0.755","0.428, 0.779","0.535, 0.653","0.533, 0.666","0.427, 0.897","0.406, 0.954","0.577, 0.432",-31.839919353381905,Leading Side
0.3003003003003003,12.67718099236614,37.59011694425173,174.93675539247468,181.82189410975025,132.14050704164714,131.38557139931774,196.89385799658496,202.980100335312,"0.498, 0.448","0.492, 0.461","0.505, 0.558","0.500, 0.574","0.391, 0.620","0.386, 0.629","0.430, 0.756","0.428, 0.779","0.535, 0.653","0.532, 0.666","0.427, 0.897","0.405, 0.954","0.577, 0.432",-32.065933546982464,Leading Side
0.333667000333667,13.07568953882778,36.150134010596815,174.86203804681378,176.6345091303882,132.06966837154567,131.43447079576916,197.5716353212626,202.9951956671524,"0.498, 0.449","0.492, 0.465","0.505, 0.561","0.498, 0.580","0.392, 0.620","0.386, 0.630","0.432, 0.757","0.428, 0.784","0.535, 0.653","0.530, 0.666","0.428, 0.897","0.405, 0.955","0.577, 0.432",-32.24997416418362,Leading Side
