Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.2629758656219447,31.72880016276541,172.17667059163134,154.82805623520431,135.62500631322098,137.69032457578987,206.8299214758748,205.0757850742125,"0.558, 0.437","0.526, 0.434","0.572, 0.530","0.555, 0.536","0.472, 0.602","0.439, 0.604","0.512, 0.734","0.479, 0.744","0.605, 0.619","0.597, 0.614","0.488, 0.877","0.449, 0.907","0.598, 0.391",-27.31264051024246,Leading Side
0.0333667000333667,17.81046720736844,37.59079147188433,172.03980757334878,159.75044523794347,135.8763299793965,136.7581361750174,206.97530449186837,205.98861824924924,"0.557, 0.437","0.527, 0.436","0.574, 0.530","0.555, 0.536","0.472, 0.603","0.439, 0.604","0.512, 0.734","0.479, 0.744","0.605, 0.619","0.597, 0.614","0.487, 0.877","0.449, 0.906","0.597, 0.392",-27.382533577737654,Leading Side
0.0667334000667334,33.243869100963224,42.28188094039263,172.2856323624225,164.0084095914345,136.07961586232497,136.03577087509285,207.0888358945724,206.7274567668378,"0.557, 0.437","0.527, 0.438","0.576, 0.530","0.555, 0.536","0.472, 0.603","0.439, 0.604","0.511, 0.733","0.480, 0.744","0.605, 0.620","0.597, 0.616","0.486, 0.876","0.449, 0.906","0.598, 0.393",-27.52331416400619,Leading Side
0.1001001001001001,45.31462295738282,45.88377080380923,172.87221696109495,167.620047229634,136.23727294529925,135.51046581140713,207.17442505800645,207.30240406733375,"0.553, 0.436","0.528, 0.438","0.576, 0.530","0.555, 0.536","0.471, 0.603","0.439, 0.605","0.510, 0.732","0.480, 0.744","0.604, 0.619","0.597, 0.613","0.485, 0.875","0.449, 0.905","0.597, 0.394",-27.11135909771879,Leading Side
0.1334668001334668,54.30012191884763,48.4781632976531,173.75763337160865,170.60345608649845,136.35171021161213,135.1694581193511,207.23598135618988,207.72356359109287,"0.553, 0.436","0.529, 0.438","0.577, 0.530","0.555, 0.536","0.470, 0.604","0.439, 0.605","0.510, 0.732","0.480, 0.744","0.603, 0.619","0.597, 0.611","0.485, 0.875","0.450, 0.905","0.598, 0.395",-27.31264051024245,Leading Side
0.1668335001668335,60.47775912757808,50.14676065744319,174.8999535962061,172.97673409598448,136.4253366445564,134.99998493431565,207.2774141631421,208.00103877847067,"0.551, 0.435","0.529, 0.438","0.576, 0.530","0.556, 0.536","0.469, 0.604","0.439, 0.606","0.510, 0.732","0.480, 0.744","0.601, 0.618","0.597, 0.611","0.485, 0.874","0.450, 0.904","0.598, 0.395",-27.039118912480724,Leading Side
0.2002002002002002,64.12492772579458,50.97126511869844,176.2572496371298,174.7579791920486,136.46056122742493,134.98928339169169,207.30263285288265,208.14493306982283,"0.551, 0.435","0.529, 0.438","0.576, 0.530","0.555, 0.536","0.469, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.618","0.597, 0.612","0.484, 0.874","0.450, 0.904","0.598, 0.395",-26.97043907865093,Leading Side
0.2335669002335669,65.51902085571756,51.03337891693781,177.78759349662226,175.96528930864733,136.45979294351054,135.1245906268701,207.3155467994309,208.1653499055049,"0.550, 0.435","0.529, 0.438","0.576, 0.530","0.555, 0.537","0.467, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.618","0.596, 0.612","0.484, 0.873","0.450, 0.904","0.597, 0.395",-27.104924758583138,Leading Side
0.2669336002669336,64.93743165956741,50.41480428768024,179.44905717692598,176.61676237973722,136.42544077610597,135.39314377524178,207.3200653768063,208.07239272587265,"0.550, 0.435","0.527, 0.438","0.576, 0.531","0.554, 0.537","0.467, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.617","0.596, 0.612","0.484, 0.872","0.450, 0.904","0.597, 0.395",-26.83563135923991,Leading Side
0.3003003003003003,62.65755327956454,49.19724346644468,181.19971268028343,176.73049633927488,136.35991370850414,135.78217997219758,207.3200979590283,207.87616497128155,"0.551, 0.436","0.525, 0.439","0.576, 0.531","0.554, 0.536","0.467, 0.605","0.439, 0.607","0.509, 0.732","0.480, 0.744","0.601, 0.617","0.596, 0.609","0.484, 0.871","0.450, 0.904","0.595, 0.395",-26.76870830343102,Leading Side
