Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,17.840448684136284,26.30207362534547,161.62968180461726,171.32206290007898,137.7097812487728,135.5461850110926,201.35293787144187,207.1548677365517,"0.511, 0.330","0.531, 0.347","0.534, 0.457","0.548, 0.477","0.400, 0.549","0.411, 0.557","0.450, 0.731","0.460, 0.740","0.569, 0.548","0.589, 0.600","0.422, 0.921","0.420, 0.940","0.616, 0.294",-28.300755766006386,Leading Side
0.3670337003670337,20.24243038529631,28.40889407803396,158.78613549572376,166.04305661088037,137.55193159792597,135.7648365756677,201.8793168992604,207.42080242337997,"0.514, 0.331","0.524, 0.347","0.547, 0.451","0.547, 0.476","0.401, 0.550","0.409, 0.558","0.450, 0.731","0.460, 0.738","0.577, 0.531","0.590, 0.598","0.422, 0.921","0.420, 0.939","0.612, 0.294",-27.93399124351025,Leading Side
0.4004004004004004,23.535667318558524,31.15664759237208,155.62536000717267,159.96688341759344,137.43130660709878,136.0777361972444,202.501747591788,207.6102196532497,"0.539, 0.336","0.514, 0.346","0.575, 0.453","0.543, 0.476","0.413, 0.551","0.400, 0.558","0.450, 0.730","0.459, 0.739","0.596, 0.551","0.593, 0.596","0.422, 0.921","0.420, 0.939","0.612, 0.293",-29.338637958698556,Leading Side
0.4337671004337671,27.716574284694,34.502225177408626,152.24562830127945,153.22828023710804,137.34107799147677,136.47196511136258,203.20965732602116,207.73243504472904,"0.551, 0.341","0.500, 0.343","0.582, 0.454","0.532, 0.476","0.421, 0.551","0.393, 0.558","0.451, 0.730","0.457, 0.739","0.608, 0.558","0.596, 0.586","0.422, 0.922","0.419, 0.939","0.610, 0.293",-29.146094288004495,Leading Side
0.4671338004671338,32.7815660844738,38.40251784219241,148.74521334035956,145.961983986314,137.27441746624558,136.93460455356214,203.99247347895616,207.79676421638624,"0.557, 0.344","0.488, 0.335","0.586, 0.454","0.522, 0.463","0.428, 0.552","0.387, 0.557","0.455, 0.730","0.453, 0.738","0.613, 0.556","0.596, 0.563","0.423, 0.922","0.418, 0.938","0.608, 0.293",-28.141601232261724,Leading Side
0.5005005005005005,38.72705751866907,42.814416595772165,145.22238808672833,138.30273158210136,137.22449674659077,137.4527357593829,204.83962342758952,207.81252278678937,"0.559, 0.346","0.486, 0.332","0.587, 0.454","0.519, 0.459","0.430, 0.552","0.385, 0.556","0.457, 0.730","0.452, 0.738","0.615, 0.555","0.596, 0.559","0.424, 0.922","0.418, 0.938","0.606, 0.293",-28.14160123226171,Leading Side
0.5338672005338673,45.54946338805085,47.6948124471967,141.77542550270135,130.3852599413599,137.18448754769796,138.01343996436475,205.74053454891757,207.78902637450656,"0.564, 0.353","0.483, 0.325","0.595, 0.454","0.512, 0.452","0.434, 0.553","0.382, 0.554","0.467, 0.726","0.451, 0.733","0.618, 0.541","0.596, 0.540","0.425, 0.921","0.418, 0.935","0.606, 0.293",-28.30075576600635,Leading Side
0.5672339005672339,53.24519849339013,53.00059640551506,138.50259855059502,122.34430598098044,137.1475615847539,138.60379840404875,206.6846342199382,207.7355905981076,"0.563, 0.357","0.477, 0.323","0.595, 0.443","0.504, 0.436","0.440, 0.557","0.383, 0.554","0.475, 0.726","0.449, 0.734","0.617, 0.480","0.581, 0.498","0.426, 0.916","0.417, 0.935","0.605, 0.295",-26.72435321194768,Leading Side
0.6006006006006006,72.55694076896582,63.703068915898896,139.50721286211785,118.63364056136233,137.02694993752618,139.17228568006843,207.5889654457388,207.65360173195197,"0.566, 0.361","0.465, 0.317","0.589, 0.439","0.483, 0.413","0.446, 0.561","0.382, 0.554","0.480, 0.726","0.448, 0.734","0.523, 0.421","0.573, 0.449","0.427, 0.915","0.417, 0.934","0.606, 0.295",-24.91632425926885,Leading Side
0.6339673006339673,90.70999841805072,73.46717708931162,141.1995571493843,112.46998741778224,136.6518288764647,139.62610422216875,208.84202000444216,207.70217274575583,"0.567, 0.364","0.462, 0.315","0.587, 0.437","0.480, 0.410","0.447, 0.562","0.381, 0.554","0.482, 0.726","0.448, 0.733","0.510, 0.413","0.571, 0.446","0.428, 0.915","0.417, 0.934","0.605, 0.296",-24.700265917738964,Leading Side
0.6673340006673341,105.49217158265458,81.87600810571233,143.30261323278012,104.87364338892884,136.30537362692115,140.07255897076243,210.18315101620985,207.7791034009713,"0.564, 0.359","0.470, 0.309","0.560, 0.431","0.461, 0.368","0.446, 0.562","0.383, 0.553","0.485, 0.727","0.447, 0.735","0.498, 0.402","0.548, 0.404","0.428, 0.914","0.416, 0.934","0.605, 0.298",-24.63680420197503,Leading Side
0.7007007007007008,118.65935748298185,89.12360100410345,144.49993364929773,97.90561025561736,135.9910771065496,140.52587937638302,211.4448832560605,207.8630178573472,"0.560, 0.358","0.468, 0.302","0.541, 0.403","0.457, 0.369","0.444, 0.561","0.384, 0.553","0.489, 0.729","0.447, 0.735","0.501, 0.367","0.538, 0.370","0.428, 0.914","0.416, 0.934","0.604, 0.298",-23.774865316085187,Leading Side
0.7340674007340674,130.201062459399,95.02291552612628,140.6022147575369,90.7433500367781,135.55527615596952,140.9925765875362,212.74942712080968,208.1588686800837,"0.564, 0.358","0.470, 0.301","0.545, 0.383","0.453, 0.357","0.448, 0.561","0.384, 0.551","0.493, 0.731","0.447, 0.736","0.493, 0.323","0.544, 0.353","0.429, 0.914","0.416, 0.934","0.607, 0.298",-24.03286246571554,Leading Side
0.7674341007674341,141.17970646660058,99.61041291907463,139.52294509156891,83.6217131534172,135.03869976507428,141.12250568057567,213.9527628641648,208.79108901636567,"0.565, 0.357","0.472, 0.299","0.548, 0.359","0.449, 0.270","0.449, 0.562","0.384, 0.551","0.495, 0.736","0.445, 0.737","0.486, 0.288","0.521, 0.315","0.429, 0.915","0.416, 0.934","0.614, 0.295",-24.055482651513984,Leading Side
0.8008008008008008,150.46501560814454,103.04080998206275,138.65208849638094,80.09324298074183,134.48742280442352,141.40778393345835,215.12972169288904,209.35770252173216,"0.565, 0.357","0.473, 0.299","0.548, 0.358","0.448, 0.269","0.449, 0.562","0.384, 0.550","0.497, 0.737","0.444, 0.737","0.484, 0.289","0.503, 0.295","0.429, 0.915","0.415, 0.934","0.617, 0.293",-24.2068439857256,Leading Side
0.8341675008341676,158.0534651814878,105.1367139508488,141.67176660925773,77.88240615586156,133.96260268071995,141.08333081756595,216.3866101364848,210.35543625431592,"0.562, 0.354","0.474, 0.308","0.516, 0.312","0.436, 0.313","0.448, 0.563","0.385, 0.552","0.497, 0.737","0.444, 0.737","0.454, 0.242","0.449, 0.250","0.429, 0.915","0.415, 0.935","0.619, 0.293",-24.138278296729197,Leading Side
0.8675342008675342,163.54007986719245,106.6552105245282,143.39583022831818,75.37443740107125,133.81276988503276,140.86823358612205,217.0621101405957,210.96153658538103,"0.562, 0.348","0.473, 0.305","0.520, 0.296","0.412, 0.314","0.448, 0.566","0.385, 0.553","0.498, 0.738","0.444, 0.737","0.447, 0.212","0.429, 0.223","0.429, 0.917","0.415, 0.934","0.621, 0.294",-23.435593420480462,Leading Side
0.9009009009009008,167.467819027798,108.16047330404088,139.23457496357597,73.03246491335123,134.0027144461267,140.75462092076577,217.28091200163027,211.3062450210432,"0.565, 0.345","0.472, 0.302","0.506, 0.287","0.397, 0.306","0.449, 0.566","0.385, 0.554","0.499, 0.738","0.444, 0.737","0.436, 0.195","0.411, 0.204","0.430, 0.918","0.414, 0.934","0.623, 0.294",-23.22782305167958,Leading Side
0.9342676009342676,169.51755268315162,107.75137583878072,135.72740707790885,72.08428813290209,134.20657806615836,140.84271708164906,217.1666019003141,211.2611321415324,"0.573, 0.345","0.469, 0.301","0.514, 0.288","0.386, 0.301","0.451, 0.567","0.385, 0.554","0.499, 0.739","0.444, 0.736","0.430, 0.189","0.401, 0.195","0.430, 0.918","0.414, 0.934","0.614, 0.295",-23.445616183581997,Leading Side
0.9676343009676344,169.37793546991966,98.36693306073566,137.840936040013,70.79464888577708,134.4330898977761,141.1194697546284,216.73776346726115,210.87629694300333,"0.575, 0.345","0.467, 0.301","0.517, 0.291","0.386, 0.300","0.452, 0.568","0.385, 0.554","0.500, 0.738","0.444, 0.736","0.429, 0.190","0.398, 0.197","0.431, 0.919","0.414, 0.934","0.611, 0.295",-23.30020440675612,Leading Side
1.001001001001001,158.82486419785687,92.2024825274071,137.99170797401175,68.2889567139072,134.7568304369046,141.3221247950901,215.86790802964103,210.57581243908865,"0.576, 0.345","0.465, 0.298","0.515, 0.284","0.382, 0.303","0.452, 0.570","0.385, 0.554","0.500, 0.738","0.444, 0.730","0.430, 0.180","0.392, 0.217","0.431, 0.919","0.414, 0.934","0.613, 0.297",-22.98259839967844,Leading Side
1.0343677010343677,149.71896789327383,87.85236268921857,138.2698093433353,66.68789714186327,135.28813441103793,141.6351483203528,214.46850540565163,209.9786145144243,"0.576, 0.345","0.463, 0.299","0.513, 0.287","0.380, 0.305","0.451, 0.570","0.384, 0.554","0.500, 0.736","0.445, 0.729","0.431, 0.183","0.393, 0.215","0.431, 0.920","0.414, 0.934","0.612, 0.298",-23.025492008528026,Leading Side
1.0677344010677343,142.1495921814088,85.09768417209531,138.79243941614016,66.69843708952077,135.89683599816607,141.89039436670924,212.72018188834025,209.186139998934,"0.578, 0.351","0.460, 0.300","0.516, 0.298","0.384, 0.308","0.450, 0.570","0.383, 0.554","0.501, 0.732","0.450, 0.729","0.431, 0.193","0.399, 0.206","0.431, 0.919","0.414, 0.933","0.609, 0.298",-23.432092143034687,Leading Side
1.1011011011011012,135.8219871119238,83.25861214913604,139.6306473221166,69.5880206564556,136.68786825398493,142.0513480204467,210.6083510634006,208.07543027006176,"0.579, 0.353","0.459, 0.302","0.517, 0.302","0.385, 0.309","0.449, 0.570","0.382, 0.554","0.501, 0.731","0.451, 0.729","0.432, 0.195","0.400, 0.205","0.431, 0.919","0.414, 0.932","0.607, 0.298",-23.814966002165583,Leading Side
1.1344678011344678,130.39781552353065,82.16099877785034,142.01601558334522,72.47390964376949,137.2472586054636,142.30772121768993,208.48957726836625,207.0805010400572,"0.565, 0.361","0.455, 0.320","0.521, 0.317","0.404, 0.314","0.441, 0.570","0.379, 0.554","0.498, 0.726","0.452, 0.724","0.434, 0.216","0.405, 0.232","0.430, 0.919","0.414, 0.929","0.606, 0.306",-24.297618185160857,Leading Side
1.1678345011678346,125.85600400580122,82.13539598140363,144.17660410058983,76.12628035001354,137.97059199468097,142.70338000046507,206.31333831255108,205.89891116074256,"0.537, 0.361","0.462, 0.323","0.516, 0.377","0.437, 0.359","0.430, 0.567","0.384, 0.558","0.485, 0.726","0.460, 0.730","0.437, 0.355","0.453, 0.307","0.430, 0.918","0.416, 0.929","0.602, 0.318",-22.758104456648983,Leading Side
1.2012012012012012,121.60163869275398,89.67713951565116,141.8620389679556,81.79982716463091,138.82362549510498,143.46418790442118,203.94934430039828,204.4840295795001,"0.518, 0.356","0.467, 0.323","0.497, 0.412","0.454, 0.418","0.417, 0.567","0.387, 0.562","0.466, 0.735","0.461, 0.743","0.465, 0.404","0.523, 0.399","0.429, 0.921","0.419, 0.932","0.585, 0.332",-21.911087337672335,Leading Side
1.234567901234568,127.34972617618578,95.0209587904654,135.02038509287834,89.88588213826064,139.84798537799634,144.19649590723142,201.96331537578865,202.0844902869721,"0.529, 0.365","0.461, 0.335","0.558, 0.482","0.452, 0.471","0.421, 0.560","0.385, 0.559","0.461, 0.735","0.460, 0.743","0.492, 0.472","0.525, 0.498","0.428, 0.923","0.419, 0.932","0.581, 0.335",-23.708238238246604,Leading Side
1.267934601267935,128.18902792642592,98.63372307506432,132.64660110982848,96.84702884046251,140.7800910701908,145.1742923234007,199.4294586936128,200.5487978802045,"0.536, 0.367","0.460, 0.339","0.567, 0.483","0.452, 0.475","0.424, 0.557","0.384, 0.558","0.460, 0.735","0.460, 0.742","0.496, 0.475","0.524, 0.500","0.428, 0.924","0.420, 0.932","0.584, 0.334",-24.686241059856616,Leading Side
1.3013013013013013,125.00803721824327,100.32935283863948,127.4213813894536,103.18641404732024,141.94053143181992,145.9704368033878,196.64431619128916,198.95957656434,"0.522, 0.360","0.474, 0.350","0.558, 0.457","0.472, 0.482","0.418, 0.554","0.386, 0.558","0.447, 0.732","0.454, 0.740","0.583, 0.541","0.560, 0.550","0.426, 0.923","0.425, 0.927","0.586, 0.333",-25.529697990533034,Leading Side
1.334668001334668,119.57228499861688,99.33796134476565,120.99089710866578,107.75656918476778,143.28699057058384,146.94985572415777,193.99358207698995,197.1818608293046,"0.465, 0.318","0.507, 0.367","0.469, 0.433","0.521, 0.487","0.371, 0.555","0.419, 0.568","0.405, 0.731","0.454, 0.741","0.532, 0.471","0.578, 0.566","0.404, 0.908","0.433, 0.917","0.582, 0.339",-22.564111693325213,Leading Side
1.3680347013680347,114.10489785195368,107.77444380361956,117.07419538622156,107.7850481276196,144.5350571918333,148.13368624443498,191.59301366547373,195.32845072234383,"0.460, 0.292","0.530, 0.377","0.458, 0.411","0.549, 0.505","0.365, 0.554","0.427, 0.566","0.390, 0.729","0.456, 0.739","0.517, 0.444","0.562, 0.502","0.400, 0.902","0.440, 0.906","0.578, 0.336",-23.702645950966236,Leading Side
1.4014014014014016,107.0242401695927,116.73405515933092,112.18865473000076,106.651979832977,145.92399158890902,149.38652953292788,189.393119144458,193.29693856637655,"0.514, 0.370","0.483, 0.307","0.483, 0.445","0.519, 0.368","0.426, 0.552","0.391, 0.554","0.422, 0.730","0.396, 0.734","0.521, 0.430","0.543, 0.331","0.434, 0.905","0.408, 0.908","0.579, 0.335",-22.7619672844355,Leading Side
1.4347681014347682,107.8730183349232,118.12597328492107,108.01139080305548,106.6558508056392,147.39791102004818,150.6304832300609,187.4290432141848,191.1877517360576,"0.532, 0.383","0.470, 0.294","0.492, 0.447","0.505, 0.359","0.440, 0.551","0.381, 0.549","0.439, 0.730","0.388, 0.731","0.532, 0.422","0.541, 0.329","0.443, 0.905","0.399, 0.908","0.581, 0.334",-23.16588744670125,Leading Side
1.4681348014681348,108.16346762747736,118.07653061323276,102.9618143999392,106.32808592883266,148.9289261087396,152.0278734162863,185.628508249206,188.9227394679384,"0.543, 0.383","0.467, 0.292","0.483, 0.461","0.483, 0.370","0.439, 0.546","0.381, 0.542","0.441, 0.729","0.386, 0.725","0.461, 0.527","0.536, 0.358","0.442, 0.903","0.399, 0.906","0.583, 0.334",-24.704720226951263,Leading Side
1.5015015015015016,108.72129986519371,117.4248660484846,97.55776106673564,107.22892729708693,150.48920694607585,153.53081526589602,184.00424378044931,186.54623431115917,"0.541, 0.376","0.474, 0.291","0.480, 0.444","0.423, 0.300","0.441, 0.547","0.378, 0.541","0.443, 0.728","0.382, 0.721","0.460, 0.476","0.429, 0.263","0.445, 0.902","0.389, 0.905","0.583, 0.321",-24.964718332304557,Leading Side
1.5348682015348682,108.83280390751504,126.08859268231322,92.96950515537895,107.83269089037051,152.04595082128216,155.0952124856579,182.5530211916348,184.0828245947836,"0.542, 0.351","0.475, 0.296","0.501, 0.377","0.398, 0.291","0.439, 0.548","0.376, 0.540","0.443, 0.726","0.385, 0.721","0.549, 0.390","0.393, 0.195","0.447, 0.898","0.389, 0.905","0.585, 0.294",-24.610142379838848,Leading Side
1.5682349015682349,109.77047974487196,137.3578116162972,88.29330880553567,107.1181742729443,153.61265198321175,156.69057084806244,181.31807478089323,181.6100632702688,"0.483, 0.311","0.544, 0.318","0.383, 0.282","0.452, 0.255","0.376, 0.546","0.437, 0.544","0.387, 0.726","0.432, 0.721","0.388, 0.180","0.407, 0.175","0.400, 0.900","0.440, 0.891","0.580, 0.264",-24.90111706944412,Leading Side
1.6016016016016017,104.49204685588742,138.46088017463748,84.05592623341192,106.18949478093852,155.1214948455475,158.31946894313543,180.3410146828796,179.16626847079525,"0.475, 0.306","0.549, 0.323","0.373, 0.278","0.462, 0.249","0.368, 0.545","0.444, 0.546","0.381, 0.725","0.442, 0.720","0.374, 0.169","0.405, 0.169","0.390, 0.902","0.450, 0.886","0.579, 0.259",-24.649181377383602,Leading Side
1.6349683016349683,103.020787905814,140.1496626666447,80.55912100727207,101.91296865898391,156.57257286789903,159.9076892836543,179.64798038578883,176.8121794491387,"0.469, 0.302","0.538, 0.321","0.369, 0.266","0.461, 0.250","0.372, 0.546","0.450, 0.547","0.384, 0.727","0.449, 0.721","0.377, 0.158","0.418, 0.167","0.392, 0.907","0.459, 0.890","0.571, 0.239",-21.485443317063428,Leading Side
1.6683350016683351,105.55060596912458,140.6087556896817,77.62340105325052,98.64719904714455,157.84234325978724,161.39654119060756,179.28049559958785,174.70045430273186,"0.482, 0.297","0.496, 0.301","0.407, 0.262","0.416, 0.256","0.381, 0.544","0.436, 0.547","0.394, 0.738","0.443, 0.724","0.411, 0.234","0.409, 0.165","0.397, 0.910","0.454, 0.899","0.565, 0.235",-18.08558864341922,Leading Side
1.7017017017017018,111.84274423197174,139.1476816623391,75.13404216752423,95.4477394698299,158.9378834037767,162.80270801887048,179.25279417740688,172.78226655061948,"0.462, 0.289","0.531, 0.303","0.363, 0.261","0.472, 0.275","0.382, 0.544","0.459, 0.547","0.393, 0.737","0.458, 0.722","0.398, 0.181","0.431, 0.202","0.397, 0.919","0.481, 0.895","0.547, 0.212",-16.941219095186085,Leading Side
1.7350684017350684,121.46737382035384,145.4891418180784,73.63347572374455,98.07366220470556,159.80235287194563,163.9582286572616,179.6272621720425,171.16284360923189,"0.463, 0.290","0.535, 0.304","0.356, 0.261","0.477, 0.271","0.383, 0.545","0.464, 0.547","0.392, 0.737","0.459, 0.720","0.394, 0.179","0.435, 0.203","0.397, 0.920","0.485, 0.894","0.542, 0.212",-16.867977865873463,Leading Side
1.7684351017684352,130.65073321176692,140.75389832425827,70.4116429979378,97.21504531187163,160.69330694828955,164.91970286770194,180.16360165005855,169.92145114741595,"0.452, 0.284","0.538, 0.305","0.344, 0.268","0.479, 0.312","0.385, 0.540","0.461, 0.546","0.396, 0.736","0.462, 0.721","0.399, 0.204","0.457, 0.252","0.400, 0.921","0.493, 0.902","0.531, 0.212",-16.15833384095118,Leading Side
1.8018018018018016,126.6746579919638,130.52391063929255,64.84804591148387,95.22259786407356,161.66500410261298,165.62487104844195,180.8589346404386,169.2420067536165,"0.483, 0.291","0.473, 0.288","0.407, 0.407","0.377, 0.291","0.421, 0.533","0.427, 0.541","0.438, 0.729","0.441, 0.722","0.420, 0.500","0.421, 0.234","0.488, 0.917","0.415, 0.905","0.530, 0.208",-12.308015817427924,Leading Side
1.8351685018351689,122.7413984637612,119.49425817400036,59.39801367936185,93.5974912223036,162.58589814392448,166.24966900985024,181.6135522245737,168.6775202493869,"0.447, 0.273","0.521, 0.289","0.372, 0.312","0.405, 0.321","0.413, 0.533","0.451, 0.540","0.433, 0.728","0.460, 0.722","0.410, 0.275","0.426, 0.265","0.451, 0.917","0.498, 0.905","0.523, 0.212",-11.503862540368607,Leading Side
1.8685352018685355,119.11981345654146,107.94079633643696,54.16210448384238,92.44640287755948,163.45324745021907,166.7993032175515,182.39752678870624,168.2088818274133,"0.452, 0.278","0.477, 0.274","0.383, 0.290","0.405, 0.317","0.410, 0.531","0.448, 0.534","0.432, 0.722","0.459, 0.719","0.411, 0.249","0.430, 0.264","0.424, 0.917","0.511, 0.902","0.521, 0.213",-7.8797673899732095,Leading Side
1.901901901901902,116.07876179968778,96.13938053465822,49.24087650719666,91.87601032083953,164.26431039949304,167.27898013717174,183.1809307190799,167.81698168038344,"0.460, 0.277","0.486, 0.276","0.387, 0.296","0.410, 0.315","0.405, 0.532","0.452, 0.534","0.424, 0.722","0.462, 0.719","0.410, 0.249","0.426, 0.265","0.411, 0.918","0.513, 0.900","0.518, 0.212",-9.84223813342522,Leading Side
1.9352686019352687,113.88710232258352,84.36586617671995,44.73488793169608,91.99299104314198,165.01634536974262,167.69390623433688,183.93383640193855,167.4827100009851,"0.441, 0.266","0.517, 0.287","0.389, 0.295","0.451, 0.317","0.399, 0.533","0.465, 0.534","0.413, 0.723","0.466, 0.718","0.432, 0.276","0.440, 0.273","0.404, 0.919","0.514, 0.886","0.510, 0.209",-10.363691822447082,Leading Side
1.968635301968636,112.81369385461208,72.89610867067807,40.74469693961196,92.90402253546516,165.70661073896414,168.04928797467286,184.6263162235261,167.18695698190592,"0.442, 0.269","0.517, 0.287","0.392, 0.312","0.450, 0.309","0.394, 0.534","0.467, 0.535","0.406, 0.725","0.467, 0.718","0.440, 0.279","0.426, 0.247","0.400, 0.920","0.514, 0.882","0.505, 0.211",-10.815088252156018,Leading Side
2.002002002002002,113.12739522515628,62.00596342458843,37.37086171321562,94.71578228880736,166.3323648851538,168.35033182380562,185.22844257008623,166.9106128158337,"0.448, 0.267","0.521, 0.286","0.410, 0.313","0.468, 0.311","0.394, 0.534","0.471, 0.535","0.402, 0.726","0.466, 0.718","0.422, 0.282","0.426, 0.254","0.396, 0.920","0.515, 0.882","0.501, 0.213",-11.395321053892859,Leading Side
2.035368702035369,115.09706526359972,51.97128584650687,34.71394043477838,97.5349477941668,166.8908661863079,168.6022442473611,185.71028782786289,166.63456769545616,"0.443, 0.264","0.523, 0.286","0.410, 0.297","0.469, 0.306","0.392, 0.534","0.470, 0.536","0.401, 0.727","0.467, 0.718","0.469, 0.298","0.428, 0.252","0.396, 0.920","0.515, 0.884","0.504, 0.214",-11.309932474020211,Leading Side
2.0687354020687354,118.99156279932552,43.06793134448925,32.874491286571526,101.46819654254188,167.37937302042272,168.81023171096524,186.0419243830998,166.3397118134611,"0.440, 0.262","0.525, 0.286","0.410, 0.285","0.489, 0.308","0.392, 0.534","0.470, 0.536","0.400, 0.729","0.468, 0.720","0.469, 0.297","0.473, 0.266","0.396, 0.920","0.515, 0.888","0.505, 0.215",-11.16209997620119,Leading Side
2.1021021021021022,125.07974666171712,35.57175532659144,31.953072450866458,106.62220602493076,167.79514376549446,168.97950068024397,186.1934246220408,166.0069353625361,"0.439, 0.255","0.526, 0.282","0.402, 0.262","0.482, 0.303","0.392, 0.534","0.471, 0.536","0.400, 0.730","0.469, 0.722","0.462, 0.295","0.470, 0.265","0.395, 0.920","0.518, 0.905","0.505, 0.214",-10.833686511060728,Leading Side
2.135468802135469,133.63047568015742,29.75861320086932,32.05024210993441,113.10365373233188,168.13543679951948,169.11525762082326,186.13486093092985,165.61712853536903,"0.440, 0.253","0.525, 0.281","0.396, 0.255","0.493, 0.322","0.392, 0.533","0.472, 0.535","0.399, 0.730","0.469, 0.723","0.447, 0.311","0.461, 0.314","0.395, 0.920","0.519, 0.906","0.504, 0.210",-10.71032332675061,Leading Side
