Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.237065215052542,25.40420978144808,162.17911866151704,159.4979149966683,124.22063564369772,122.82771876223764,206.01184851839136,208.9054907770312,"0.520, 0.311","0.521, 0.325","0.487, 0.455","0.509, 0.474","0.391, 0.511","0.383, 0.518","0.461, 0.693","0.467, 0.709","0.513, 0.592","0.537, 0.609","0.447, 0.889","0.443, 0.921","0.610, 0.299",-34.19176905968021,Leading Side
0.0333667000333667,16.332730107607684,27.441386291142223,156.71449736039696,159.63940849216507,125.61037274267382,122.51822143014508,205.2260358418604,209.23692075805343,"0.520, 0.311","0.521, 0.325","0.485, 0.452","0.509, 0.469","0.392, 0.510","0.384, 0.518","0.461, 0.697","0.467, 0.710","0.518, 0.587","0.538, 0.608","0.447, 0.889","0.443, 0.921","0.611, 0.299",-34.05949592029222,Leading Side
0.0667334000667334,17.225877107892902,29.08237218036489,152.30002711541962,160.0575913068599,126.8337110606424,122.30597506149996,204.53794450449303,209.4690962095628,"0.520, 0.309","0.520, 0.325","0.483, 0.450","0.508, 0.465","0.393, 0.510","0.385, 0.519","0.461, 0.699","0.466, 0.711","0.518, 0.584","0.539, 0.606","0.448, 0.890","0.442, 0.922","0.612, 0.299",-33.555964132444394,Leading Side
0.1001001001001001,17.930809467778058,30.35340548056993,148.8606469370379,160.70327699937295,127.8955638241912,122.18614882317308,203.9459075033954,209.6073389936663,"0.520, 0.308","0.520, 0.325","0.481, 0.448","0.507, 0.464","0.393, 0.510","0.386, 0.519","0.461, 0.700","0.466, 0.711","0.518, 0.582","0.539, 0.605","0.448, 0.890","0.442, 0.922","0.612, 0.299",-33.388513576111514,Leading Side
0.1334668001334668,18.461830439133017,31.2807242232112,146.3212958357046,161.5272791283245,128.800844259908,122.15391188203532,203.4482578356738,209.65697097247107,"0.520, 0.308","0.520, 0.325","0.481, 0.448","0.507, 0.463","0.393, 0.510","0.387, 0.519","0.461, 0.701","0.466, 0.711","0.518, 0.582","0.539, 0.604","0.448, 0.891","0.442, 0.922","0.612, 0.299",-33.287527688912505,Leading Side
0.1668335001668335,18.833243273827645,31.89056643974259,144.60691282187258,162.4804112523347,129.5544655943806,122.20443340495744,203.0433284984344,209.6233140080841,"0.520, 0.308","0.520, 0.325","0.481, 0.448","0.506, 0.462","0.393, 0.511","0.387, 0.519","0.461, 0.703","0.466, 0.712","0.519, 0.582","0.539, 0.604","0.448, 0.892","0.442, 0.924","0.613, 0.299",-33.22126389502401,Leading Side
0.2002002002002002,19.05935122373181,32.20917016161795,143.64243690599469,163.51348693002382,130.16134105419675,122.33288255881028,202.72945248878332,209.51168996261256,"0.520, 0.307","0.520, 0.325","0.481, 0.448","0.506, 0.461","0.393, 0.511","0.387, 0.519","0.462, 0.705","0.466, 0.715","0.519, 0.582","0.539, 0.603","0.448, 0.892","0.443, 0.927","0.614, 0.298",-33.155233310383856,Leading Side
0.2335669002335669,19.154457540715367,32.26277342029115,143.35280709852375,164.57731972001204,130.62638386594423,122.53442851046464,202.50496280382697,209.32742069816345,"0.520, 0.308","0.518, 0.325","0.481, 0.449","0.505, 0.462","0.394, 0.512","0.387, 0.520","0.462, 0.705","0.466, 0.715","0.520, 0.583","0.539, 0.603","0.448, 0.893","0.443, 0.929","0.614, 0.298",-32.78600109823759,Leading Side
0.2669336002669336,19.132865476648192,32.077614247216054,143.66296240991264,165.62272318091962,130.9545072562108,122.80424042679137,202.36819244067144,209.0758280768438,"0.520, 0.310","0.516, 0.325","0.482, 0.450","0.504, 0.462","0.394, 0.512","0.387, 0.520","0.463, 0.705","0.466, 0.715","0.521, 0.583","0.539, 0.603","0.448, 0.894","0.443, 0.930","0.614, 0.298",-32.71333816180866,Leading Side
0.3003003003003003,19.008878283400144,31.67993067384653,144.49784185061418,166.60051087136674,131.15062445158426,123.13748747466126,202.317474396423,208.7622339607608,"0.521, 0.310","0.517, 0.325","0.485, 0.451","0.504, 0.462","0.396, 0.512","0.387, 0.520","0.463, 0.705","0.466, 0.715","0.522, 0.584","0.538, 0.603","0.448, 0.894","0.443, 0.930","0.614, 0.298",-32.71333816180866,Leading Side
