Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.78557840346429,40.503493030903286,140.89721524285605,147.07729105185803,124.72152237516548,134.70914861088292,212.28907934725828,206.96132712059227,"0.446, 0.396","0.466, 0.416","0.421, 0.485","0.469, 0.523","0.346, 0.588","0.363, 0.605","0.416, 0.703","0.403, 0.746","0.466, 0.559","0.494, 0.587","0.413, 0.853","0.368, 0.909","0.545, 0.385",-28.049065852740103,Leading Side
0.0333667000333667,20.043754576645533,33.68505512083176,140.75925039091427,146.8966831173568,124.07855078970198,134.69872985173458,211.9287495981108,207.3166244980316,"0.446, 0.396","0.466, 0.416","0.411, 0.493","0.454, 0.526","0.350, 0.586","0.363, 0.598","0.417, 0.702","0.403, 0.743","0.444, 0.569","0.491, 0.587","0.413, 0.850","0.368, 0.910","0.544, 0.384",-28.14438623102069,Leading Side
0.0667334000667334,13.038773087119337,27.74208615891974,140.92101748860688,146.64790998278548,123.64695350415278,134.677964108593,211.51611458697863,207.68548332659896,"0.446, 0.395","0.466, 0.419","0.394, 0.492","0.456, 0.528","0.350, 0.584","0.363, 0.596","0.416, 0.700","0.404, 0.740","0.396, 0.587","0.493, 0.602","0.412, 0.848","0.367, 0.910","0.544, 0.383",-28.533626291217963,Leading Side
0.1001001001001001,6.798912198786141,22.636494320065573,141.358939758347,146.3247977885828,123.40889967475984,134.65387413689726,211.06353608419505,208.06071996987532,"0.446, 0.395","0.467, 0.421","0.397, 0.492","0.456, 0.530","0.350, 0.583","0.364, 0.596","0.416, 0.699","0.404, 0.740","0.409, 0.592","0.494, 0.608","0.412, 0.847","0.367, 0.910","0.543, 0.382",-28.731965860264665,Leading Side
0.1334668001334668,1.352450175546398,18.330187779167613,142.04944042254775,145.9211726751875,123.34655845776518,134.63348269208657,210.5833758600929,208.4351507914414,"0.446, 0.395","0.466, 0.421","0.389, 0.491","0.457, 0.530","0.351, 0.582","0.364, 0.594","0.416, 0.699","0.404, 0.740","0.388, 0.592","0.493, 0.606","0.412, 0.847","0.366, 0.910","0.543, 0.382",-28.688458539717033,Leading Side
0.1668335001668335,-3.272334718699444,14.785074711124206,142.96894270362233,145.43086078303833,123.44209900941078,134.6238125295999,210.08799568500535,208.80159215487788,"0.445, 0.394","0.467, 0.422","0.388, 0.491","0.459, 0.531","0.351, 0.581","0.364, 0.593","0.416, 0.698","0.404, 0.739","0.386, 0.591","0.493, 0.606","0.412, 0.846","0.366, 0.910","0.543, 0.382",-28.82307974675455,Leading Side
0.2002002002002002,-7.047164220050945,11.963063290833713,144.09386982398385,144.84768825257405,123.67769048593864,134.63188640487644,209.58975732926552,209.15286042376556,"0.447, 0.395","0.464, 0.422","0.408, 0.499","0.460, 0.537","0.357, 0.581","0.363, 0.593","0.416, 0.698","0.404, 0.739","0.432, 0.591","0.492, 0.605","0.412, 0.846","0.366, 0.910","0.543, 0.382",-28.14740509969661,Leading Side
0.2335669002335669,-9.943760064607645,9.826061693194472,145.4006450060455,144.16548122423333,124.03550204359072,134.6647270733553,209.1010225632064,209.48177196168515,"0.458, 0.400","0.458, 0.410","0.422, 0.516","0.437, 0.526","0.366, 0.580","0.360, 0.587","0.420, 0.698","0.405, 0.736","0.453, 0.592","0.477, 0.602","0.411, 0.847","0.366, 0.910","0.543, 0.383",-28.022483359154865,Leading Side
0.2669336002669336,-11.933843988469109,8.335978093104842,146.86569147222033,143.378065838455,124.49770283860906,134.72935729047555,208.6341531571609,209.78114313221735,"0.460, 0.402","0.456, 0.408","0.420, 0.520","0.436, 0.527","0.367, 0.579","0.358, 0.585","0.421, 0.698","0.406, 0.735","0.450, 0.601","0.477, 0.597","0.411, 0.848","0.366, 0.910","0.543, 0.383",-28.348992645932586,Leading Side
0.3003003003003003,-12.989137727734883,7.454720665463178,148.4654324449216,142.47926823567775,125.04646202723562,134.83279981167635,208.20151088146235,210.0437902989431,"0.461, 0.403","0.453, 0.407","0.416, 0.514","0.402, 0.505","0.366, 0.579","0.358, 0.586","0.422, 0.698","0.407, 0.734","0.437, 0.589","0.462, 0.568","0.411, 0.848","0.366, 0.910","0.543, 0.383",-28.156191448272587,Leading Side
