Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.179698328306536,21.75750851382868,149.6410450999284,147.00873509081396,137.31650777182082,136.17851659441777,197.24568842135344,200.32350992861268,"0.514, 0.364","0.541, 0.384","0.500, 0.492","0.528, 0.501","0.419, 0.542","0.429, 0.553","0.456, 0.691","0.461, 0.711","0.533, 0.585","0.544, 0.603","0.454, 0.844","0.432, 0.893","0.602, 0.370",-30.817842298676528,Leading Side
0.0333667000333667,17.84521537631739,24.215354096411943,150.00773686799303,154.9756578621649,138.0919592356084,135.80628001597623,195.5915404005384,201.0278738710392,"0.514, 0.363","0.541, 0.382","0.496, 0.484","0.528, 0.497","0.419, 0.544","0.430, 0.554","0.456, 0.691","0.462, 0.711","0.533, 0.585","0.544, 0.602","0.454, 0.844","0.432, 0.892","0.602, 0.367",-30.26652800166255,Leading Side
0.0667334000667334,21.98226005948668,26.07874350643296,150.60360231490358,161.5177700510766,138.69529408285177,135.55132968317426,194.2405106832156,201.57369174830217,"0.514, 0.362","0.541, 0.380","0.496, 0.482","0.528, 0.493","0.419, 0.545","0.430, 0.554","0.455, 0.691","0.462, 0.711","0.535, 0.586","0.544, 0.601","0.455, 0.844","0.431, 0.891","0.602, 0.367",-29.986270453507302,Leading Side
0.1001001001001001,24.75878895018636,27.397854029881582,151.4043973926456,166.70880208621932,139.13629458105245,135.40601103273443,193.1767954207338,201.9711471652061,"0.514, 0.362","0.541, 0.379","0.495, 0.480","0.528, 0.491","0.420, 0.546","0.430, 0.554","0.455, 0.691","0.462, 0.712","0.536, 0.587","0.544, 0.601","0.456, 0.844","0.431, 0.891","0.602, 0.367",-29.727690844558843,Leading Side
0.1334668001334668,26.342758620788373,28.22286295274769,152.38587805320466,170.6224843962632,139.424742997712,135.36266950137926,192.3845907644417,202.23042372655547,"0.514, 0.361","0.541, 0.378","0.497, 0.481","0.527, 0.492","0.419, 0.546","0.430, 0.556","0.456, 0.691","0.462, 0.713","0.536, 0.588","0.544, 0.603","0.457, 0.844","0.431, 0.891","0.602, 0.367",-29.574612022509726,Leading Side
0.1668335001668335,26.90212564366468,28.60394756102112,153.52380024856637,173.33254740987846,139.5704216003319,135.41365052583132,191.84809286568796,202.3617050371548,"0.515, 0.362","0.541, 0.378","0.500, 0.481","0.526, 0.492","0.419, 0.547","0.429, 0.556","0.457, 0.692","0.462, 0.713","0.539, 0.590","0.544, 0.605","0.457, 0.844","0.431, 0.891","0.602, 0.367",-29.812827638660778,Leading Side
0.2002002002002002,26.604846591187247,28.59128514069174,154.79391993071636,174.91272155573526,139.5831126564137,135.55129954281318,191.55149787582124,202.37517470180853,"0.516, 0.362","0.540, 0.377","0.501, 0.482","0.525, 0.493","0.420, 0.547","0.428, 0.556","0.458, 0.692","0.462, 0.714","0.540, 0.592","0.544, 0.606","0.457, 0.844","0.431, 0.890","0.602, 0.366",-29.74488129694222,Leading Side
0.2335669002335669,25.61887803572801,28.23505297774941,156.17199305164013,175.43673726250384,139.47259843345887,135.7679619890474,191.4790019461903,202.2810163253212,"0.521, 0.365","0.538, 0.377","0.505, 0.483","0.525, 0.494","0.424, 0.548","0.427, 0.557","0.458, 0.694","0.462, 0.715","0.540, 0.591","0.544, 0.609","0.458, 0.844","0.431, 0.890","0.603, 0.366",-29.81282763866081,Leading Side
0.2669336002669336,24.11217654965892,27.585428358183997,157.63377556332333,174.97832495885436,139.24866119896896,136.05598330125648,191.61480122814385,202.0894135124973,"0.522, 0.366","0.537, 0.377","0.506, 0.484","0.524, 0.495","0.425, 0.548","0.427, 0.558","0.458, 0.694","0.462, 0.715","0.540, 0.591","0.545, 0.611","0.458, 0.844","0.430, 0.890","0.603, 0.366",-29.693861025910145,Leading Side
0.3003003003003003,22.25269870535193,26.69258856798534,159.15502341775155,173.611215073457,138.92108322044544,136.407708916163,191.94309187303045,201.8105498681413,"0.519, 0.366","0.537, 0.378","0.497, 0.484","0.523, 0.496","0.421, 0.548","0.427, 0.558","0.455, 0.694","0.461, 0.717","0.536, 0.591","0.545, 0.611","0.458, 0.844","0.430, 0.890","0.603, 0.367",-29.881056392914704,Leading Side
0.333667000333667,20.20840107517903,25.606710893143315,160.71149256691035,171.40913803498202,138.49964676538983,136.81548427048952,192.44807003219893,201.45460899705776,"0.520, 0.366","0.534, 0.377","0.503, 0.485","0.520, 0.496","0.421, 0.550","0.424, 0.559","0.453, 0.695","0.460, 0.717","0.538, 0.590","0.543, 0.608","0.457, 0.845","0.430, 0.891","0.603, 0.368",-29.728019678973133,Leading Side
0.3670337003670337,18.147240231512136,24.37797261964777,162.27893896278533,168.44582427209954,137.99413410130373,137.2716548009586,193.1139318569979,201.03177450405107,"0.521, 0.366","0.533, 0.377","0.507, 0.485","0.518, 0.496","0.422, 0.551","0.423, 0.560","0.452, 0.696","0.460, 0.717","0.539, 0.590","0.542, 0.607","0.457, 0.845","0.430, 0.891","0.602, 0.369",-29.593749755418575,Leading Side
0.4004004004004004,16.237172746723196,23.05655103348857,163.8331185573621,164.7950042134798,137.41432749568855,137.7685659442928,193.9248734987761,200.5522299939258,"0.534, 0.380","0.526, 0.380","0.526, 0.491","0.516, 0.500","0.432, 0.553","0.419, 0.560","0.455, 0.696","0.457, 0.714","0.543, 0.591","0.540, 0.603","0.454, 0.847","0.431, 0.888","0.602, 0.368",-30.628417170011044,Leading Side
0.4337671004337671,14.646155193184192,21.692623420655572,165.3497873026262,160.53040828779297,136.77000921604585,138.2985631372146,194.86509110888224,200.0261590714864,"0.551, 0.388","0.516, 0.380","0.549, 0.489","0.506, 0.501","0.445, 0.553","0.417, 0.558","0.462, 0.696","0.455, 0.713","0.552, 0.582","0.538, 0.602","0.453, 0.848","0.431, 0.886","0.600, 0.367",-30.865394775462374,Leading Side
0.4671338004671338,13.54214414326707,20.33636706713865,166.8047011505633,155.72576692370927,136.07096152987714,138.85399181644664,195.91878083866493,199.46374534153745,"0.554, 0.392","0.513, 0.380","0.553, 0.489","0.503, 0.501","0.448, 0.553","0.416, 0.556","0.467, 0.697","0.453, 0.712","0.555, 0.580","0.537, 0.602","0.453, 0.850","0.431, 0.886","0.598, 0.366",-31.063661887689065,Leading Side
0.5005005005005005,13.09309616934377,19.03795925892764,168.17361605315887,150.45481054989887,135.3269667046839,139.42719741871144,197.07013883947292,198.8751724088833,"0.559, 0.397","0.505, 0.378","0.557, 0.491","0.498, 0.500","0.452, 0.555","0.413, 0.556","0.475, 0.699","0.448, 0.712","0.562, 0.582","0.537, 0.602","0.454, 0.850","0.431, 0.886","0.598, 0.368",-30.63664320712578,Leading Side
0.5338672005338673,13.466967843786255,17.847577282012402,169.43228796239862,144.79126959503196,134.54780700796772,140.01052538073156,198.30336126265493,198.2706238783285,"0.559, 0.398","0.504, 0.377","0.558, 0.493","0.496, 0.500","0.452, 0.557","0.412, 0.556","0.476, 0.700","0.446, 0.712","0.564, 0.583","0.538, 0.603","0.454, 0.851","0.431, 0.886","0.598, 0.370",-30.487764067588493,Leading Side
0.5672339005672339,14.831715738966013,16.815398422382902,170.55647283026934,138.8088744877801,133.7432647072311,140.59632113923064,199.6026442595612,197.6602833546793,"0.566, 0.405","0.494, 0.379","0.559, 0.497","0.495, 0.500","0.456, 0.558","0.409, 0.556","0.490, 0.700","0.444, 0.712","0.565, 0.588","0.538, 0.602","0.457, 0.851","0.431, 0.884","0.598, 0.371",-30.57922687248902,Leading Side
0.6006006006006006,22.62103322567706,17.071225122826682,171.07724867091986,133.0693943104435,133.040576533633,141.04096768497212,200.7689207036188,197.17321541539775,"0.573, 0.407","0.490, 0.379","0.559, 0.496","0.484, 0.488","0.456, 0.557","0.406, 0.554","0.490, 0.697","0.439, 0.708","0.562, 0.584","0.531, 0.586","0.458, 0.852","0.431, 0.880","0.595, 0.373",-31.73519706888458,Leading Side
0.6339673006339673,31.95967838483824,17.513716723571775,171.2003453053687,127.0813890475797,132.34860726158635,141.54297910521478,202.0137411265011,196.6620262337032,"0.574, 0.408","0.488, 0.380","0.559, 0.496","0.482, 0.486","0.456, 0.557","0.405, 0.553","0.489, 0.696","0.437, 0.707","0.561, 0.583","0.529, 0.582","0.458, 0.852","0.431, 0.878","0.593, 0.375",-31.97338333455332,Leading Side
0.6673340006673341,42.6144042446893,18.3505859149221,171.10672725803846,121.11982531928672,131.64915075472186,142.06051868412743,203.2953837765897,196.14955008954547,"0.575, 0.410","0.488, 0.377","0.558, 0.493","0.472, 0.462","0.456, 0.559","0.406, 0.553","0.491, 0.694","0.437, 0.707","0.550, 0.544","0.521, 0.542","0.458, 0.853","0.431, 0.879","0.594, 0.381",-31.73519706888458,Leading Side
0.7007007007007008,54.44571721094485,11.358411767436692,170.75056763729074,115.07537911213876,130.9611594247984,142.62420229936615,204.58941114708213,195.51995626898827,"0.576, 0.411","0.488, 0.374","0.557, 0.492","0.470, 0.457","0.456, 0.559","0.406, 0.553","0.492, 0.693","0.437, 0.707","0.547, 0.540","0.519, 0.537","0.458, 0.853","0.431, 0.879","0.594, 0.383",-31.705159863479146,Leading Side
0.7340674007340674,77.1911648279991,9.13898139822173,169.90446413884274,106.17292566402976,130.06232885637172,143.17923444567415,206.0638684769009,194.74970963940876,"0.581, 0.415","0.489, 0.368","0.545, 0.479","0.462, 0.447","0.460, 0.563","0.406, 0.553","0.493, 0.694","0.438, 0.707","0.486, 0.466","0.512, 0.507","0.458, 0.853","0.431, 0.880","0.594, 0.383",-31.492161124726955,Leading Side
0.7674341007674341,97.91079185863023,9.07626097703072,168.80410577006788,97.9190412459601,129.180547612377,143.65575444486242,207.5667646175372,194.11181393166825,"0.579, 0.415","0.490, 0.362","0.520, 0.470","0.464, 0.442","0.464, 0.563","0.407, 0.554","0.495, 0.695","0.438, 0.708","0.473, 0.481","0.506, 0.476","0.459, 0.854","0.432, 0.881","0.594, 0.383",-30.214508316631864,Leading Side
0.8008008008008008,115.82843702760633,19.06763727626923,167.79894782550966,94.47411861600764,128.25443085547315,144.14899181048386,209.09773853055304,193.50641399326207,"0.579, 0.415","0.491, 0.360","0.519, 0.464","0.466, 0.441","0.466, 0.564","0.407, 0.554","0.495, 0.698","0.439, 0.708","0.474, 0.484","0.505, 0.472","0.459, 0.858","0.432, 0.882","0.595, 0.384",-29.870647936153325,Leading Side
