Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,19.124537301428983,43.75789607323711,175.582830376407,183.69665696305665,134.63312072042882,132.89650911109112,203.3954967808465,203.1037211033834,"0.491, 0.368","0.479, 0.371","0.486, 0.484","0.495, 0.490","0.390, 0.546","0.359, 0.546","0.429, 0.703","0.401, 0.722","0.508, 0.577","0.513, 0.598","0.401, 0.867","0.368, 0.922","0.572, 0.337",-32.04913156775135,Leading Side
0.3670337003670337,19.30096675471388,40.81236302519782,175.48970436367384,179.66753152115683,134.12213903431734,133.6601600369202,203.72496716897095,202.830715704348,"0.486, 0.371","0.477, 0.371","0.486, 0.485","0.495, 0.489","0.388, 0.548","0.357, 0.547","0.429, 0.703","0.401, 0.722","0.510, 0.581","0.514, 0.599","0.400, 0.868","0.369, 0.922","0.571, 0.338",-31.697973953013328,Leading Side
0.4004004004004004,20.00334875759661,37.55863699556288,175.0375480546342,174.779358736557,133.58019082338365,134.4577167175431,204.1091072832372,202.5296114808422,"0.493, 0.374","0.472, 0.370","0.498, 0.487","0.483, 0.491","0.388, 0.549","0.354, 0.549","0.429, 0.704","0.400, 0.722","0.515, 0.587","0.512, 0.601","0.400, 0.874","0.370, 0.922","0.570, 0.338",-32.2086103550927,Leading Side
0.4337671004337671,21.301769342647766,34.13356546795762,174.28715169519228,169.13405032850528,133.01433027869462,135.2794538675506,204.54220125198788,202.2090826305771,"0.497, 0.376","0.470, 0.370","0.501, 0.487","0.479, 0.492","0.387, 0.551","0.353, 0.551","0.429, 0.704","0.400, 0.722","0.517, 0.589","0.512, 0.603","0.400, 0.876","0.371, 0.922","0.569, 0.339",-32.52323203994729,Leading Side
0.4671338004671338,23.266314542437936,30.673995926007358,173.2993055312522,162.83351801624966,132.43161159131714,136.1156462015336,205.018533203566,201.8778033512639,"0.505, 0.380","0.462, 0.367","0.514, 0.487","0.472, 0.491","0.390, 0.551","0.352, 0.551","0.432, 0.706","0.400, 0.723","0.522, 0.588","0.511, 0.603","0.400, 0.877","0.372, 0.922","0.568, 0.339",-32.366638064724995,Leading Side
0.5005005005005005,25.96707038953772,27.31677585333745,172.13479980871807,155.97967351903824,131.839088952318,136.95656843408275,205.53238726631423,201.54444784061383,"0.515, 0.384","0.444, 0.364","0.525, 0.486","0.459, 0.483","0.395, 0.551","0.351, 0.550","0.435, 0.707","0.399, 0.722","0.523, 0.586","0.509, 0.598","0.401, 0.880","0.372, 0.922","0.565, 0.340",-31.106757348739627,Leading Side
0.5338672005338673,29.474122916517683,24.198752733573198,170.85442477349406,148.67442855611912,131.2438165527641,137.79249527978894,206.0780475685756,201.217690296338,"0.520, 0.389","0.438, 0.352","0.529, 0.486","0.447, 0.469","0.400, 0.551","0.350, 0.549","0.435, 0.707","0.397, 0.721","0.524, 0.582","0.501, 0.579","0.400, 0.881","0.376, 0.920","0.564, 0.340",-30.087452877008392,Leading Side
0.5672339005672339,33.85755815594815,21.45677405033997,169.5189706714856,141.01969484674146,130.65284858372328,138.61370145324398,206.64979823869436,200.9062049161492,"0.522, 0.389","0.437, 0.349","0.531, 0.486","0.445, 0.465","0.402, 0.551","0.350, 0.548","0.435, 0.707","0.397, 0.721","0.524, 0.580","0.499, 0.575","0.400, 0.881","0.378, 0.919","0.562, 0.340",-29.830269876814853,Leading Side
0.6006006006006006,42.50416591116577,16.31601580605252,169.61044418106195,133.8803440024868,130.18507990870134,139.32399272588532,207.1807399295425,200.7257362679791,"0.529, 0.393","0.430, 0.341","0.531, 0.488","0.439, 0.458","0.405, 0.553","0.349, 0.547","0.437, 0.709","0.396, 0.720","0.524, 0.580","0.494, 0.570","0.400, 0.883","0.380, 0.916","0.560, 0.340",-29.253593040322425,Leading Side
0.6339673006339673,52.21875612088278,22.047800475268502,169.78630050075847,126.65942469806592,129.75802200337887,140.01702407766416,207.71268102995543,200.60121780589944,"0.528, 0.395","0.430, 0.330","0.533, 0.485","0.427, 0.438","0.405, 0.553","0.348, 0.543","0.443, 0.709","0.396, 0.717","0.523, 0.529","0.487, 0.532","0.401, 0.882","0.381, 0.916","0.559, 0.340",-28.923312441814673,Leading Side
0.6673340006673341,62.87545497835398,19.591408604795888,169.98482187875675,119.35266987008876,129.3769062164562,140.68693397614842,208.2621460177654,200.50482716524263,"0.530, 0.396","0.432, 0.324","0.530, 0.481","0.411, 0.396","0.405, 0.554","0.347, 0.542","0.444, 0.709","0.397, 0.717","0.514, 0.498","0.468, 0.481","0.402, 0.883","0.384, 0.915","0.559, 0.340",-29.18382304894343,Leading Side
0.7007007007007008,74.3667612877853,19.62632684541453,170.2190022869191,112.08969493810888,128.99404958549312,141.28507444249624,208.84700116152945,200.45958185759787,"0.530, 0.397","0.433, 0.322","0.525, 0.481","0.410, 0.391","0.406, 0.554","0.347, 0.542","0.444, 0.709","0.397, 0.716","0.509, 0.493","0.471, 0.483","0.401, 0.883","0.384, 0.914","0.559, 0.340",-29.119082779389693,Leading Side
0.7340674007340674,86.83606831667859,30.23914175956116,170.07860439265207,105.0063311456401,128.63381785374594,141.82453169772845,209.47956346060727,200.46590282576244,"0.523, 0.392","0.435, 0.321","0.499, 0.460","0.442, 0.412","0.406, 0.554","0.347, 0.543","0.447, 0.708","0.397, 0.716","0.444, 0.441","0.504, 0.429","0.402, 0.878","0.384, 0.916","0.559, 0.340",-28.095714953301943,Leading Side
0.7674341007674341,101.14052720041492,41.131785976914685,168.54729501322035,98.86784763726028,128.29822514534828,142.52211107480025,210.04622043414423,200.19938896124205,"0.523, 0.391","0.436, 0.318","0.481, 0.432","0.419, 0.386","0.405, 0.554","0.347, 0.542","0.450, 0.708","0.397, 0.716","0.443, 0.408","0.503, 0.401","0.402, 0.878","0.389, 0.916","0.560, 0.339",-28.141601232261728,Leading Side
0.8008008008008008,113.54261317156512,51.35731092298811,169.48389929235668,94.32688211726924,128.00267852475008,143.14550443113936,210.57312854650831,200.0911427278708,"0.526, 0.394","0.437, 0.320","0.480, 0.400","0.375, 0.345","0.407, 0.554","0.348, 0.541","0.452, 0.708","0.397, 0.716","0.418, 0.362","0.396, 0.368","0.402, 0.880","0.389, 0.914","0.555, 0.342",-28.631528162722233,Leading Side
0.8341675008341676,126.42286709486692,60.90777212517101,170.21492770327166,89.46229958604418,127.71864313595133,143.61988540546986,211.1034174533278,200.1569670029752,"0.527, 0.395","0.438, 0.319","0.483, 0.407","0.371, 0.341","0.408, 0.554","0.348, 0.539","0.452, 0.708","0.397, 0.716","0.422, 0.371","0.389, 0.366","0.403, 0.881","0.389, 0.912","0.554, 0.344",-28.874591021460432,Leading Side
0.8675342008675342,147.35641117182553,71.88498557671836,178.37700330679613,83.06005537402496,127.27949596995909,143.98921993186676,211.61716139526928,200.20739832175224,"0.526, 0.396","0.438, 0.321","0.472, 0.427","0.368, 0.333","0.408, 0.554","0.348, 0.540","0.455, 0.707","0.397, 0.716","0.416, 0.462","0.379, 0.357","0.404, 0.882","0.381, 0.912","0.555, 0.345",-28.8865817669107,Leading Side
0.9009009009009008,165.10040973668154,81.41220078178513,179.05674057930028,74.7586832711375,127.0423151048596,144.21859090031398,212.04061179209003,200.34867549511733,"0.526, 0.395","0.435, 0.322","0.479, 0.391","0.369, 0.324","0.408, 0.555","0.346, 0.541","0.457, 0.707","0.396, 0.716","0.411, 0.318","0.385, 0.319","0.406, 0.882","0.375, 0.912","0.555, 0.345",-28.642225942240813,Leading Side
0.9342676009342676,180.4802736098634,89.60351195770366,177.83659836894802,66.2226168603705,126.82456267486644,144.27215947263994,212.4722908455719,200.7423220325284,"0.523, 0.389","0.435, 0.322","0.487, 0.364","0.361, 0.332","0.407, 0.555","0.346, 0.543","0.458, 0.708","0.396, 0.716","0.417, 0.276","0.389, 0.287","0.408, 0.883","0.372, 0.912","0.556, 0.344",-27.910874017281103,Leading Side
0.9676343009676344,193.63464690637144,97.0372912722357,176.72036049341747,58.96719586018311,126.63902849291688,144.06229445051383,212.94686653437,201.36617109631,"0.521, 0.386","0.435, 0.322","0.491, 0.358","0.354, 0.340","0.407, 0.555","0.346, 0.544","0.459, 0.709","0.395, 0.717","0.416, 0.273","0.391, 0.296","0.409, 0.884","0.371, 0.912","0.557, 0.343",-27.437508299980017,Leading Side
1.001001001001001,205.6013559746555,103.5818764270394,176.16634841423794,53.242206332115146,126.15038949652164,143.47573907648191,213.67634316017663,202.16676913478895,"0.522, 0.386","0.433, 0.323","0.491, 0.349","0.343, 0.336","0.407, 0.555","0.346, 0.544","0.459, 0.709","0.396, 0.717","0.412, 0.262","0.379, 0.255","0.409, 0.886","0.370, 0.912","0.555, 0.335",-27.381839949424997,Leading Side
1.0343677010343677,215.129430069006,108.9013393676467,175.51062454246346,48.69376484756772,125.65296003984756,142.3866864018233,214.53207516585869,203.63170985471584,"0.525, 0.389","0.429, 0.325","0.494, 0.341","0.335, 0.336","0.407, 0.555","0.345, 0.544","0.459, 0.710","0.396, 0.717","0.409, 0.243","0.368, 0.250","0.409, 0.889","0.371, 0.912","0.547, 0.322",-27.684887791693225,Leading Side
1.0677344010677343,222.28652817509644,113.1115695906236,173.24216439044315,45.49206793331854,125.15153973186818,141.1414408970547,215.54670442843133,205.3449360572806,"0.525, 0.380","0.424, 0.327","0.489, 0.309","0.333, 0.333","0.407, 0.555","0.345, 0.544","0.459, 0.710","0.397, 0.717","0.401, 0.227","0.369, 0.247","0.409, 0.891","0.371, 0.913","0.556, 0.325",-26.68186198264586,Leading Side
1.1011011011011012,227.93320749795967,115.67706089396115,173.90796740320198,42.01212203819357,124.52113138900542,140.01506818938296,216.5335286040632,207.03295353212667,"0.525, 0.381","0.424, 0.329","0.488, 0.312","0.334, 0.329","0.407, 0.556","0.345, 0.545","0.459, 0.711","0.397, 0.717","0.399, 0.220","0.372, 0.241","0.409, 0.892","0.371, 0.914","0.554, 0.322",-26.740625028478018,Leading Side
1.1344678011344678,230.58433814751837,117.53988378151683,175.42419453198187,41.21687941121169,124.04822094179788,139.23466387241749,217.35302196359285,208.54764931039423,"0.525, 0.382","0.423, 0.330","0.487, 0.311","0.334, 0.328","0.407, 0.557","0.345, 0.546","0.459, 0.711","0.397, 0.717","0.399, 0.220","0.373, 0.241","0.409, 0.893","0.371, 0.914","0.553, 0.321",-26.623635798290234,Leading Side
1.1678345011678346,229.98160313817945,118.24122624698045,179.3551305111017,41.91795074442772,123.73554534375546,138.4782030945229,217.917041250228,209.84942883765595,"0.528, 0.382","0.424, 0.330","0.484, 0.312","0.334, 0.330","0.407, 0.557","0.345, 0.547","0.459, 0.711","0.398, 0.717","0.399, 0.217","0.373, 0.244","0.409, 0.892","0.371, 0.915","0.553, 0.322",-27.03086025984297,Leading Side
1.2012012012012012,226.23440775208536,117.18253882582012,183.76106956668036,48.76403987831422,123.60513756441593,137.77153651835096,218.0845809103804,210.9695155717983,"0.528, 0.383","0.424, 0.332","0.484, 0.313","0.336, 0.332","0.405, 0.557","0.344, 0.547","0.459, 0.711","0.399, 0.717","0.402, 0.222","0.375, 0.251","0.409, 0.891","0.373, 0.915","0.554, 0.323",-27.557845028300477,Leading Side
1.234567901234568,220.54626480151128,114.55952332986666,187.18442880365515,56.29356626774737,123.59967133617728,137.12659794156133,217.98486658664248,211.77699667796844,"0.528, 0.389","0.425, 0.337","0.484, 0.321","0.335, 0.336","0.406, 0.558","0.345, 0.548","0.459, 0.711","0.401, 0.718","0.404, 0.235","0.376, 0.253","0.409, 0.891","0.374, 0.915","0.555, 0.327",-27.994171266319434,Leading Side
1.267934601267935,203.410941278178,99.71118876235155,191.8823874104919,62.24231297404035,123.7478280574144,136.44760959108882,217.55701661385496,212.3324245122734,"0.528, 0.392","0.425, 0.339","0.485, 0.323","0.335, 0.339","0.406, 0.559","0.345, 0.549","0.459, 0.711","0.402, 0.718","0.405, 0.237","0.377, 0.254","0.410, 0.890","0.374, 0.915","0.555, 0.329",-28.182807376219273,Leading Side
1.3013013013013013,187.2218120457972,87.76547456845988,193.46344179725972,67.2663443468871,124.04811562532691,135.7350327207409,216.87966652732436,212.7133693969764,"0.528, 0.399","0.425, 0.339","0.506, 0.345","0.338, 0.339","0.405, 0.559","0.346, 0.549","0.458, 0.712","0.404, 0.718","0.413, 0.251","0.378, 0.259","0.410, 0.890","0.375, 0.914","0.559, 0.342",-28.632154394013266,Leading Side
1.334668001334668,170.43509166084718,77.77757204571631,188.5491217649364,73.58822146079706,124.5412463904299,135.01435054349935,215.9547449774175,212.81759494772356,"0.520, 0.399","0.434, 0.339","0.523, 0.387","0.352, 0.362","0.400, 0.559","0.346, 0.549","0.458, 0.713","0.420, 0.718","0.446, 0.318","0.390, 0.298","0.409, 0.890","0.375, 0.914","0.564, 0.363",-29.343047234204292,Leading Side
1.3680347013680347,153.06798458096318,68.42475459174103,182.86039882355325,79.77549030220909,125.21592742544271,134.40197356931105,214.8670519350865,212.50158219625723,"0.513, 0.405","0.445, 0.346","0.507, 0.395","0.374, 0.360","0.397, 0.559","0.349, 0.549","0.458, 0.713","0.421, 0.715","0.438, 0.321","0.398, 0.354","0.409, 0.886","0.375, 0.914","0.564, 0.365",-30.70343053550461,Leading Side
1.4014014014014016,137.56523368253517,62.70196002133144,177.61211975863858,85.60418104329709,125.87298695595902,133.7995121036664,213.63146345863035,211.98557688390892,"0.512, 0.408","0.447, 0.348","0.507, 0.397","0.378, 0.358","0.397, 0.559","0.350, 0.549","0.457, 0.713","0.423, 0.714","0.437, 0.323","0.403, 0.355","0.408, 0.886","0.381, 0.911","0.562, 0.366",-31.05940882970999,Leading Side
1.4347681014347682,121.9512022654116,64.83973737414415,170.2763150327466,89.90921698194812,126.6262968386032,133.289255908336,212.1658454547772,211.12125675832291,"0.503, 0.391","0.449, 0.359","0.500, 0.440","0.405, 0.435","0.395, 0.559","0.352, 0.551","0.456, 0.714","0.430, 0.719","0.502, 0.412","0.489, 0.401","0.408, 0.884","0.377, 0.913","0.563, 0.373",-29.65910923599509,Leading Side
1.4681348014681348,105.21843415371788,63.851269979823975,164.2630923922314,95.83546478164874,127.55154588338698,132.85803520442113,210.5159044294023,209.95600946696769,"0.505, 0.409","0.454, 0.366","0.526, 0.505","0.422, 0.474","0.397, 0.560","0.355, 0.553","0.460, 0.715","0.434, 0.720","0.530, 0.508","0.493, 0.507","0.409, 0.884","0.375, 0.915","0.563, 0.374",-31.48438753760194,Leading Side
1.5015015015015016,100.95298709682866,63.08230429437344,156.68529818464788,100.2473983648581,128.7588767071313,132.6227396919569,208.5956314931624,208.5288921024137,"0.501, 0.408","0.462, 0.382","0.527, 0.500","0.442, 0.475","0.397, 0.560","0.360, 0.556","0.460, 0.712","0.435, 0.722","0.548, 0.578","0.489, 0.545","0.409, 0.881","0.379, 0.912","0.559, 0.372",-32.28886743447051,Leading Side
1.5348682015348682,97.16043576773636,62.34791775113606,150.9510941871923,106.54223322836296,130.22240295377074,132.68100880703645,206.45394227517576,206.9015665286424,"0.498, 0.408","0.470, 0.383","0.525, 0.499","0.445, 0.462","0.397, 0.560","0.363, 0.558","0.459, 0.708","0.434, 0.724","0.550, 0.580","0.466, 0.522","0.410, 0.874","0.381, 0.912","0.559, 0.371",-32.459853328100586,Leading Side
1.5682349015682349,94.59564258343062,61.12092850795851,146.61688231610282,112.81896110596747,131.89800471929405,132.9722017531651,204.2141850386704,204.97158377390107,"0.489, 0.393","0.465, 0.376","0.481, 0.491","0.430, 0.460","0.395, 0.555","0.366, 0.558","0.448, 0.708","0.436, 0.724","0.485, 0.562","0.460, 0.543","0.409, 0.876","0.385, 0.907","0.557, 0.371",-29.294452058244,Leading Side
1.6016016016016017,94.00508655972295,64.51640918395857,142.8532331808217,115.94557759795865,133.49799202663422,133.56494442423482,201.8236685972692,202.8073841681023,"0.494, 0.393","0.464, 0.354","0.480, 0.492","0.430, 0.456","0.396, 0.553","0.367, 0.555","0.439, 0.708","0.417, 0.718","0.478, 0.558","0.455, 0.547","0.407, 0.875","0.398, 0.893","0.556, 0.371",-28.37641868605535,Leading Side
1.6349683016349683,94.29247025012106,72.14501713640571,139.763033396288,119.9400905994952,135.2806853825495,134.48392180915835,199.33613974325925,200.4327731690426,"0.466, 0.341","0.498, 0.352","0.454, 0.491","0.450, 0.465","0.359, 0.539","0.388, 0.550","0.410, 0.705","0.418, 0.713","0.420, 0.520","0.455, 0.510","0.405, 0.873","0.403, 0.883","0.552, 0.372",-28.721851108274393,Leading Side
1.6683350016683351,95.96179898169632,78.44405763478821,137.0866843405773,124.60952100527145,137.30203616291715,135.69808099028342,196.77382353882035,197.85844584992148,"0.448, 0.322","0.514, 0.382","0.401, 0.428","0.486, 0.491","0.351, 0.538","0.407, 0.551","0.394, 0.703","0.423, 0.713","0.381, 0.500","0.454, 0.534","0.401, 0.873","0.406, 0.881","0.550, 0.371",-27.91778019825438,Leading Side
1.7017017017017018,99.73948584841293,84.8249299665721,134.18097438309357,133.8424201688648,139.4256282572354,137.03040479310502,194.1973901685327,195.09677071301357,"0.453, 0.310","0.532, 0.408","0.392, 0.402","0.467, 0.500","0.350, 0.535","0.415, 0.551","0.384, 0.697","0.426, 0.711","0.377, 0.498","0.424, 0.552","0.400, 0.867","0.412, 0.873","0.549, 0.366",-30.87208336308032,Leading Side
1.7350684017350684,113.27435029505804,99.93340278941268,131.4750988738044,140.52313956623,141.62426962047985,138.62416262428005,191.5446812576006,192.20102962867983,"0.457, 0.306","0.541, 0.415","0.412, 0.343","0.481, 0.489","0.354, 0.536","0.422, 0.554","0.379, 0.692","0.427, 0.711","0.443, 0.381","0.428, 0.524","0.400, 0.857","0.416, 0.869","0.550, 0.363",-31.032210238467254,Leading Side
1.7684351017684352,126.4494070554085,115.18092707760276,125.60795992337508,144.9536854794551,143.92423542442685,140.4740200441536,188.8801094016699,189.1727276874932,"0.459, 0.307","0.543, 0.405","0.387, 0.336","0.492, 0.443","0.356, 0.538","0.423, 0.556","0.379, 0.694","0.430, 0.712","0.437, 0.364","0.459, 0.399","0.401, 0.861","0.429, 0.869","0.550, 0.363",-30.275085097618767,Leading Side
1.8018018018018016,145.43480400680738,136.0329321258119,122.66567771206708,148.730648193756,146.35367782575008,142.70098567436884,185.94794007964296,185.6184308817321,"0.459, 0.307","0.545, 0.403","0.389, 0.341","0.501, 0.430","0.357, 0.539","0.424, 0.558","0.381, 0.696","0.432, 0.712","0.434, 0.368","0.483, 0.383","0.401, 0.862","0.432, 0.868","0.550, 0.363",-29.951724367719553,Leading Side
1.8351685018351689,164.56213529648664,156.18248812075555,119.84006544118898,152.11814788884067,148.7948517124981,145.0183402025202,183.10714389564245,182.09323988871145,"0.462, 0.309","0.548, 0.399","0.378, 0.298","0.487, 0.394","0.360, 0.539","0.429, 0.558","0.380, 0.699","0.434, 0.711","0.427, 0.345","0.461, 0.330","0.397, 0.863","0.437, 0.866","0.555, 0.343",-29.601920125472443,Leading Side
1.8685352018685355,183.27005028362487,175.00639502070973,117.11651651766192,155.10472463513088,151.2271460943707,147.39653042156348,180.3964085272937,178.6480084191669,"0.464, 0.308","0.541, 0.390","0.387, 0.279","0.485, 0.359","0.361, 0.536","0.432, 0.556","0.376, 0.700","0.437, 0.710","0.390, 0.210","0.410, 0.281","0.396, 0.864","0.452, 0.867","0.555, 0.328",-28.28340917873346,Leading Side
1.901901901901902,200.9971983274018,191.8814527839529,114.48042434840826,157.6789185030491,153.62994998106896,149.80600312445577,177.85442165222378,175.3335901838357,"0.458, 0.299","0.539, 0.378","0.370, 0.264","0.479, 0.370","0.362, 0.534","0.437, 0.553","0.377, 0.700","0.441, 0.703","0.375, 0.182","0.411, 0.300","0.397, 0.864","0.461, 0.863","0.553, 0.317",-25.777143171898093,Leading Side
1.9352686019352687,217.18222878699763,206.1844613687626,111.9171823403505,159.82926956301787,155.98265238229382,152.21720510415406,175.51987094805972,172.20083889345506,"0.458, 0.300","0.539, 0.374","0.368, 0.266","0.476, 0.372","0.363, 0.535","0.440, 0.551","0.377, 0.700","0.442, 0.701","0.371, 0.195","0.412, 0.310","0.399, 0.865","0.463, 0.862","0.551, 0.315",-25.214516768071977,Leading Side
1.968635301968636,231.2637910215921,217.29222073341725,109.41218390041097,161.54431788545986,158.2646423077463,154.6005831536154,173.4314440924286,169.30060825876217,"0.459, 0.300","0.536, 0.362","0.373, 0.246","0.474, 0.353","0.374, 0.531","0.445, 0.547","0.378, 0.698","0.445, 0.698","0.386, 0.155","0.409, 0.282","0.399, 0.865","0.476, 0.858","0.547, 0.290",-22.932100437589796,Leading Side
2.002002002002002,242.6805343903655,224.5815308361942,106.95082243551212,162.81260354079757,160.4553087671274,156.92658406579682,171.6278287629574,166.68375199049422,"0.460, 0.303","0.534, 0.350","0.402, 0.242","0.594, 0.338","0.383, 0.531","0.451, 0.546","0.380, 0.698","0.450, 0.696","0.390, 0.150","0.669, 0.306","0.399, 0.866","0.485, 0.859","0.539, 0.274",-20.674424760873883,Leading Side
2.035368702035369,250.87110825249735,227.4291916353725,104.51849135257638,163.6226665994535,162.53404077013812,159.16565463365535,170.14771263727323,164.40112379938847,"0.467, 0.309","0.524, 0.346","0.432, 0.252","0.517, 0.295","0.393, 0.528","0.455, 0.540","0.385, 0.698","0.451, 0.695","0.417, 0.159","0.508, 0.196","0.403, 0.867","0.484, 0.858","0.519, 0.280",-19.098256722263663,Leading Side
2.0687354020687354,255.2741619671685,225.21200308922957,102.1005840585262,163.96304713185026,164.48022732647945,161.28824165014805,169.02978339300313,162.50357739618207,"0.473, 0.316","0.513, 0.343","0.435, 0.256","0.474, 0.279","0.397, 0.528","0.454, 0.538","0.390, 0.697","0.450, 0.694","0.425, 0.163","0.462, 0.183","0.406, 0.868","0.484, 0.854","0.510, 0.281",-18.350441834771694,Leading Side
2.1021021021021022,255.3283448935581,217.3067651560437,99.68249396028396,163.8222852084104,166.2732574458524,163.26479190823193,168.3127287077741,161.04196649161224,"0.468, 0.314","0.513, 0.335","0.417, 0.251","0.474, 0.297","0.395, 0.530","0.454, 0.539","0.391, 0.697","0.451, 0.694","0.427, 0.175","0.463, 0.211","0.406, 0.869","0.492, 0.854","0.507, 0.266",-17.447188423282217,Leading Side
2.135468802135469,250.47230639084572,203.09027779409223,97.24961446477208,163.18892089955648,167.89252013795794,165.0657522008641,168.03523625921324,160.06714479641622,"0.467, 0.314","0.512, 0.333","0.402, 0.259","0.444, 0.315","0.395, 0.534","0.456, 0.539","0.392, 0.697","0.451, 0.693","0.437, 0.192","0.429, 0.245","0.411, 0.869","0.490, 0.854","0.488, 0.259",-16.723919417443618,Leading Side
