Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.431180369418067,30.790932678758583,154.86258343032662,163.80454783738816,134.21323823061792,132.82839915861814,205.62539402064596,206.241053292537,"0.486, 0.314","0.500, 0.325","0.497, 0.447","0.509, 0.462","0.379, 0.507","0.383, 0.513","0.426, 0.662","0.429, 0.673","0.538, 0.546","0.547, 0.565","0.399, 0.834","0.399, 0.853","0.577, 0.294",-30.452399163234638,Leading Side
0.0333667000333667,14.862022184451511,32.84825834464531,154.94936706467138,163.4115465959859,135.08939318889406,132.76206396459332,204.73213291160093,205.9821241210751,"0.486, 0.314","0.499, 0.325","0.492, 0.445","0.509, 0.458","0.380, 0.507","0.383, 0.513","0.426, 0.663","0.430, 0.672","0.536, 0.543","0.547, 0.562","0.400, 0.835","0.399, 0.853","0.576, 0.294",-30.22837850783248,Leading Side
0.0667334000667334,25.046783077417707,34.660596672212336,155.23493519385602,163.41773324709433,135.78610441439443,132.67987310684808,203.95981737610495,205.80628235126483,"0.486, 0.314","0.498, 0.327","0.491, 0.447","0.509, 0.458","0.381, 0.508","0.385, 0.515","0.426, 0.665","0.430, 0.673","0.536, 0.544","0.547, 0.565","0.402, 0.835","0.400, 0.853","0.575, 0.296",-29.71256557588324,Leading Side
0.1001001001001001,33.15679017242348,36.23835133832676,155.69595294769888,163.7621749172854,136.31607063528472,132.58508031214558,203.29996407167255,205.70765418064312,"0.486, 0.314","0.497, 0.328","0.490, 0.446","0.508, 0.458","0.384, 0.508","0.385, 0.516","0.426, 0.666","0.431, 0.673","0.536, 0.544","0.547, 0.566","0.403, 0.837","0.400, 0.853","0.573, 0.296",-29.257960049129103,Leading Side
0.1334668001334668,39.36337059357568,37.59192601985565,156.3090854560182,164.38393873313106,136.6919905797307,132.48093930724897,202.74408965581816,205.68036580674675,"0.487, 0.314","0.497, 0.328","0.490, 0.446","0.508, 0.458","0.384, 0.508","0.386, 0.515","0.427, 0.667","0.432, 0.673","0.536, 0.544","0.547, 0.563","0.404, 0.838","0.400, 0.853","0.573, 0.296",-29.322041892271717,Leading Side
0.1668335001668335,43.83785146498112,38.7317243936661,157.0509978486323,165.22209182120332,136.92656297589815,132.3707038189214,202.28371078605613,205.71854342711268,"0.488, 0.313","0.497, 0.328","0.490, 0.446","0.508, 0.454","0.384, 0.507","0.386, 0.513","0.427, 0.667","0.432, 0.673","0.537, 0.543","0.547, 0.560","0.406, 0.840","0.401, 0.853","0.573, 0.296",-29.56547579883088,Leading Side
0.2002002002002002,46.75155991074667,39.6681501366252,157.8983552553595,166.21570130807413,137.03248655195276,132.25762757392607,201.910344119901,205.81631323927775,"0.488, 0.313","0.497, 0.327","0.491, 0.446","0.508, 0.453","0.384, 0.506","0.386, 0.512","0.427, 0.667","0.433, 0.673","0.537, 0.542","0.547, 0.559","0.407, 0.841","0.402, 0.853","0.573, 0.296",-29.630485996411416,Leading Side
0.2335669002335669,48.27582305497915,40.41160692560001,158.827822806018,167.30383432031547,137.0224600360603,132.14496429902604,201.6155063148672,205.96780144077889,"0.488, 0.313","0.497, 0.327","0.494, 0.446","0.512, 0.453","0.384, 0.506","0.386, 0.512","0.427, 0.667","0.433, 0.672","0.540, 0.544","0.550, 0.560","0.408, 0.841","0.402, 0.852","0.573, 0.297",-29.630485996411416,Leading Side
0.2669336002669336,48.58196802178539,40.972498437457645,159.81606563042612,168.4255579844993,136.9091821563865,132.03596772098453,201.3907140284692,206.16713422915288,"0.489, 0.313","0.496, 0.327","0.495, 0.446","0.513, 0.454","0.384, 0.505","0.385, 0.511","0.428, 0.667","0.434, 0.669","0.540, 0.544","0.549, 0.560","0.408, 0.841","0.402, 0.852","0.573, 0.298",-29.87599269168943,Leading Side
0.3003003003003003,47.841321935272255,41.36122834906517,160.83974885840215,169.51993942719758,136.70535164109714,131.93389156656465,201.22748391822137,206.40843780193663,"0.490, 0.313","0.496, 0.327","0.495, 0.445","0.513, 0.453","0.384, 0.505","0.385, 0.511","0.428, 0.667","0.434, 0.669","0.540, 0.541","0.549, 0.555","0.409, 0.841","0.402, 0.852","0.573, 0.297",-29.990433134341345,Leading Side
